block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18412753049577474), np.float64(-0.26670307523714787)]",0,"[np.float64(0.31587208210417245), np.float64(-0.23329731216290495)]",0,1,[0.50000002],[-3.87400053e-07],22,0.04128738497063375,0.18412753049577474,-0.26670307523714787
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.17086870405119972), np.float64(0.23557028998149016)]",1,"[np.float64(-0.7709312959535358), np.float64(-1.1773702899862257)]",0,0,[0.056508],[-0.9418],22,-0.9741507929698807,-0.17086870405119972,0.23557028998149016
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3136350841584854), np.float64(-0.271369021480406)]",0,"[np.float64(-0.8136351074024886), np.float64(-0.22863100176359719)]",0,1,[0.03],[-0.50000002],23,-0.5211330545830428,0.3136350841584854,-0.271369021480406
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12497665646524142), np.float64(-0.3812032958330663)]",1,"[np.float64(0.6232850438655615), np.float64(-0.1204883167666137)]",0,0,[-0.4998985],[-0.00169161],23,0.25139836354947387,-0.12497665646524142,-0.3812032958330663
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.019955309876534877), np.float64(-0.2759416415156779)]",1,"[np.float64(0.9899553084818946), np.float64(1.2459416401210377)]",0,0,[0.9418],[0.97],24,1.1179484743014663,-0.019955309876534877,-0.2759416415156779
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11251095558793019), np.float64(-0.4306035057073779)]",0,"[np.float64(-0.38759054116805064), np.float64(-0.06949799104860294)]",0,1,[-0.96999391],[-0.5001015],24,-0.2285442661083268,-0.11251095558793019,-0.4306035057073779
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29335142885149396), np.float64(-0.1787591071797716)]",0,"[np.float64(0.20485505253840963), np.float64(-0.32303441143032474)]",0,1,[-0.49989239],[-0.00179352],23,-0.059089679445957555,0.29335142885149396,-0.1787591071797716
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3773420003922419), np.float64(-0.18521979540837807)]",0,"[np.float64(0.1225503884911523), np.float64(-0.31488781570822777)]",0,1,[-0.49999354],[-0.00010761],24,-0.09616871360853774,0.3773420003922419,-0.18521979540837807
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18628732997027045), np.float64(-0.24715152891286235)]",1,"[np.float64(1.1297793299699863), np.float64(1.190643528912578)]",0,0,[0.94339048],[0.943492],23,1.1602114294412822,-0.18628732997027045,-0.24715152891286235
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16369174337087072), np.float64(0.24101231794129463)]",1,"[np.float64(0.2203012633708537), np.float64(-1.1844027979413116)]",0,0,[0.52660343],[-0.44339048],24,-0.482050767285229,-0.16369174337087072,0.24101231794129463
