block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.3), np.float64(-0.7)]",0,0,3,-0.19999999999999998,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37240000000000006), np.float64(0.37240000000000006)]",1,"[np.float64(0.3275999999999999), np.float64(-0.6724000000000001)]",0,0,3,-0.1724000000000001,0.37240000000000006,0.37240000000000006
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36673), np.float64(-0.297)]",0,"[np.float64(0.33326999999999996), np.float64(-0.0030000000000000027)]",0,1,3,0.16513499999999998,0.36673,-0.297
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47004369999999995), np.float64(-0.29969999999999997)]",0,"[np.float64(0.2299563), np.float64(-0.00030000000000002247)]",0,1,4,0.11482814999999999,0.47004369999999995,-0.29969999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27), np.float64(-0.217)]",0,"[np.float64(0.02999999999999997), np.float64(-0.483)]",0,1,4,-0.2265,0.27,-0.217
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.66724), np.float64(0.16395600000000002)]",0,"[np.float64(0.0327599999999999), np.float64(-0.46395600000000004)]",0,1,4,-0.21559800000000007,0.66724,0.16395600000000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2793), np.float64(-0.6517)]",0,"[np.float64(0.020699999999999996), np.float64(-0.04830000000000001)]",0,1,5,-0.013800000000000007,0.2793,-0.6517
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29014473), np.float64(-0.6995169999999999)]",0,"[np.float64(0.009855269999999972), np.float64(-0.0004830000000000112)]",0,1,5,0.00468613499999998,0.29014473,-0.6995169999999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2931998637), np.float64(-0.6999517)]",0,"[np.float64(0.0068001362999999815), np.float64(-4.830000000000112e-05)]",0,1,6,0.00337591814999999,0.2931998637,-0.6999517
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.541330153), np.float64(-0.29996999999999996)]",0,"[np.float64(-0.14133015299999996), np.float64(0.69997)]",0,1,5,0.2793199235,0.541330153,-0.29996999999999996
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49751780556999997), np.float64(0.33000300000000005)]",0,"[np.float64(-0.09751780556999995), np.float64(0.06999699999999998)]",0,1,6,-0.013760402784999987,0.49751780556999997,0.33000300000000005
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6773956), np.float64(-0.25360440000000006)]",0,"[np.float64(0.02260439999999997), np.float64(-0.046395599999999926)]",0,1,5,-0.011895599999999978,0.6773956,-0.25360440000000006
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.684402964), np.float64(-0.29536044)]",0,"[np.float64(0.015597035999999953), np.float64(-0.004639559999999987)]",0,1,6,0.005478737999999983,0.684402964,-0.29536044
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.285717), np.float64(-0.69517)]",0,"[np.float64(0.01428299999999999), np.float64(-0.004830000000000001)]",0,1,6,0.004726499999999995,0.285717,-0.69517
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.295307905953), np.float64(-0.69999517)]",0,"[np.float64(0.004692094046999995), np.float64(-4.829999999955703e-06)]",0,1,7,0.0023436320235000196,0.295307905953,-0.69999517
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.68923804516), np.float64(-0.299536044)]",0,"[np.float64(0.010761954839999976), np.float64(-0.0004639559999999876)]",0,1,7,0.0051489994199999944,0.68923804516,-0.299536044
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6925742511604), np.float64(-0.29995360439999996)]",0,"[np.float64(0.00742574883960001), np.float64(-4.6395600000026516e-05)]",0,1,8,0.003689676619799992,0.6925742511604,-0.29995360439999996
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4672872858433), np.float64(0.3930003)]",1,"[np.float64(-0.4672872858433), np.float64(-0.3930003)]",0,0,7,-0.43014379292165,0.4672872858433,0.3930003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29014473), np.float64(-0.6995169999999999)]",0,"[np.float64(-0.6901447300000001), np.float64(0.2995169999999999)]",0,1,7,-0.1953138650000001,0.29014473,-0.6995169999999999
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07619986369999998), np.float64(-0.4299517)]",0,"[np.float64(-0.4761998637), np.float64(0.02995169999999997)]",0,1,8,-0.22312408185000002,0.07619986369999998,-0.4299517
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04672872858432997), np.float64(0.27117020700000005)]",1,"[np.float64(-0.04672872858432997), np.float64(-0.27117020700000005)]",0,0,8,-0.158949467792165,0.04672872858432997,0.27117020700000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29676245510757), np.float64(-0.699999517)]",0,"[np.float64(0.00323754489243), np.float64(-4.829999999955703e-07)]",0,1,8,0.0016185309462150022,0.29676245510757,-0.699999517
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29776609402422327), np.float64(-0.6999999517)]",0,"[np.float64(0.0022339059757767177), np.float64(-4.829999999955703e-08)]",0,1,9,0.001116928837888359,0.29776609402422327,-0.6999999517
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.071422094047), np.float64(-0.40299517)]",0,"[np.float64(0.371422094047), np.float64(-0.29700482999999994)]",0,1,9,0.03720863202350003,-0.071422094047,-0.40299517
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.29845860487671405), np.float64(-0.69999999517)]",0,"[np.float64(0.001541395123285938), np.float64(-4.829999955546782e-09)]",0,1,10,0.0007706951466429912,0.29845860487671405,-0.69999999517
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.004672872858432993), np.float64(0.18710744283000003)]",1,"[np.float64(0.695327127141567), np.float64(-0.48710744283)]",0,0,9,0.10410984215578348,0.004672872858432993,0.18710744283000003
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6948762333006759), np.float64(-0.29999536043999997)]",0,"[np.float64(-0.6948762333006759), np.float64(0.29999536043999997)]",0,1,9,-0.19744043643033798,0.6948762333006759,-0.29999536043999997
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04371875510756999), np.float64(-0.6702995169999999)]",0,"[np.float64(0.25628124489243), np.float64(-0.029700483000000055)]",0,1,10,0.11329038094621496,0.04371875510756999,-0.6702995169999999
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4794646009774664), np.float64(-0.029999536043999964)]",0,"[np.float64(-0.4794646009774664), np.float64(0.029999536043999964)]",0,1,10,-0.22473253246673322,0.4794646009774664,-0.029999536043999964
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6304672872858432), np.float64(0.036104135552700034)]",0,"[np.float64(0.06953271271415673), np.float64(-0.3361041355527)]",0,1,10,-0.13328571141927165,0.6304672872858432,0.036104135552700034
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.12316594102422329), np.float64(-0.6970299516999999)]",0,"[np.float64(-0.12316594102422329), np.float64(0.6970299516999999)]",0,1,11,0.2869320053378883,0.12316594102422329,-0.6970299516999999
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3308305746744518), np.float64(-0.002999953604399995)]",0,"[np.float64(0.36916942532554814), np.float64(-0.2970000463956)]",0,1,11,0.03608468946497406,0.3308305746744518,-0.002999953604399995
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2989364373649327), np.float64(-0.699999999517)]",0,"[np.float64(-0.6989364373649327), np.float64(0.29999999951699996)]",0,1,11,-0.19946821892396638,0.2989364373649327,-0.699999999517
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6520224282272318), np.float64(-0.26638958644473)]",0,"[np.float64(0.04797757177276818), np.float64(-0.03361041355527)]",0,1,11,0.0071835791087490886,0.6520224282272318,-0.26638958644473
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08498449930671406), np.float64(-0.06970299517)]",0,"[np.float64(-0.08498449930671406), np.float64(0.06970299517)]",0,1,12,-0.007640752068357029,0.08498449930671406,-0.06970299517
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66689547547679), np.float64(-0.296638958644473)]",0,"[np.float64(0.03310452452321), np.float64(-0.0033610413555270058)]",0,1,12,0.014871741583841497,0.66689547547679,-0.296638958644473
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4452730965253717), np.float64(-0.27029999536043997)]",0,"[np.float64(0.25472690347462823), np.float64(-0.029700004639560018)]",0,1,12,0.1125134494175341,0.4452730965253717,-0.27029999536043997
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.08226614178180355), np.float64(-0.4299999999517)]",0,"[np.float64(-0.4822661417818036), np.float64(0.029999999951699996)]",0,1,12,-0.2261330709150518,0.08226614178180355,-0.4299999999517
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0586393045216327), np.float64(-0.006970299516999998)]",0,"[np.float64(0.2413606954783673), np.float64(-0.6930297004829999)]",0,1,13,-0.22583450250231632,0.0586393045216327,-0.006970299516999998
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6771578780789851), np.float64(-0.2996638958644473)]",0,"[np.float64(-0.9771578780789851), np.float64(0.9996638958644473)]",0,1,13,0.011253008892731065,0.6771578780789851,-0.2996638958644473
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06723636217055556), np.float64(-0.40299999999517)]",0,"[np.float64(0.36723636217055555), np.float64(-0.29700000000482996)]",0,1,13,0.0351181810828628,-0.06723636217055556,-0.40299999999517
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3742389358744997), np.float64(0.6000336104135553)]",1,"[np.float64(-0.6742389358744997), np.float64(0.09996638958644466)]",0,0,14,-0.2871362731440275,0.3742389358744997,0.6000336104135553
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13346112011992656), np.float64(-0.6306970299517)]",0,"[np.float64(0.16653887988007343), np.float64(-0.0693029700483)]",0,1,14,0.04861795491588672,0.13346112011992656,-0.6306970299517
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5242384366025065), np.float64(-0.297029999536044)]",0,"[np.float64(-0.5242384366025065), np.float64(0.297029999536044)]",0,1,13,-0.11360421853323124,0.5242384366025065,-0.297029999536044
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04660691010231666), np.float64(-0.670299999999517)]",0,"[np.float64(0.25339308989768333), np.float64(-0.029700000000483007)]",0,1,14,0.11184654494860016,0.04660691010231666,-0.670299999999517
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.36172452125572946), np.float64(-0.02970299995360437)]",0,"[np.float64(-0.36172452125572946), np.float64(0.02970299995360437)]",0,1,14,-0.16601076065106254,0.36172452125572946,-0.02970299995360437
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1850881728827493), np.float64(-0.69306970299517)]",0,"[np.float64(-0.5850881728827493), np.float64(0.29306970299517)]",0,1,15,-0.14600923494378965,0.1850881728827493,-0.69306970299517
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.23257610641255005), np.float64(0.6310231911853531)]",1,"[np.float64(0.6325761064125501), np.float64(-0.23102319118535308)]",0,0,15,0.20077645761359852,-0.23257610641255005,0.6310231911853531
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1251587679705985), np.float64(-0.6970299999999516)]",0,"[np.float64(-0.5251587679705985), np.float64(0.2970299999999516)]",0,1,15,-0.11406438398532343,0.1251587679705985,-0.6970299999999516
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0037108392890970454), np.float64(-0.42930697029951703)]",0,"[np.float64(-0.40371083928909707), np.float64(0.02930697029951701)]",0,1,16,-0.18720193449479003,0.0037108392890970454,-0.42930697029951703
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33674238935874506), np.float64(0.5594060019178937)]",1,"[np.float64(0.06325761064125496), np.float64(-0.15940600191789367)]",0,0,16,-0.048074195638319356,0.33674238935874506,0.5594060019178937
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24958991966645333), np.float64(-0.0029702999953604356)]",0,"[np.float64(0.1504100803335467), np.float64(0.40297029999536044)]",0,1,15,0.27669019016445356,0.24958991966645333,-0.0029702999953604356
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03764045010028702), np.float64(-0.42970299999999517)]",0,"[np.float64(-0.362359549899713), np.float64(0.02970299999999515)]",0,1,16,-0.1663282749498589,-0.03764045010028702,-0.42970299999999517
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2962170445698528), np.float64(0.359702970000464)]",1,"[np.float64(0.1037829554301472), np.float64(0.04029702999953605)]",0,0,16,0.07203999271484163,0.2962170445698528,0.359702970000464
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12143952089052304), np.float64(-0.4029306970299517)]",0,"[np.float64(-0.278560479109477), np.float64(0.00293069702995169)]",0,1,17,-0.13781489103976266,-0.12143952089052304,-0.4029306970299517
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2077932694144609), np.float64(-0.40029306970299516)]",0,"[np.float64(-0.1922067305855391), np.float64(0.00029306970299514123)]",0,1,18,-0.09595683044127198,-0.2077932694144609,-0.40029306970299516
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3936742389358745), np.float64(0.5099901413233466)]",1,"[np.float64(0.30632576106412546), np.float64(-0.8099901413233466)]",0,0,17,-0.25183219012961056,0.3936742389358745,0.5099901413233466
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3896217044569853), np.float64(0.37219504930032016)]",1,"[np.float64(-0.3896217044569853), np.float64(-0.37219504930032016)]",0,0,17,-0.38090837687865275,0.3896217044569853,0.37219504930032016
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.038962170445698496), np.float64(0.2568145840172209)]",1,"[np.float64(-0.038962170445698496), np.float64(-0.2568145840172209)]",0,0,18,-0.1478883772314597,0.038962170445698496,0.2568145840172209
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6693674238935874), np.float64(0.2588931975131092)]",0,"[np.float64(0.030632576106412568), np.float64(-0.5588931975131092)]",0,1,18,-0.2641303107033483,0.6693674238935874,0.2588931975131092
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14997191056919804), np.float64(-0.40297029999999956)]",0,"[np.float64(-0.250028089430802), np.float64(0.002970299999999537)]",0,1,17,-0.12352889471540124,-0.14997191056919804,-0.40297029999999956
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22748061829274666), np.float64(-0.40029703)]",0,"[np.float64(-0.17251938170725337), np.float64(0.0002970299999999759)]",0,1,18,-0.0861111758536267,-0.22748061829274666,-0.40029703
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2809616266219952), np.float64(-0.400029703)]",0,"[np.float64(0.2809616266219952), np.float64(0.400029703)]",0,1,19,0.3404956648109976,-0.2809616266219952,-0.400029703
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6788635224865753), np.float64(-0.24411068024868904)]",0,"[np.float64(0.021136477513424623), np.float64(-0.05588931975131095)]",0,1,19,-0.017376421118943164,0.6788635224865753,-0.24411068024868904
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.685415830515737), np.float64(-0.2944110680248689)]",0,"[np.float64(0.014584169484262999), np.float64(-0.005588931975131106)]",0,1,20,0.004497618754565946,0.685415830515737,-0.2944110680248689
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0038962170445698482), np.float64(0.17720206297188243)]",1,"[np.float64(0.6961037829554301), np.float64(-0.4772020629718824)]",0,0,19,0.10945085999177384,0.0038962170445698482,0.17720206297188243
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1938635223691767), np.float64(-0.040002970299999996)]",0,"[np.float64(0.1938635223691767), np.float64(0.040002970299999996)]",0,1,20,0.11693324633458835,-0.1938635223691767,-0.040002970299999996
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.26737735589597805), np.float64(-0.40002930697029954)]",0,"[np.float64(0.26737735589597805), np.float64(0.40002930697029954)]",0,1,19,0.3337033314331388,-0.26737735589597805,-0.40002930697029954
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.630389621704457), np.float64(0.02926942345059888)]",0,"[np.float64(0.06961037829554295), np.float64(-0.32926942345059884)]",0,1,20,-0.12982952257752794,0.630389621704457,0.02926942345059888
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18449037556822484), np.float64(-0.040002930697029926)]",1,"[np.float64(0.18449037556822484), np.float64(0.040002930697029926)]",0,0,20,0.11224665313262738,-0.18449037556822484,-0.040002930697029926
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.01844903755682248), np.float64(-0.027602022180950647)]",1,"[np.float64(0.31844903755682247), np.float64(-0.6723979778190493)]",0,0,21,-0.17697447013111342,-0.01844903755682248,-0.027602022180950647
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6519688389760753), np.float64(-0.26707305765494005)]",0,"[np.float64(-0.25196883897607525), np.float64(0.6670730576549401)]",0,1,21,0.2075521093394324,0.6519688389760753,-0.26707305765494005
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13376583043473192), np.float64(-0.004000297029999995)]",1,"[np.float64(0.13376583043473192), np.float64(0.004000297029999995)]",0,0,21,0.06888306373236595,-0.13376583043473192,-0.004000297029999995
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.013376583043473195), np.float64(-0.0027602049506999966)]",1,"[np.float64(0.013376583043473195), np.float64(0.0027602049506999966)]",0,0,22,0.008068393997086596,-0.013376583043473195,-0.0027602049506999966
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5738584988934919), np.float64(0.333292694234506)]",0,"[np.float64(-0.17385849889349192), np.float64(0.066707305765494)]",0,1,22,-0.05357559656399896,0.5738584988934919,0.333292694234506
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6899369230558585), np.float64(-0.29944110680248687)]",0,"[np.float64(-0.6899369230558585), np.float64(0.29944110680248687)]",0,1,21,-0.19524790812668583,0.6899369230558585,-0.29944110680248687
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47605647690854236), np.float64(-0.02994411068024866)]",0,"[np.float64(-0.47605647690854236), np.float64(0.02994411068024866)]",0,1,22,-0.22305618311414685,0.47605647690854236,-0.02994411068024866
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26815509624431777), np.float64(-0.23604539530485594)]",0,"[np.float64(0.03184490375568222), np.float64(-0.46395460469514405)]",0,1,22,-0.2160548504697309,0.26815509624431777,-0.23604539530485594
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0013376583043473184), np.float64(-0.0019045414159829977)]",0,"[np.float64(0.0013376583043473184), np.float64(0.0019045414159829977)]",0,1,23,0.001621099860165158,-0.0013376583043473184,-0.0019045414159829977
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27802701640857924), np.float64(-0.6536045395304856)]",0,"[np.float64(0.021972983591420747), np.float64(-0.04639546046951437)]",0,1,23,-0.012211238439046812,0.27802701640857924,-0.6536045395304856
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5199623642365094), np.float64(0.39332926942345064)]",0,"[np.float64(0.18003763576349052), np.float64(-0.6933292694234506)]",0,1,23,-0.25664581682998006,0.5199623642365094,0.39332926942345064
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5757740313231915), np.float64(-0.23066707305765494)]",0,"[np.float64(0.12422596867680846), np.float64(-0.06933292694234505)]",0,1,24,0.027446520867231705,0.5757740313231915,-0.23066707305765494
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0009229842299996497), np.float64(-0.00019045414159829977)]",1,"[np.float64(0.0009229842299996497), np.float64(0.00019045414159829977)]",0,0,24,0.0005567191857989747,-0.0009229842299996497,-0.00019045414159829977
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3284789690668942), np.float64(-0.002994411068024866)]",0,"[np.float64(0.37152103093310573), np.float64(-0.29700558893197515)]",0,1,23,0.03725772100056529,0.3284789690668942,-0.002994411068024866
