block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,[0.27],[1.],3,1.0,0.0,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.77475), np.float64(-0.05265)]",0,"[np.float64(-0.008300000000000085), np.float64(-0.1809)]",0,1,[0.3054915],[0.26645],3,-0.09460000000000005,0.77475,-0.05265
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20995200000000003), np.float64(-0.649818)]",0,"[np.float64(0.0955395), np.float64(-0.044690499999999966)]",0,1,[-0.3580088],[-0.1945085],4,0.025424500000000017,0.20995200000000003,-0.649818
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39), np.float64(0.81)]",1,"[np.float64(0.33999999999999997), np.float64(-0.08000000000000007)]",0,0,[0.4671],[0.73],4,0.12999999999999995,0.39,0.81
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20995200000000003), np.float64(-0.8061)]",0,"[np.float64(0.0955395), np.float64(0.11159150000000007)]",0,1,[-0.3580088],[-0.1945085],4,0.10356550000000003,0.20995200000000003,-0.8061
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.768027), np.float64(-0.123201)]",0,"[np.float64(-0.07351850000000004), np.float64(-0.18229050000000002)]",0,1,[0.3580088],[0.1945085],4,-0.12790450000000003,0.768027,-0.123201
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5226), np.float64(0.7452)]",1,"[np.float64(0.010299999999999976), np.float64(-1.2123)]",0,0,[0.475983],[0.0329],5,-0.601,0.5226,0.7452
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.28733899500000004), np.float64(-0.762579315)]",0,"[np.float64(-0.9293302), np.float64(0.12058811000000003)]",0,1,[-0.53134642],[-0.6419912],5,-0.404371045,0.28733899500000004,-0.762579315
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.28733899500000004), np.float64(-0.667247295)]",0,"[np.float64(0.0706698), np.float64(0.025256090000000064)]",0,1,[-0.39634642],[-0.1419912],5,0.047962945000000035,0.28733899500000004,-0.667247295
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7084770149999999), np.float64(-0.194294295)]",0,"[np.float64(-0.06648580999999998), np.float64(-0.16371450000000004)]",0,1,[0.39634642],[0.1419912],5,-0.11510015500000001,0.7084770149999999,-0.194294295
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.465418467), np.float64(-0.7155499520999999)]",0,"[np.float64(-0.0032351126499999827), np.float64(0.24689637244999996)]",0,1,[-0.65788289],[-0.46865358],6,0.12183062989999999,-0.465418467,-0.7155499520999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.34458153300000005), np.float64(-0.6573974199)]",0,"[np.float64(0.051764887349999955), np.float64(0.05374384025000001)]",0,1,[-0.42433289],[-0.10365358],6,0.05275436379999998,0.34458153300000005,-0.6573974199
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6546235089), np.float64(-0.25814295000000004)]",0,"[np.float64(-0.05096992924999999), np.float64(-0.13820347034999997)]",0,1,[0.42433289],[0.10365358],6,-0.09458669979999998,0.6546235089,-0.25814295000000004
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5266169999999999), np.float64(-0.23676300000000006)]",0,"[np.float64(-0.0025999999999999357), np.float64(-0.23921999999999993)]",0,1,[0.48246759],[0.024017],6,-0.12090999999999993,0.5266169999999999,-0.23676300000000006
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6133378662075), np.float64(-0.3120423034365)]",0,"[np.float64(-1.037670753063), np.float64(-0.112290583419)]",0,1,[0.30976301],[-0.42433289],7,-0.574980668241,0.6133378662075,-0.3120423034365
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.524511), np.float64(-0.33005880000000004)]",0,"[np.float64(-0.006978589999999896), np.float64(-0.15240878999999996)]",0,1,[0.48720134],[0.01753241],7,-0.07969368999999993,0.524511,-0.33005880000000004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.22717544377353016), np.float64(-0.35583563096991)]",0,"[np.float64(-0.08258756363098485), np.float64(0.04607262356539499)]",0,1,[0.226127],[-0.30976301],8,-0.01825747003279493,-0.22717544377353016,-0.35583563096991
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3865110917535), np.float64(-0.6364373222025)]",0,"[np.float64(0.03782179510200001), np.float64(0.060770209058000124)]",0,1,[-0.44476301],[-0.07566711],7,0.04929600208000007,0.3865110917535,-0.6364373222025
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46803890824649996), np.float64(-0.6192603668444999)]",0,"[np.float64(0.12592179510199997), np.float64(0.2771432536999999)]",0,1,[-0.75025451],[-0.34211711],7,0.20153252440099995,-0.46803890824649996,-0.6192603668444999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41714674578612004), np.float64(-0.61273694066988)]",0,"[np.float64(0.027616261618394977), np.float64(0.05749994807439507)]",0,1,[-0.459677],[-0.05523699],8,0.04255810484639502,0.41714674578612004,-0.61273694066988
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.36604225421388), np.float64(-0.5111744979014999)]",0,"[np.float64(0.11629676161839503), np.float64(0.261429005306015)]",0,1,[-0.81768579],[-0.24974549],8,0.188862883462205,-0.36604225421388,-0.5111744979014999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5188583421), np.float64(-0.3894982281)]",0,"[np.float64(-0.006059682800000021), np.float64(-0.09770311259999997)]",0,1,[0.49065698],[0.01279866],8,-0.0518813977,0.5188583421,-0.3894982281
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.2940713703146279), np.float64(-0.33786730777940593)]",1,"[np.float64(0.06794437490933192), np.float64(1.1117403123741099)]",0,0,[0.30007271],[0.273873],9,0.5898423436417208,-0.2940713703146279,-0.33786730777940593
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.26757306409998843), np.float64(0.5626423452436231)]",1,"[np.float64(-0.032499642545877616), np.float64(0.13728494811051084)]",0,0,[0.35405308],[0.19992729],10,0.05239265278231661,-0.26757306409998843,0.5626423452436231
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.513949999032), np.float64(-0.427602442014)]",0,"[np.float64(-1.004606977743), np.float64(-0.06305453669700001)]",0,1,[0.35817959],[-0.49065698],9,-0.5338307572200001,0.513949999032,-0.427602442014
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.27184187730298), np.float64(-0.4092171858321541)]",0,"[np.float64(1.089527667708276), np.float64(0.2269029762374501)]",0,1,[-0.73191063],[0.31768579],9,0.658215321972863,-0.27184187730298,-0.4092171858321541
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.29978165293983006), np.float64(-0.45219371132583)]",0,"[np.float64(-0.05839794151919997), np.float64(0.09401411686679995)]",0,1,[0.2614711],[-0.35817959],10,0.017808087673799988,-0.29978165293983006,-0.45219371132583
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.43951591769702), np.float64(-0.590311960920866)]",0,"[np.float64(-0.9798389222917241), np.float64(0.04998895632616196)]",0,1,[-0.60556421],[-0.540323],9,-0.46492498298278107,0.43951591769702,-0.590311960920866
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3541536093592766), np.float64(-0.5708162679536628)]",0,"[np.float64(-0.040282183994857335), np.float64(0.17638047459952888)]",0,1,[-0.71206187],[-0.39443579],10,0.06804914530233577,-0.3541536093592766,-0.5708162679536628
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6106755335407235), np.float64(-0.3207250250995486)]",0,"[np.float64(0.1212350934551426), np.float64(0.05263565209541465)]",0,1,[-0.66929476],[0.23191063],10,0.08693537277527863,0.6106755335407235,-0.3207250250995486
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.708875959239389), np.float64(-0.30019712078233685)]",0,"[np.float64(-0.03958120153240674), np.float64(-0.03050812151068094)]",0,1,[-0.62358517],[0.16929476],11,-0.03504466152154384,0.708875959239389,-0.30019712078233685
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.38678217839511103), np.float64(-0.5020278828598466)]",0,"[np.float64(1.0988440492465932), np.float64(1.2140897537113289)]",0,1,[-0.51980517],[0.71206187],11,1.156466901478961,-0.38678217839511103,-0.5020278828598466
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.2802479246928807), np.float64(0.6738431532131369)]",1,"[np.float64(-0.07380515115860153), np.float64(-0.027896229064619082)]",0,0,[0.39345875],[0.14594692],11,-0.05085069011161031,-0.2802479246928807,0.6738431532131369
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5032815014946295), np.float64(-0.028532878912428283)]",0,"[np.float64(0.016523664226952506), np.float64(0.5483380446340103)]",0,1,[-0.37945777],[0.51980517],12,0.2824308544304814,0.5032815014946295,-0.028532878912428283
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.34708398557038206), np.float64(-0.415528205747778)]",1,"[np.float64(1.0856128816152901), np.float64(0.15405710179268606)]",0,0,[0.32587391],[0.2385289],11,0.619834991703988,-0.34708398557038206,-0.415528205747778
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07630503825958113), np.float64(-0.2907419532957023)]",0,"[np.float64(0.5978210558532018), np.float64(-0.0351319525915148)]",0,1,[0.37288795],[0.17412609],12,0.2813445516308435,0.07630503825958113,-0.2907419532957023
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.3090319336447353), np.float64(0.6512472076707955)]",1,"[np.float64(-0.08442681172684674), np.float64(-0.044705953042377566)]",0,0,[0.42222488],[0.10654125],12,-0.06456638238461215,-0.3090319336447353,0.6512472076707955
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.6768151859981395), np.float64(-0.3120952881715024)]",0,"[np.float64(-0.05323001287204243), np.float64(-0.06431953870240054)]",0,1,[-0.59021718],[0.12358517],12,-0.058774775787221484,0.6768151859981395,-0.3120952881715024
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.516665669518461), np.float64(0.18531895849483573)]",0,"[np.float64(-0.13720789854170623), np.float64(-0.8058611875180809)]",0,1,[-0.41200417],[-0.12054223],13,-0.47153454302989356,0.516665669518461,0.18531895849483573
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6336988755717852), np.float64(-0.3371799082654386)]",0,"[np.float64(-0.043481699189734324), np.float64(0.9273970846474895)]",0,1,[-0.43085854],[0.59021718],13,0.4419576927288776,0.6336988755717852,-0.3371799082654386
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5605400935006746), np.float64(-0.3044434148063931)]",0,"[np.float64(0.06657195520165693), np.float64(0.9315554635087246)]",0,1,[0.5422082],[0.62711205],13,0.4990637093551908,0.5605400935006746,-0.3044434148063931
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6144633772140167), np.float64(0.05886321596200955)]",0,"[np.float64(-0.15667158166131467), np.float64(0.39892857959069244)]",0,1,[0.66581199],[0.4577918],14,0.12112849896468889,0.6144633772140167,0.05886321596200955
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.405527271699679), np.float64(-0.1289669046372158)]",0,"[np.float64(0.006476901113352029), np.float64(-0.45902892254975314)]",0,1,[-0.43576305],[-0.08799583],14,-0.22627601071820055,0.405527271699679,-0.1289669046372158
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.3419583902182055), np.float64(0.6150353857064697)]",1,"[np.float64(0.9197335060969506), np.float64(-0.03726026982772457)]",0,0,[0.57822417],[0.57777512],13,0.441236618134613,-0.3419583902182055,0.6150353857064697
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5984786992281004), np.float64(0.024504954747082308)]",0,"[np.float64(-0.16762016046920325), np.float64(0.4063535840118148)]",0,1,[-0.31452673],[0.43085854],14,0.11936671177130578,0.5984786992281004,0.024504954747082308
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.016737677159605224), np.float64(0.5848545671460128)]",1,"[np.float64(0.4050381574318787), np.float64(-0.16307873255452887)]",0,0,[0.69210364],[0.42177583],14,0.12097971243867492,0.016737677159605224,0.5848545671460128
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46270636924804576), np.float64(0.18298285251169008)]",0,"[np.float64(-0.14817963595405087), np.float64(0.1315438807823048)]",0,1,[-0.22960452],[0.31452673],15,-0.008317877585873032,0.46270636924804576,0.18298285251169008
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41077356160149414), np.float64(-0.30798818443161957)]",0,"[np.float64(0.024989484552018493), np.float64(-0.25624876941486774)]",0,1,[-0.45310702],[-0.06423695],15,-0.11562964243142462,0.41077356160149414,-0.30798818443161957
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34268086412526455), np.float64(0.23428496601678894)]",1,"[np.float64(-0.11307634882064829), np.float64(-0.004680450712172685)]",0,0,[-0.1676113],[0.22960452],16,-0.05887839976641049,0.34268086412526455,0.23428496601678894
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48755939606835175), np.float64(0.2144453620023796)]",0,"[np.float64(-0.15337138531487926), np.float64(-0.8802573512489071)]",0,1,[0.62104275],[-0.16581199],15,-0.5168143682818932,0.48755939606835175,0.2144453620023796
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4310150440886291), np.float64(-0.40792520450341796)]",0,"[np.float64(0.02209197960343512), np.float64(-0.1389677718045178)]",0,1,[-0.46576813],[-0.04689298],16,-0.05843789610054134,0.4310150440886291,-0.40792520450341796
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17470255855803793), np.float64(0.4527607937768444)]",1,"[np.float64(0.13319380069374534), np.float64(-1.1448644345250611)]",0,0,[0.64023566],[-0.19210364],15,-0.5058353169156579,0.17470255855803793,0.4527607937768444
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2266481408285986), np.float64(-0.4745793981884552)]",0,"[np.float64(0.13311620142520322), np.float64(-0.165656259557743)]",0,1,[0.60237203],[-0.14023566],16,-0.016270029066269884,0.2266481408285986,-0.4745793981884552
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36332857396329954), np.float64(-0.12885500498469418)]",0,"[np.float64(0.01562867388673539), np.float64(-0.4921877471652709)]",0,1,[0.58836121],[-0.12104275],16,-0.23827953663926776,0.36332857396329954,-0.12885500498469418
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3344722639830132), np.float64(-0.5391853394159749)]",0,"[np.float64(0.06315570586226216), np.float64(-0.06318669073874972)]",0,1,[0.57473158],[-0.10237203],17,-1.5492438243780438e-05,0.3344722639830132,-0.5391853394159749
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3759877998115552), np.float64(-0.32080822637914985)]",0,"[np.float64(0.03565099111897024), np.float64(-0.2675529826903247)]",0,1,[0.56450368],[-0.08836121],17,-0.11595099578567722,0.3759877998115552,-0.32080822637914985
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3856283857314456), np.float64(-0.5638281488040873)]",0,"[np.float64(0.03964003225560547), np.float64(-0.010903433208861668)]",0,1,[0.55455405],[-0.07473158],18,0.014368299523371902,0.3856283857314456,-0.5638281488040873
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40486510261792114), np.float64(-0.42515388962837647)]",0,"[np.float64(0.03063121476136249), np.float64(-0.1393497929923399)]",0,1,[0.54708769],[-0.06450368],18,-0.05435928911548871,0.40486510261792114,-0.42515388962837647
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4489095475674116), np.float64(-0.4621226355071799)]",0,"[np.float64(-0.9831414202722046), np.float64(0.9278907628023868)]",0,1,[-0.47501073],[-0.03423187],17,-0.027625328734908916,0.4489095475674116,-0.4621226355071799
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3474350028530742), np.float64(-0.10024523801424906)]",1,"[np.float64(-0.17755426422142467), np.float64(0.5752559709397501)]",0,0,[-0.48175784],[-0.02498927],18,0.19885085335916272,-0.3474350028530742,-0.10024523801424906
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2985810880852117), np.float64(0.23049380093992908)]",0,"[np.float64(-0.13096979191284186), np.float64(-1.0628825047675592)]",0,1,[-0.25735625],[-0.3323887],17,-0.5969261483402005,0.2985810880852117,0.23049380093992908
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1924955566358098), np.float64(-0.18403037591941904)]",0,"[np.float64(0.06486068957002017), np.float64(-0.558613377874751)]",0,1,[-0.32287006],[-0.24264375],18,-0.2468763441523654,0.1924955566358098,-0.18403037591941904
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24503271518752615), np.float64(-0.40188959329057194)]",0,"[np.float64(-0.9221626554572703), np.float64(-0.2752403469791722)]",0,1,[-0.50569514],[-0.67712994],19,-0.5987015012182213,0.24503271518752615,-0.40188959329057194
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41668116589942983), np.float64(0.3657120984469486)]",1,"[np.float64(-0.10156099906495442), np.float64(-0.8839542634113329)]",0,0,[-0.62168322],[-0.51824216],19,-0.49275763123814365,-0.41668116589942983,0.3657120984469486
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.41773681185848605), np.float64(-0.5680804877555433)]",0,"[np.float64(0.027709133272061204), np.float64(0.013526432886090567)]",0,1,[0.53982446],[-0.05455405],19,0.020617783079075885,0.41773681185848605,-0.5680804877555433
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5019190357328629), np.float64(-0.5092333286124491)]",1,"[np.float64(0.007614179335949767), np.float64(0.014928472215535948)]",0,0,[-0.63915745],[-0.49430486],20,0.011271325775742858,-0.5019190357328629,-0.5092333286124491
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42967638657462476), np.float64(-0.479500308895389)]",0,"[np.float64(-0.9767640748877477), np.float64(-0.0675873794177339)]",0,1,[0.39937401],[-0.54708769],19,-0.5221757271527409,0.42967638657462476,-0.479500308895389
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.45628995553476204), np.float64(-0.3502908549162311)]",1,"[np.float64(0.07797317511076152), np.float64(-0.028025925507769445)]",0,0,[-0.72382875],[-0.37831678],20,0.024973624801496036,-0.45628995553476204,-0.3502908549162311
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4401812098088556), np.float64(-0.562805178929968)]",0,"[np.float64(0.01999433013644386), np.float64(0.022980718875267425)]",0,1,[0.52907186],[-0.03982446],20,0.021487524505855643,0.4401812098088556,-0.562805178929968
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.36150251408445094), np.float64(-0.5058593868683052)]",0,"[np.float64(-0.03787149838412879), np.float64(0.1064853743997255)]",0,1,[0.29154303],[-0.39937401],20,0.034306938007798354,-0.36150251408445094,-0.5058593868683052
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.39217842777559525), np.float64(-0.4643300908524123)]",0,"[np.float64(1.100635398673532), np.float64(0.17278706175034908)]",0,1,[0.34782641],[0.20845697],21,0.6367112302119405,-0.39217842777559525,-0.4643300908524123
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4989495057918425), np.float64(-0.49714126611786497)]",1,"[np.float64(1.138106960622096), np.float64(0.1362987209481184)]",0,0,[-0.60158494],[0.13915745],21,0.6372028407851071,-0.4989495057918425,-0.49714126611786497
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4993362451499657), np.float64(-0.3969431367697761)]",0,"[np.float64(0.1528373436055281), np.float64(0.049116725525269966)]",0,1,[0.38891328],[0.15217359],22,0.10097703456539903,0.4993362451499657,-0.3969431367697761
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.42588041724156506), np.float64(-0.3729918545775243)]",1,"[np.float64(1.1497091675320448), np.float64(0.09682060486800398)]",0,0,[-0.66339499],[0.22382875],21,0.6232648862000244,-0.42588041724156506,-0.3729918545775243
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055087791149225074), np.float64(-0.38673930214988905)]",0,"[np.float64(0.6566727331753102), np.float64(-0.011675755824025913)]",0,1,[-0.57415701],[0.10158494],22,0.3224984886756421,-0.055087791149225074,-0.38673930214988905
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45637661721937517), np.float64(-0.5538426985686137)]",0,"[np.float64(0.014551526940693393), np.float64(0.02477084272868224)]",0,1,[0.52122245],[-0.02907186],21,0.019661184834687817,0.45637661721937517,-0.5538426985686137
