block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.10179), np.float64(-0.2953)]",0,"[np.float64(0.10179), np.float64(0.2953)]",0,1,4,0.198545,-0.10179,-0.2953
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.19), np.float64(0.0)]",1,"[np.float64(0.81), np.float64(0.0)]",0,0,3,0.405,0.19,0.0
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2953), np.float64(0.0)]",0,"[np.float64(-0.2953), np.float64(0.0)]",0,1,4,-0.14765,0.2953,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.181), np.float64(0.0)]",0,"[np.float64(-0.181), np.float64(0.0)]",0,1,4,-0.0905,0.181,0.0
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.091611), np.float64(-0.256911)]",0,"[np.float64(0.091611), np.float64(-0.743089)]",0,1,5,-0.325739,-0.091611,-0.256911
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.26577), np.float64(0.0)]",0,"[np.float64(0.7342299999999999), np.float64(0.0)]",0,1,5,0.36711499999999997,0.26577,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1629), np.float64(0.0)]",0,"[np.float64(0.8371), np.float64(0.0)]",0,1,5,0.41855,0.1629,0.0
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24661), np.float64(0.0)]",0,"[np.float64(0.75339), np.float64(1.0)]",0,1,6,0.876695,0.24661,0.0
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08244989999999999), np.float64(-0.35351257)]",1,"[np.float64(0.08244989999999999), np.float64(-0.64648743)]",0,0,6,-0.282018765,-0.08244989999999999,-0.35351257
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1), np.float64(-0.29710239000000005)]",0,"[np.float64(-0.9), np.float64(-0.70289761)]",0,1,5,-0.8014488049999999,-0.1,-0.29710239000000005
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.339193), np.float64(0.0)]",0,"[np.float64(-0.339193), np.float64(1.0)]",0,1,6,0.33040349999999996,0.339193,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19), np.float64(-0.38847907930000003)]",0,"[np.float64(0.19), np.float64(-0.6115209207)]",0,1,6,-0.21076046034999998,-0.19,-0.38847907930000003
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.321949), np.float64(0.13)]",0,"[np.float64(0.678051), np.float64(-0.13)]",0,1,7,0.2740255,0.321949,0.13
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17099999999999999), np.float64(-0.46797679899100003)]",0,"[np.float64(0.17099999999999999), np.float64(-0.532023201009)]",0,1,7,-0.18051160050450002,-0.17099999999999999,-0.46797679899100003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.071731413), np.float64(-0.41816131300000003)]",0,"[np.float64(0.071731413), np.float64(-0.581838687)]",0,1,7,-0.255053637,-0.071731413,-0.41816131300000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3897541), np.float64(0.1131)]",0,"[np.float64(0.6102459), np.float64(0.8869)]",0,1,8,0.74857295,0.3897541,0.1131
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06455827169999999), np.float64(-0.49380034231000003)]",0,"[np.float64(0.06455827169999999), np.float64(0.49380034231000003)]",0,1,8,0.279179307005,-0.06455827169999999,-0.49380034231000003
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.30527370000000004), np.float64(0.13)]",0,"[np.float64(0.6947262999999999), np.float64(-0.13)]",0,1,7,0.28236314999999995,0.30527370000000004,0.13
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15389999999999998), np.float64(-0.53713981512217)]",0,"[np.float64(0.15389999999999998), np.float64(-0.46286018487783)]",0,1,8,-0.154480092438915,-0.15389999999999998,-0.53713981512217
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37474633), np.float64(0.1131)]",0,"[np.float64(0.62525367), np.float64(-0.1131)]",0,1,8,0.256076835,0.37474633,0.1131
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05810244452999999), np.float64(-0.42960629780970006)]",0,"[np.float64(-0.94189755547), np.float64(-0.5703937021903)]",0,1,9,-0.75614562883015,-0.05810244452999999,-0.42960629780970006
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45077869), np.float64(0.22839700000000002)]",0,"[np.float64(0.5492213100000001), np.float64(-0.22839700000000002)]",0,1,9,0.16041215500000003,0.45077869,0.22839700000000002
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.152292200077), np.float64(-0.503757479094439)]",0,"[np.float64(-0.847707799923), np.float64(-0.496242520905561)]",0,1,10,-0.6719751604142805,-0.152292200077,-0.503757479094439
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.13851), np.float64(-0.5973116391562879)]",0,"[np.float64(-0.86149), np.float64(0.5973116391562879)]",0,1,9,-0.13208918042185602,-0.13851,-0.5973116391562879
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.505700821), np.float64(0.19870539)]",0,"[np.float64(-0.505700821), np.float64(-0.19870539)]",0,1,10,-0.3522031055,0.505700821,0.19870539
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.437271697), np.float64(0.09839700000000001)]",0,"[np.float64(0.562728303), np.float64(-0.09839700000000001)]",0,1,9,0.2321656515,0.437271697,0.09839700000000001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.49354452730000004), np.float64(0.08560539)]",0,"[np.float64(-0.49354452730000004), np.float64(-0.08560539)]",0,1,10,-0.28957495865000005,0.49354452730000004,0.08560539
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.224659), np.float64(-0.5196611260659705)]",0,"[np.float64(0.224659), np.float64(-0.4803388739340295)]",0,1,10,-0.12783993696701476,-0.224659,-0.5196611260659705
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2021931), np.float64(-0.5821051796773943)]",0,"[np.float64(-0.7978069), np.float64(-0.4178948203226057)]",0,1,11,-0.6078508601613029,-0.2021931,-0.5821051796773943
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4551307389), np.float64(0.17287368930000002)]",0,"[np.float64(0.5448692611), np.float64(-0.17287368930000002)]",0,1,11,0.1859977859,0.4551307389,0.17287368930000002
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28197379), np.float64(-0.636431506319333)]",0,"[np.float64(-0.71802621), np.float64(-0.363568493680667)]",0,1,12,-0.5407973518403335,-0.28197379,-0.636431506319333
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5096176650099999), np.float64(0.150400109691)]",0,"[np.float64(0.49038233499000006), np.float64(-0.150400109691)]",0,1,12,0.1699911126495,0.5096176650099999,0.150400109691
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.44419007457000004), np.float64(0.07447668930000001)]",0,"[np.float64(0.55580992543), np.float64(-0.07447668930000001)]",0,1,11,0.24066661806499998,0.44419007457000004,0.07447668930000001
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.23706298006930002), np.float64(-0.568269006812162)]",0,"[np.float64(-0.7629370199307), np.float64(0.568269006812162)]",0,1,11,-0.09733400655926899,-0.23706298006930002,-0.568269006812162
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.31335668206237), np.float64(-0.49439403592658093)]",0,"[np.float64(0.31335668206237), np.float64(-0.5056059640734191)]",0,1,12,-0.09612464100552454,-0.31335668206237,-0.49439403592658093
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.499771067113), np.float64(0.06479471969100001)]",0,"[np.float64(0.500228932887), np.float64(0.935205280309)]",0,1,12,0.7177171065979999,0.499771067113,0.06479471969100001
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.282021013856133), np.float64(-0.5601228112561254)]",0,"[np.float64(0.282021013856133), np.float64(-0.4398771887438746)]",0,1,13,-0.07892808744387081,-0.282021013856133,-0.5601228112561254
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.353776411), np.float64(-0.6836954104978197)]",0,"[np.float64(0.353776411), np.float64(-0.3163045895021803)]",0,1,13,0.018735910748909845,-0.353776411,-0.6836954104978197
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.558655898509), np.float64(0.13084809543117001)]",0,"[np.float64(0.441344101491), np.float64(0.86915190456883)]",0,1,13,0.655248003029915,0.558655898509,0.13084809543117001
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5497939604017), np.float64(0.18637140613117)]",0,"[np.float64(-0.5497939604017), np.float64(-0.18637140613117)]",0,1,13,-0.368082683266435,0.5497939604017,0.18637140613117
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2538189124705197), np.float64(-0.6173068457928291)]",0,"[np.float64(0.2538189124705197), np.float64(-0.38269315420717087)]",0,1,14,-0.06443712086832559,-0.2538189124705197,-0.6173068457928291
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49481456436153004), np.float64(0.1621431233341179)]",0,"[np.float64(0.50518543563847), np.float64(-0.1621431233341179)]",0,1,14,0.17152115615217603,0.49481456436153004,0.1621431233341179
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6027903086581), np.float64(0.2438378430251179)]",0,"[np.float64(0.3972096913419), np.float64(-0.2438378430251179)]",0,1,14,0.07668592415839104,0.6027903086581,0.2438378430251179
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3183987699), np.float64(-0.7248150071331031)]",0,"[np.float64(-0.6816012301000001), np.float64(-0.2751849928668969)]",0,1,14,-0.4783931114834485,-0.3183987699,-0.7248150071331031
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2284370212234677), np.float64(-0.6670569558397613)]",0,"[np.float64(0.2284370212234677), np.float64(-0.3329430441602387)]",0,1,15,-0.052253011468385485,-0.2284370212234677,-0.6670569558397613
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.545333107925377), np.float64(0.14106451730068256)]",0,"[np.float64(0.45466689207462296), np.float64(-0.14106451730068256)]",0,1,15,0.1568011873869702,0.545333107925377,0.14106451730068256
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.20559331910112094), np.float64(-0.7103395515805924)]",0,"[np.float64(-0.794406680898879), np.float64(-0.28966044841940763)]",0,1,16,-0.5420335646591433,-0.20559331910112094,-0.7103395515805924
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.64251127779229), np.float64(0.2121389234318526)]",0,"[np.float64(-0.64251127779229), np.float64(-0.2121389234318526)]",0,1,15,-0.4273251006120713,0.64251127779229,0.2121389234318526
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5907997971328394), np.float64(0.12272613005159383)]",0,"[np.float64(0.40920020286716063), np.float64(-0.12272613005159383)]",0,1,16,0.1432370364077834,0.5907997971328394,0.12272613005159383
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38655889291), np.float64(-0.7605890562057998)]",0,"[np.float64(0.38655889291), np.float64(-0.23941094379420025)]",0,1,15,0.07357397455789988,-0.38655889291,-0.7605890562057998
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.578260150013061), np.float64(0.18456086338571176)]",0,"[np.float64(0.42173984998693903), np.float64(-0.18456086338571176)]",0,1,16,0.11858949330061364,0.578260150013061,0.18456086338571176
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.347903003619), np.float64(-0.7917124788990458)]",0,"[np.float64(0.347903003619), np.float64(0.7917124788990458)]",0,1,16,0.5698077412590229,-0.347903003619,-0.7917124788990458
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3131127032571), np.float64(-0.6887898566421699)]",0,"[np.float64(-0.6868872967429), np.float64(-0.31121014335783015)]",0,1,17,-0.4990487200503651,-0.3131127032571,-0.6887898566421699
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6317198174195554), np.float64(0.10677173314488664)]",0,"[np.float64(0.3682801825804446), np.float64(-0.10677173314488664)]",0,1,17,0.13075422471777898,0.6317198174195554,0.10677173314488664
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6204341350117548), np.float64(0.16056795114556924)]",0,"[np.float64(0.3795658649882452), np.float64(-0.16056795114556924)]",0,1,17,0.10949895692133797,0.6204341350117548,0.16056795114556924
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6685478356775999), np.float64(0.09289140783605138)]",0,"[np.float64(0.3314521643224001), np.float64(-0.09289140783605138)]",0,1,18,0.11928037824317436,0.6685478356775999,0.09289140783605138
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.38180143293139), np.float64(-0.7292471752786878)]",0,"[np.float64(0.38180143293139), np.float64(-0.27075282472131224)]",0,1,18,0.05552430410503889,-0.38180143293139,-0.7292471752786878
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28503398719100886), np.float64(-0.7479954098751154)]",0,"[np.float64(-0.7149660128089912), np.float64(-0.25200459012488463)]",0,1,17,-0.4834853014669379,-0.28503398719100886,-0.7479954098751154
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6583907215105793), np.float64(0.13969411749664523)]",0,"[np.float64(0.3416092784894207), np.float64(-0.13969411749664523)]",0,1,18,0.10095758049638773,0.6583907215105793,0.13969411749664523
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.356530588471908), np.float64(-0.7807560065913504)]",0,"[np.float64(0.356530588471908), np.float64(0.7807560065913504)]",0,1,18,0.5686432975316291,-0.356530588471908,-0.7807560065913504
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6925516493595214), np.float64(0.12153388222208135)]",0,"[np.float64(0.3074483506404786), np.float64(0.8784661177779186)]",0,1,19,0.5929572342091987,0.6925516493595214,0.12153388222208135
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3208775296247172), np.float64(-0.6792577257344748)]",0,"[np.float64(0.3208775296247172), np.float64(-0.32074227426552515)]",0,1,19,6.762767959603289e-05,-0.3208775296247172,-0.6792577257344748
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.343621289638251), np.float64(-0.7644450424924584)]",0,"[np.float64(0.343621289638251), np.float64(-0.23555495750754163)]",0,1,19,0.05403316606535469,-0.343621289638251,-0.7644450424924584
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2887897766622455), np.float64(-0.7209542213889931)]",0,"[np.float64(0.2887897766622455), np.float64(-0.2790457786110069)]",0,1,20,0.0048719990256193,-0.2887897766622455,-0.7209542213889931
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7016930521098399), np.float64(0.0808155248173647)]",0,"[np.float64(-0.7016930521098399), np.float64(-0.0808155248173647)]",0,1,19,-0.39125428846360233,0.7016930521098399,0.0808155248173647
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3092591606744259), np.float64(-0.7950671869684388)]",0,"[np.float64(-0.6907408393255741), np.float64(-0.2049328130315612)]",0,1,20,-0.4478368261785676,-0.3092591606744259,-0.7950671869684388
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6315237468988559), np.float64(0.0703095065911073)]",0,"[np.float64(0.36847625310114407), np.float64(-0.0703095065911073)]",0,1,20,0.1490833732550184,0.6315237468988559,0.0703095065911073
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7232964844235693), np.float64(0.23573447753321078)]",0,"[np.float64(0.2767035155764307), np.float64(-0.23573447753321078)]",0,1,20,0.020484519021609957,0.7232964844235693,0.23573447753321078
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7509668359812124), np.float64(0.20508899545389336)]",0,"[np.float64(0.2490331640187876), np.float64(0.7949110045461066)]",0,1,21,0.5219720842824471,0.7509668359812124,0.20508899545389336
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25991079899602093), np.float64(-0.7572301726084241)]",0,"[np.float64(0.25991079899602093), np.float64(0.7572301726084241)]",0,1,21,0.5085704858022225,-0.25991079899602093,-0.7572301726084241
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6683713722089704), np.float64(0.06116927073426335)]",0,"[np.float64(0.33162862779102964), np.float64(0.9388307292657366)]",0,1,21,0.6352296785283831,0.6683713722089704,0.06116927073426335
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7758701523830911), np.float64(0.3084274260448872)]",0,"[np.float64(0.2241298476169089), np.float64(0.6915725739551128)]",0,1,22,0.4578512107860109,0.7758701523830911,0.3084274260448872
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23391971909641884), np.float64(-0.6587902501693289)]",0,"[np.float64(0.23391971909641884), np.float64(-0.3412097498306711)]",0,1,22,-0.053645015367126125,-0.23391971909641884,-0.6587902501693289
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7015342349880733), np.float64(0.18321726553880913)]",0,"[np.float64(0.2984657650119267), np.float64(-0.18321726553880913)]",0,1,22,0.057624249736558775,0.7015342349880733,0.18321726553880913
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3783332446069833), np.float64(-0.8217084526625418)]",0,"[np.float64(0.3783332446069833), np.float64(-0.17829154733745822)]",0,1,21,0.10002084863476254,-0.3783332446069833,-0.8217084526625418
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.340499920146285), np.float64(-0.8448863538164113)]",0,"[np.float64(0.340499920146285), np.float64(0.8448863538164113)]",0,1,22,0.5926931369813482,-0.340499920146285,-0.8448863538164113
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.731380811489266), np.float64(0.15939902101876394)]",0,"[np.float64(0.26861918851073396), np.float64(-0.15939902101876394)]",0,1,23,0.054610083745985014,0.731380811489266,0.15939902101876394
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3064499281316565), np.float64(-0.7350511278202778)]",0,"[np.float64(-0.6935500718683435), np.float64(-0.2649488721797222)]",0,1,23,-0.47924947202403284,-0.3064499281316565,-0.7350511278202778
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.37580493531849085), np.float64(-0.7694944812036417)]",0,"[np.float64(0.37580493531849085), np.float64(-0.23050551879635828)]",0,1,24,0.07264970826106629,-0.37580493531849085,-0.7694944812036417
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21052774718677697), np.float64(-0.7031475176473162)]",0,"[np.float64(0.21052774718677697), np.float64(-0.2968524823526838)]",0,1,23,-0.043162367582953415,-0.21052774718677697,-0.7031475176473162
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.18947497246809927), np.float64(-0.7417383403531651)]",0,"[np.float64(0.18947497246809927), np.float64(0.7417383403531651)]",0,1,24,0.4656066564106322,-0.18947497246809927,-0.7417383403531651
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7982831371447819), np.float64(0.3983318606590519)]",0,"[np.float64(0.20171686285521806), np.float64(-0.3983318606590519)]",0,1,23,-0.09830749890191692,0.7982831371447819,0.3983318606590519
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7582427303403394), np.float64(0.13867714828632463)]",0,"[np.float64(0.2417572696596606), np.float64(0.8613228517136754)]",0,1,24,0.551540060686668,0.7582427303403394,0.13867714828632463
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8184548234303037), np.float64(0.3465487187733752)]",0,"[np.float64(0.18154517656969626), np.float64(-0.3465487187733752)]",0,1,24,-0.08250177110183946,0.8184548234303037,0.3465487187733752
