block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13449), np.float64(-0.7621100000000001)]",0,"[np.float64(0.015509999999999996), np.float64(-0.08788999999999991)]",0,1,3,-0.03618999999999996,0.13449,-0.7621100000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14271029999999998), np.float64(-0.8306642)]",0,"[np.float64(0.00728970000000001), np.float64(-0.019335800000000014)]",0,1,4,-0.006023050000000002,0.14271029999999998,-0.8306642
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14657384099999998), np.float64(-0.8457461239999999)]",0,"[np.float64(0.003426159000000012), np.float64(-0.004253876000000045)]",0,1,5,-0.00041385850000001667,0.14657384099999998,-0.8457461239999999
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.677730474), np.float64(0.23030153399999997)]",0,"[np.float64(0.172269526), np.float64(-0.380301534)]",0,1,5,-0.104016004,0.677730474,0.23030153399999997
0,6,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7690333227799999), np.float64(-0.06633366252000006)]",0,"[np.float64(-0.7690333227799999), np.float64(0.06633366252000006)]",0,1,6,-0.35134983012999993,0.7690333227799999,-0.06633366252000006
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.662235), np.float64(-0.14274)]",0,"[np.float64(-0.812235), np.float64(0.99274)]",0,1,5,0.09025249999999996,0.662235,-0.14274
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23175045), np.float64(0.6315972)]",1,"[np.float64(0.46824954999999996), np.float64(0.06840279999999999)]",0,0,6,0.268326175,0.23175045,0.6315972
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.383426159), np.float64(-0.0657461239999999)]",1,"[np.float64(-0.31657384099999997), np.float64(-0.634253876)]",0,0,5,-0.4754138585,-0.383426159,-0.0657461239999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.63035375498), np.float64(-0.4019006782799999)]",1,"[np.float64(-0.21964624501999996), np.float64(0.5519006782799999)]",0,0,6,0.16612721662999996,-0.63035375498,-0.4019006782799999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14838970526999998), np.float64(-0.84906414728)]",0,"[np.float64(0.001610294730000017), np.float64(-0.0009358527199999633)]",0,1,6,0.00033722100500002683,0.14838970526999998,-0.84906414728
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3614456617065999), np.float64(-0.014593405754400011)]",0,"[np.float64(0.48855433829340006), np.float64(-0.13540659424559998)]",0,1,7,0.17657387202390004,0.3614456617065999,-0.014593405754400011
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.596985099), np.float64(0.6678506839999999)]",1,"[np.float64(0.253014901), np.float64(-0.8178506839999999)]",0,0,7,-0.28241789149999996,0.596985099,0.6678506839999999
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8016778260956), np.float64(-0.10939331879159997)]",1,"[np.float64(0.8016778260956), np.float64(0.10939331879159997)]",0,0,7,0.4555355724436,-0.8016778260956,-0.10939331879159997
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17636912174103203), np.float64(-0.05141485983205198)]",1,"[np.float64(0.17636912174103203), np.float64(0.05141485983205198)]",0,0,8,0.11389199078654201,-0.17636912174103203,-0.05141485983205198
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14924316147689998), np.float64(-0.8497941124016)]",0,"[np.float64(-0.8492431614768999), np.float64(0.1497941124016)]",0,1,7,-0.34972452453764996,0.14924316147689998,-0.8497941124016
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.300855714105857), np.float64(-0.732954704728352)]",0,"[np.float64(-0.39914428589414297), np.float64(0.03295470472835205)]",0,1,8,-0.18309479058289546,-0.300855714105857,-0.732954704728352
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7943367217799999), np.float64(0.23438982147999993)]",0,"[np.float64(0.055663278220000056), np.float64(-0.3843898214799999)]",0,1,8,-0.16436327162999992,0.7943367217799999,0.23438982147999993
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.620379461002102), np.float64(-0.120210549265968)]",0,"[np.float64(0.22962053899789803), np.float64(-0.029789450734031997)]",0,1,8,0.09991554413193302,0.620379461002102,-0.120210549265968
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5124021856297527), np.float64(-0.7072500350402374)]",0,"[np.float64(0.6624021856297527), np.float64(-0.14274996495976255)]",0,1,9,0.2598261103349951,-0.5124021856297527,-0.7072500350402374
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7420783466709879), np.float64(-0.14344632083851294)]",0,"[np.float64(0.10792165332901205), np.float64(-0.006553679161487053)]",0,1,9,0.0506839870837625,0.7420783466709879,-0.14344632083851294
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03880120678302704), np.float64(-0.02416498412106443)]",1,"[np.float64(0.18880120678302703), np.float64(-0.8258350158789356)]",0,0,9,-0.3185169045479543,-0.03880120678302704,-0.02416498412106443
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16132902724598375), np.float64(-0.8185950077088522)]",0,"[np.float64(0.16132902724598375), np.float64(0.8185950077088522)]",0,1,10,0.48996201747741797,-0.16132902724598375,-0.8185950077088522
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10846373450773406), np.float64(-0.4618575425369003)]",0,"[np.float64(-0.808463734507734), np.float64(-0.23814245746309964)]",0,1,10,-0.5233030959854168,0.10846373450773406,-0.4618575425369003
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8238382592365999), np.float64(-0.06543423927440001)]",0,"[np.float64(-0.12383825923659997), np.float64(0.7654342392744)]",0,1,9,0.3207979900189,0.8238382592365999,-0.06543423927440001
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7992768229353643), np.float64(-0.14855819058447284)]",0,"[np.float64(-0.7992768229353643), np.float64(0.14855819058447284)]",0,1,10,-0.3253593161754457,0.7992768229353643,-0.14855819058447284
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.758203981841202), np.float64(0.5316044673596321)]",0,"[np.float64(-0.05820398184120201), np.float64(0.16839553264036788)]",0,1,10,0.055095775399582936,0.758203981841202,0.5316044673596321
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.727355871465365), np.float64(0.662952982819119)]",0,"[np.float64(-0.727355871465365), np.float64(-0.662952982819119)]",0,1,11,-0.695154427142242,0.727355871465365,0.662952982819119
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.320022044781365), np.float64(-0.6476086593581181)]",0,"[np.float64(-0.529977955218635), np.float64(0.7976086593581181)]",0,1,11,0.13381535206974154,-0.320022044781365,-0.6476086593581181
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3756601067796212), np.float64(-0.03268280192858403)]",1,"[np.float64(0.4743398932203788), np.float64(-0.11731719807141597)]",0,0,11,0.1785113475744814,0.3756601067796212,-0.03268280192858403
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07582464280561235), np.float64(-0.18009090169594744)]",0,"[np.float64(-0.6241753571943875), np.float64(-0.5199090983040525)]",0,1,11,-0.5720422277492201,-0.07582464280561235,-0.18009090169594744
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3418572595887215), np.float64(0.14584965622020618)]",0,"[np.float64(0.5081427404112785), np.float64(-0.2958496562202062)]",0,1,12,0.10614654209553614,0.3418572595887215,0.14584965622020618
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7456452234915167), np.float64(-0.0948609169064345)]",0,"[np.float64(0.10435477650848324), np.float64(-0.055139083093565494)]",0,1,12,0.024607846707458872,0.7456452234915167,-0.0948609169064345
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40663758211863776), np.float64(-0.5856199983731084)]",0,"[np.float64(0.5566375821186378), np.float64(-0.26438000162689157)]",0,1,12,0.1461287902458731,-0.40663758211863776,-0.5856199983731084
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6009103610472415), np.float64(-0.025473905058785884)]",1,"[np.float64(0.6009103610472415), np.float64(0.025473905058785884)]",0,0,12,0.3131921330530137,-0.6009103610472415,-0.025473905058785884
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1116196635957597), np.float64(-0.7918363996420839)]",0,"[np.float64(0.2616196635957597), np.float64(-0.05816360035791612)]",0,1,13,0.1017280316189218,-0.1116196635957597,-0.7918363996420839
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6111729120066991), np.float64(-0.08491307563155467)]",0,"[np.float64(0.23882708799330088), np.float64(-0.06508692436844532)]",0,1,13,0.08687008181242778,0.6111729120066991,-0.08491307563155467
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8009532550410129), np.float64(-0.13786940171941559)]",0,"[np.float64(-0.9509532550410129), np.float64(0.9878694017194156)]",0,1,13,0.018458073339201353,0.8009532550410129,-0.13786940171941559
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.1322002794303931), np.float64(-0.011972735377629365)]",1,"[np.float64(-0.717799720569607), np.float64(0.16197273537762935)]",0,0,13,-0.2779134925959888,-0.1322002794303931,-0.011972735377629365
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6920840614746866), np.float64(0.0738728143725142)]",1,"[np.float64(0.6920840614746866), np.float64(-0.0738728143725142)]",0,0,14,0.3091056235510862,-0.6920840614746866,0.0738728143725142
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29694802986927604), np.float64(0.6326687316217285)]",0,"[np.float64(0.5530519701307239), np.float64(-0.7826687316217286)]",0,1,14,-0.11480838074550231,0.29694802986927604,0.6326687316217285
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7377512686431486), np.float64(-0.13568087663894202)]",0,"[np.float64(-0.037751268643148594), np.float64(0.835680876638942)]",0,1,14,0.3989648039978967,0.7377512686431486,-0.13568087663894202
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.027038758109992955), np.float64(-0.8372040079212584)]",0,"[np.float64(0.12296124189000704), np.float64(-0.012795992078741603)]",0,1,14,0.05508262490563272,0.027038758109992955,-0.8372040079212584
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09220821631169669), np.float64(-0.8471848817426768)]",0,"[np.float64(0.0577917836883033), np.float64(-0.002815118257323168)]",0,1,15,0.027488332715490067,0.09220821631169669,-0.8471848817426768
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5900655740385597), np.float64(0.022187120956780215)]",0,"[np.float64(-0.5900655740385597), np.float64(-0.022187120956780215)]",0,1,15,-0.30612634749767,0.5900655740385597,0.022187120956780215
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2773308197981231), np.float64(0.004881166610491646)]",1,"[np.float64(0.5726691802018768), np.float64(-0.15488116661049164)]",0,0,16,0.2088940067956926,0.2773308197981231,0.004881166610491646
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7177430962622798), np.float64(0.5161502071394327)]",1,"[np.float64(0.13225690373772014), np.float64(-0.6661502071394327)]",0,0,15,-0.2669466517008563,0.7177430962622798,0.5161502071394327
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.152258493524431), np.float64(0.03472022275508167)]",1,"[np.float64(0.302258493524431), np.float64(-0.8847202227550817)]",0,0,15,-0.2912308646153253,-0.152258493524431,0.03472022275508167
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8209034811777015), np.float64(0.16309059735553333)]",0,"[np.float64(-0.12090348117770156), np.float64(0.5369094026444666)]",0,1,16,0.20800296073338254,0.8209034811777015,0.16309059735553333
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0835031314246252), np.float64(-0.43418149530511163)]",0,"[np.float64(0.06649686857537479), np.float64(-0.41581850469488835)]",0,1,16,-0.17466081805975678,0.0835031314246252,-0.43418149530511163
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12283786166649745), np.float64(-0.8493806739833889)]",0,"[np.float64(-0.8228378616664974), np.float64(0.14938067398338895)]",0,1,16,-0.33672859384155424,0.12283786166649745,-0.8493806739833889
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.724012780355587), np.float64(-0.07720585169306893)]",0,"[np.float64(-0.02401278035558707), np.float64(0.7772058516930689)]",0,1,17,0.3765965356687409,0.724012780355587,-0.07720585169306893
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7568246361535197), np.float64(0.5818799314182173)]",0,"[np.float64(-0.9068246361535197), np.float64(0.2681200685817827)]",0,1,17,-0.3193522837858685,0.7568246361535197,0.5818799314182173
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3132662050167462), np.float64(-0.7328637482763455)]",0,"[np.float64(0.3132662050167462), np.float64(0.7328637482763455)]",0,1,17,0.5230649766465458,-0.3132662050167462,-0.7328637482763455
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1472351163578707), np.float64(-0.16123002462079594)]",0,"[np.float64(0.2972351163578707), np.float64(-0.688769975379204)]",0,1,18,-0.19576742951066667,-0.1472351163578707,-0.16123002462079594
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11874647176957384), np.float64(-0.7585199289671245)]",0,"[np.float64(-0.11874647176957384), np.float64(0.7585199289671245)]",0,1,17,0.3198867285987753,0.11874647176957384,-0.7585199289671245
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7112860067671258), np.float64(0.5290147126275249)]",0,"[np.float64(-0.7112860067671258), np.float64(-0.5290147126275249)]",0,1,18,-0.6201503596973253,0.7112860067671258,0.5290147126275249
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0558108417316997), np.float64(-0.16687438437276736)]",1,"[np.float64(-0.0558108417316997), np.float64(0.16687438437276736)]",0,0,18,0.05553177132053383,0.0558108417316997,-0.16687438437276736
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2762075789921542), np.float64(0.7910135849120078)]",1,"[np.float64(-0.2762075789921542), np.float64(-0.7910135849120078)]",0,0,18,-0.533610581952081,0.2762075789921542,0.7910135849120078
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.012278385180973933), np.float64(-0.07843096065520065)]",0,"[np.float64(-0.8622783851809739), np.float64(0.22843096065520063)]",0,1,19,-0.3169237122628866,0.012278385180973933,-0.07843096065520065
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06076566737827391), np.float64(0.3717763849086436)]",1,"[np.float64(0.639234332621726), np.float64(0.32822361509135634)]",0,0,19,0.4837289738565412,0.06076566737827391,0.3717763849086436
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.010299495311800771), np.float64(-0.6984706054165751)]",0,"[np.float64(0.13970050468819922), np.float64(-0.15152939458342485)]",0,1,19,-0.0059144449476128125,0.010299495311800771,-0.6984706054165751
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5593684468232202), np.float64(0.5457349009070624)]",1,"[np.float64(0.2906315531767798), np.float64(-0.6957349009070625)]",0,0,20,-0.20255167386514134,0.5593684468232202,0.5457349009070624
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08434076279654637), np.float64(-0.8166635331916465)]",0,"[np.float64(0.06565923720345362), np.float64(-0.03333646680835345)]",0,1,20,0.016161385197550088,0.08434076279654637,-0.8166635331916465
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33430442318054915), np.float64(0.11638323677805545)]",0,"[np.float64(0.5156955768194509), np.float64(-0.2663832367780554)]",0,1,19,0.12465617002069773,0.33430442318054915,0.11638323677805545
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6076230788948581), np.float64(-0.0913956879088278)]",0,"[np.float64(0.24237692110514186), np.float64(-0.0586043120911722)]",0,1,20,0.09188630450698483,0.6076230788948581,-0.0913956879088278
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.44472915896494225), np.float64(0.09974518865585584)]",1,"[np.float64(-0.2552708410350577), np.float64(-0.7997451886558558)]",0,0,20,-0.5275080148454567,-0.44472915896494225,0.09974518865585584
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7860610583011084), np.float64(0.1769954034263193)]",0,"[np.float64(0.06393894169889158), np.float64(-0.3269954034263193)]",0,1,21,-0.13152823086371385,0.7860610583011084,0.1769954034263193
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6438404149722873), np.float64(-0.3241197613317477)]",1,"[np.float64(0.7938404149722873), np.float64(-0.5258802386682523)]",0,0,21,0.1339800881520175,-0.6438404149722873,-0.3241197613317477
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11914015851437679), np.float64(-0.8426659773021622)]",0,"[np.float64(0.030859841485623207), np.float64(-0.007334022697837783)]",0,1,21,0.011762909393892712,0.11914015851437679,-0.8426659773021622
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.024644891293903126), np.float64(-0.6028362878259215)]",0,"[np.float64(0.17464489129390312), np.float64(-0.2471637121740785)]",0,1,22,-0.036259410440087694,-0.024644891293903126,-0.6028362878259215
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.819948697401521), np.float64(-0.07806101124620973)]",0,"[np.float64(0.03005130259847899), np.float64(-0.07193898875379026)]",0,1,22,-0.020943843077655636,0.819948697401521,-0.07806101124620973
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7360828470805834), np.float64(-0.1371070513399421)]",0,"[np.float64(-0.8860828470805834), np.float64(0.987107051339942)]",0,1,21,0.050512102129679326,0.7360828470805834,-0.1371070513399421
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26645893812787413), np.float64(0.6328364487052127)]",1,"[np.float64(-0.26645893812787413), np.float64(-0.6328364487052127)]",0,0,22,-0.4496476934165434,0.26645893812787413,0.6328364487052127
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1354958745017571), np.float64(-0.8483865150064757)]",0,"[np.float64(0.014504125498242898), np.float64(-0.0016134849935243167)]",0,1,22,0.006445320252359291,0.1354958745017571,-0.8483865150064757
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.14318306101582584), np.float64(-0.8496450333014246)]",0,"[np.float64(0.0068169389841741534), np.float64(-0.0003549666985753763)]",0,1,23,0.0032309861427993886,0.14318306101582584,-0.8496450333014246
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06791690109186553), np.float64(-0.7956239833217027)]",0,"[np.float64(-0.7679169010918655), np.float64(0.09562398332170274)]",0,1,23,-0.3361464588850814,0.06791690109186553,-0.7956239833217027
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8358758877787149), np.float64(-0.13417342247416614)]",0,"[np.float64(-0.13587588777871495), np.float64(0.8341734224741661)]",0,1,23,0.3491487673477256,0.8358758877787149,-0.13417342247416614
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0586209663881323), np.float64(0.29743313089144996)]",1,"[np.float64(-0.0586209663881323), np.float64(-0.29743313089144996)]",0,0,23,-0.17802704863979113,0.0586209663881323,0.29743313089144996
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.763861667255996), np.float64(0.5164818470556836)]",1,"[np.float64(0.08613833274400395), np.float64(-0.6664818470556836)]",0,0,24,-0.2901717571558398,0.763861667255996,0.5164818470556836
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14679603867743815), np.float64(-0.8499219073263133)]",0,"[np.float64(0.0032039613225618435), np.float64(-7.809267368663608e-05)]",0,1,24,0.0015629343244376037,0.14679603867743815,-0.8499219073263133
