block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30539768851867577), np.float64(-0.5514533531849429)]",0,"[np.float64(0.15280116398276233), np.float64(0.009652205686381032)]",0,1,[0.51546642],[-0.04180115],22,0.08122668483457168,0.30539768851867577,-0.5514533531849429
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1580438495787864), np.float64(-0.5590251735062837)]",0,"[np.float64(-0.07038362031511805), np.float64(0.3305977036123792)]",0,1,[0.08451816],[-0.22842747],22,0.13010704164863057,-0.1580438495787864,-0.5590251735062837
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.18971647872058953), np.float64(-0.2714051713635137)]",0,"[np.float64(1.105198314859845), np.float64(1.186887007502769)]",0,1,[0.66127172],[0.91548184],23,1.146042661181307,-0.18971647872058953,-0.2714051713635137
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37415821231091884), np.float64(-0.5430559342377914)]",0,"[np.float64(0.11037536311461327), np.float64(0.02758950966332352)]",0,1,[0.50572258],[-0.01546642],23,0.0689824363889684,0.37415821231091884,-0.5430559342377914
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2802364619588408), np.float64(-0.5700641865165599)]",0,"[np.float64(-0.8259458907984577), np.float64(0.02435475767694295)]",0,1,[-0.79808751],[-0.54570943],23,-0.4007955665607574,0.2802364619588408,-0.5700641865165599
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4238271257124948), np.float64(-0.5190530608306999)]",0,"[np.float64(-0.9295497028050479), np.float64(0.013330483738146826)]",0,1,[0.18711735],[-0.50572258],24,-0.45810960953345053,0.4238271257124948,-0.5190530608306999
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39508432950861205), np.float64(0.663464723845727)]",1,"[np.float64(-0.0880970265954023), np.float64(-0.3564774209325172)]",0,0,[-0.1135853],[0.3069873],23,-0.22228722376395976,0.39508432950861205,0.663464723845727
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.31843991637061203), np.float64(0.5030498844260942)]",0,"[np.float64(-1.2048546142927243), np.float64(-1.3894645823482066)]",0,1,[-0.67202656],[-0.8864147],24,-1.2971595983204653,0.31843991637061203,0.5030498844260942
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3076227629663407), np.float64(0.7611865251638954)]",1,"[np.float64(0.031105516405183775), np.float64(-0.4224582457923709)]",0,0,[0.87467054],[0.33872828],24,-0.19567636469359356,0.3076227629663407,0.7611865251638954
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09143918890046521), np.float64(-0.5488755473376196)]",0,"[np.float64(0.889526700229807), np.float64(0.3469630586669613)]",0,1,[-0.61029238],[0.29808751],24,0.6182448794483841,-0.09143918890046521,-0.5488755473376196
