block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.04938871182435429), np.float64(-0.18605896967307334)]",0,"[np.float64(-0.19830792776006118), np.float64(0.03713975373736644)]",0,1,[0.14891922],[-0.9307451],11,-0.08058408701134737,0.04938871182435429,-0.18605896967307334
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.036703902157126475), np.float64(-0.05231160954936248)]",0,"[np.float64(0.4723218822056908), np.float64(-0.4386626060878202)]",0,1,[-0.50902578],[0.05641115],11,0.01682963805893531,0.036703902157126475,-0.05231160954936248
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17183859261895063), np.float64(-0.20663981702552658)]",0,"[np.float64(0.3389215803610752), np.float64(-0.28260000999444757)]",0,1,[-0.51076017],[0.06725108],11,0.02816078518331383,0.17183859261895063,-0.20663981702552658
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.046150339801240295), np.float64(-0.11372437440165731)]",0,"[np.float64(-0.12470621430318952), np.float64(0.03516849989970808)]",0,1,[-0.92144413],[-0.49097422],12,-0.044768857201740724,0.046150339801240295,-0.11372437440165731
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17861702422617212), np.float64(-0.24620381842474925)]",0,"[np.float64(-0.256895396549368), np.float64(0.16792544610155336)]",0,1,[-0.92172163],[-0.48923983],12,-0.04448497522390732,0.17861702422617212,-0.24620381842474925
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16020805506691704), np.float64(-0.25073929941354944)]",0,"[np.float64(0.3398432128240386), np.float64(-0.24920943269549484)]",0,1,[0.49994873],[0.00032042],11,0.04531689006427189,0.16020805506691704,-0.25073929941354944
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1670049193233978), np.float64(-0.2856286199909187)]",0,"[np.float64(0.3330032835391552), np.float64(-0.21436317714652836)]",0,1,[0.4999918],[5.1267891e-05],12,0.05932005319631342,0.1670049193233978,-0.2856286199909187
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.045422553269153065), np.float64(-0.18085940414984203)]",0,"[np.float64(-0.48924962781886616), np.float64(0.737032329600129)]",0,1,[0.44382707],[0.35108078],12,0.12389135089063141,0.045422553269153065,-0.18085940414984203
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.03563756071277574), np.float64(-0.07767487800582396)]",0,"[np.float64(0.47335010735927024), np.float64(-0.4133374539221301)]",0,1,[0.49101233],[0.05617293],13,0.030006326718570064,0.03563756071277574,-0.07767487800582396
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.045104562859961145), np.float64(-0.13554212155492218)]",1,"[np.float64(0.45633346403156616), np.float64(-0.3630198515535505)]",0,0,[0.49856197],[0.00898767],14,0.046656806239007836,0.045104562859961145,-0.13554212155492218
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.043656215515176504), np.float64(-0.10880078441569818)]",0,"[np.float64(0.10377484456451169), np.float64(0.2562318444953864)]",0,1,[-0.14743106],[0.92144413],13,0.18000334452994904,0.043656215515176504,-0.10880078441569818
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17366498499418093), np.float64(-0.3156394647914327)]",0,"[np.float64(0.32633632746382757), np.float64(-0.18435922275055883)]",0,1,[0.49999869],[8.20286255e-06],13,0.07098855235663437,0.17366498499418093,-0.3156394647914327
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17347911629518475), np.float64(-0.22269425597053177)]",1,"[np.float64(-0.026003655866896125), np.float64(0.3701697163988204)]",0,0,[-0.14747546],[0.92172163],13,0.17208303026596214,0.17347911629518475,-0.22269425597053177
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1698386044738193), np.float64(-0.21529086164255537)]",0,"[np.float64(0.2737574691947069), np.float64(-0.34111306468891844)]",0,1,[-0.44359607],[-0.35252454],14,-0.033677797747105775,0.1698386044738193,-0.21529086164255537
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.045731712406466736), np.float64(-0.0729283261863441)]",1,"[np.float64(0.3978572572062834), np.float64(-0.4834827042009057)]",0,0,[-0.44358897],[-0.35256894],14,-0.04281272349731116,0.045731712406466736,-0.0729283261863441
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18019171154345748), np.float64(-0.3414497559765109)]",0,"[np.float64(-0.680191501550176), np.float64(0.8414499659697923)]",0,1,[0.49999979],[1.31245801e-06],14,0.08062923220980811,0.18019171154345748,-0.3414497559765109
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10143172841534642), np.float64(-0.0825979802703622)]",0,"[np.float64(-0.19045749327730654), np.float64(-0.006427784591597915)]",0,1,[-0.91097424],[-0.55641103],15,-0.09844263893445224,0.10143172841534642,-0.0825979802703622
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10899124782438041), np.float64(-0.1428025185859932)]",0,"[np.float64(-0.608761163521736), np.float64(0.6430326028886375)]",0,1,[0.49976992],[0.00143803],15,0.017135719683450734,0.10899124782438041,-0.1428025185859932
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17531375385771344), np.float64(-0.26304669069900394)]",0,"[np.float64(0.31566161792925074), np.float64(-0.2459779375140319)]",0,1,[-0.49097537],[-0.05640393],15,0.034841840207609415,0.17531375385771344,-0.26304669069900394
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16658788151245396), np.float64(-0.22364676074073997)]",0,"[np.float64(-0.24658784791352895), np.float64(0.14364679433966498)]",0,1,[0.07999997],[-0.49999979],15,-0.05147052678693198,0.16658788151245396,-0.22364676074073997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0968160245539457), np.float64(-0.05277795418158393)]",0,"[np.float64(0.40322078893447744), np.float64(-0.44718523232999297)]",0,1,[0.49996319],[0.00023008],16,-0.021982221697757764,0.0968160245539457,-0.05277795418158393
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09762257854980029), np.float64(-0.08349787011318592)]",0,"[np.float64(0.048133299072286126), np.float64(0.22925374773527235)]",0,1,[-0.14575588],[0.91097424],16,0.13869352340377925,0.09762257854980029,-0.08349787011318592
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18162698621629847), np.float64(-0.2974836019509684)]",0,"[np.float64(0.3169290732696158), np.float64(-0.2039603385631174)]",0,1,[-0.49855606],[-0.00902463],16,0.05648436735324919,0.18162698621629847,-0.2974836019509684
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16165612455418338), np.float64(-0.20353620953318688)]",0,"[np.float64(-0.17445611917835538), np.float64(0.19073621490901488)]",0,1,[0.01279999],[-0.07999997],16,0.00814004786532975,0.16165612455418338,-0.20353620953318688
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09858524453124601), np.float64(-0.05140234543024779)]",0,"[np.float64(-0.23526430411171223), np.float64(-0.08527671415021842)]",0,1,[-0.86332094],[-0.85424412],17,-0.16027050913096533,0.09858524453124601,-0.05140234543024779
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.15816700217061627), np.float64(-0.1768331394459248)]",0,"[np.float64(-0.5802150013104838), np.float64(0.7547851403060574)]",0,1,[0.422048],[0.48720001],17,0.0872850694977868,0.15816700217061627,-0.1768331394459248
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10488044033263524), np.float64(-0.11538388670778295)]",0,"[np.float64(0.39512544982551245), np.float64(-0.3846102231340694)]",0,1,[0.49999411],[3.68134884e-05],17,0.005257613345721529,0.10488044033263524,-0.11538388670778295
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1465627021444066), np.float64(-0.07116321980307676)]",0,"[np.float64(0.36590961799321464), np.float64(-0.416364460059302)]",0,1,[0.48752768],[0.077952],18,-0.02522742103304368,0.1465627021444066,-0.07116321980307676
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09387995844901176), np.float64(-0.06334108541127836)]",0,"[np.float64(0.04425139201811368), np.float64(0.2014724358784038)]",0,1,[-0.13813135],[0.86332094],18,0.12286191394825874,0.09387995844901176,-0.06334108541127836
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1127829493291455), np.float64(-0.16922931794655266)]",1,"[np.float64(0.38721799309615806), np.float64(-0.3307697396281437)]",0,0,[0.49999906],[5.89015815e-06],18,0.028224126734007177,0.1127829493291455,-0.16922931794655266
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1879655676816908), np.float64(-0.32603804934980485)]",0,"[np.float64(0.3118034018360555), np.float64(-0.17419298113244885)]",0,1,[-0.49976897],[-0.00144394],17,0.06880521035180331,0.1879655676816908,-0.32603804934980485
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1942016357184119), np.float64(-0.35042506670834767)]",0,"[np.float64(-0.11423860059557248), np.float64(0.4303881018311871)]",0,1,[-0.07996304],[0.49976897],18,0.1580747506178073,0.1942016357184119,-0.35042506670834767
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09476498628937403), np.float64(-0.03513494438830183)]",0,"[np.float64(0.34733602978536604), np.float64(-0.5227640395369582)]",0,1,[-0.44210102],[-0.36186865],19,-0.08771400487579606,0.09476498628937403,-0.03513494438830183
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.10171170688508135), np.float64(-0.10832190992347598)]",0,"[np.float64(-0.19097554431312302), np.float64(0.019058072495434314)]",0,1,[-0.91073616],[-0.55789898],20,-0.08595873590884436,0.10171170688508135,-0.10832190992347598
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.16699346836260764), np.float64(-0.17584471273911553)]",0,"[np.float64(-0.24699331757455906), np.float64(0.09584486352716412)]",0,1,[0.07999985],[-0.49999906],19,-0.07557422702369747,0.16699346836260764,-0.17584471273911553
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19191686370650043), np.float64(-0.29017073245198144)]",0,"[np.float64(-0.3391227780868461), np.float64(0.14296481807163575)]",0,1,[-0.85279409],[-0.92003696],19,-0.09807898000760518,0.19191686370650043,-0.29017073245198144
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.1538808945042709), np.float64(-0.12945424421137905)]",0,"[np.float64(-0.6518853232822515), np.float64(0.6314498154333985)]",0,1,[0.49800443],[0.01247232],19,-0.010217753924426476,0.1538808945042709,-0.12945424421137905
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14084318803862586), np.float64(-0.04105127005070325)]",0,"[np.float64(0.3594761033568973), np.float64(-0.45862943855377364)]",0,1,[0.49968071],[0.00199557],20,-0.04957666759843818,0.14084318803862586,-0.04105127005070325
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16205360201111646), np.float64(-0.16242643184531255)]",0,"[np.float64(-0.014853577885028668), np.float64(0.30962645597140037)]",0,1,[0.85279998],[0.92000015],20,0.14738643904318585,0.16205360201111646,-0.16242643184531255
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1851344081447635), np.float64(-0.27015565792195245)]",0,"[np.float64(-0.048687354445618836), np.float64(0.4066027116210971)]",0,1,[-0.13644705],[0.85279409],20,0.17895767858773914,0.1851344081447635,-0.27015565792195245
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1480327101057638), np.float64(-0.10525939144823156)]",0,"[np.float64(0.3520183765175199), np.float64(-0.3946895219284848)]",0,1,[0.49994891],[0.00031929],21,-0.021335572705482447,0.1480327101057638,-0.10525939144823156
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18416066105585113), np.float64(-0.21323127829499885)]",0,"[np.float64(0.257670867536012), np.float64(-0.344937193113138)]",0,1,[-0.44183153],[-0.36355295],21,-0.043633162788562996,0.18416066105585113,-0.21323127829499885
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09789219599881889), np.float64(-0.10565377977411518)]",0,"[np.float64(0.46782559001269447), np.float64(-0.3286284342143715)]",0,1,[-0.56571779],[0.41073616],21,0.06959857789916149,0.09789219599881889,-0.10565377977411518
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1550730776361142), np.float64(-0.16051592451821944)]",0,"[np.float64(0.3449350962236112), np.float64(-0.33947590162205515)]",0,1,[0.49999183],[5.10866233e-05],22,0.002729597300778014,0.1550730776361142,-0.16051592451821944
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18931407840657138), np.float64(-0.26152248533083816)]",1,"[np.float64(0.3013789661681267), np.float64(-0.24778447009446375)]",0,0,[-0.49069304],[-0.05816847],22,0.026797248036831478,0.18931407840657138,-0.26152248533083816
