block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5442738869669763), np.float64(-0.13958022765944353)]",0,"[np.float64(0.025726113033023745), np.float64(0.7095802276594436)]",0,1,12,0.3676531703462337,0.5442738869669763,-0.13958022765944353
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03133826994244082), np.float64(-0.41493251600888215)]",0,"[np.float64(0.24633826994244082), np.float64(-0.3700674839911179)]",0,1,12,-0.06186460702433853,-0.03133826994244082,-0.41493251600888215
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6283387658679581), np.float64(-0.1428754840108541)]",0,"[np.float64(-0.05833876586795805), np.float64(0.7128754840108542)]",0,1,12,0.3272683590714481,0.6283387658679581,-0.1428754840108541
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6160876250356869), np.float64(0.1779184837940303)]",0,"[np.float64(0.1689123749643131), np.float64(-0.39291848379403027)]",0,1,13,-0.11200305441485858,0.6160876250356869,0.1779184837940303
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14170878310567436), np.float64(-0.21604397798423108)]",0,"[np.float64(-0.4282912168943257), np.float64(-0.353956022015769)]",0,1,13,-0.39112361945504737,-0.14170878310567436,-0.21604397798423108
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5496763707039113), np.float64(0.17973087478730612)]",0,"[np.float64(0.23532362929608874), np.float64(-0.3947308747873061)]",0,1,13,-0.07970362274560869,0.5496763707039113,0.17973087478730612
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.020392766745471747), np.float64(-0.5814628838048852)]",0,"[np.float64(-0.020392766745471747), np.float64(0.5814628838048852)]",0,1,13,0.2805350585297067,0.020392766745471747,-0.5814628838048852
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01611028572892268), np.float64(-0.31980458609268686)]",0,"[np.float64(0.19888971427107732), np.float64(-0.46519541390731317)]",0,1,14,-0.13315284981811792,0.01611028572892268,-0.31980458609268686
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5990943328560899), np.float64(0.002101981133018377)]",0,"[np.float64(0.1859056671439101), np.float64(-0.21710198113301837)]",0,1,14,-0.015598156994554135,0.5990943328560899,0.002101981133018377
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23164993865348277), np.float64(-0.37532418789132715)]",0,"[np.float64(-0.3383500613465173), np.float64(-0.1946758121086729)]",0,1,14,-0.26651293672759513,-0.23164993865348277,-0.37532418789132715
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6515592237781926), np.float64(0.0011051660867166802)]",0,"[np.float64(0.1334407762218074), np.float64(-0.21610516608671668)]",0,1,14,-0.041332194932454644,0.6515592237781926,0.0011051660867166802
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05787712572584892), np.float64(-0.5291425223509778)]",0,"[np.float64(-0.627877125725849), np.float64(-0.040857477649022256)]",0,1,15,-0.3343673016874356,0.05787712572584892,-0.5291425223509778
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6795817867847722), np.float64(-0.09614215865230583)]",0,"[np.float64(-0.6795817867847722), np.float64(0.09614215865230583)]",0,1,15,-0.2917198140662332,0.6795817867847722,-0.09614215865230583
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3027034515362514), np.float64(-0.46292830334022994)]",1,"[np.float64(0.3027034515362514), np.float64(0.46292830334022994)]",0,0,15,0.38281587743824064,-0.3027034515362514,-0.46292830334022994
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.16648689834493827), np.float64(-0.36571335963878165)]",1,"[np.float64(0.16648689834493827), np.float64(0.36571335963878165)]",0,0,16,0.26610012899186,-0.16648689834493827,-0.36571335963878165
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53686961155997), np.float64(-0.0528781872587682)]",0,"[np.float64(0.24813038844003), np.float64(-0.1621218127412318)]",0,1,16,0.043004287849399095,0.53686961155997,-0.0528781872587682
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.638134522956311), np.float64(-0.0955939103768399)]",0,"[np.float64(0.14686547704368902), np.float64(-0.1194060896231601)]",0,1,15,0.01372969371026446,0.638134522956311,-0.0955939103768399
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6689762731354857), np.float64(-0.14932665070726195)]",0,"[np.float64(0.11602372686451434), np.float64(-0.06567334929273805)]",0,1,16,0.025175188785888147,0.6689762731354857,-0.14932665070726195
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07397707067657938), np.float64(-0.5475283872930379)]",0,"[np.float64(-0.4960229293234207), np.float64(-0.022471612706962185)]",0,1,16,-0.2592472710151914,-0.07397707067657938,-0.5475283872930379
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09156779408971605), np.float64(-0.2889135541146375)]",0,"[np.float64(0.306567794089716), np.float64(-0.49608644588536255)]",0,1,17,-0.09475932589782327,-0.09156779408971605,-0.2889135541146375
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6933412557770336), np.float64(-0.17887965788899407)]",0,"[np.float64(0.09165874422296638), np.float64(-0.036120342111005926)]",0,1,17,0.027769201055980228,0.6933412557770336,-0.17887965788899407
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17814188583449772), np.float64(-0.5576406130111708)]",0,"[np.float64(0.17814188583449772), np.float64(0.5576406130111708)]",0,1,17,0.3678912494228343,-0.17814188583449772,-0.5576406130111708
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7125895920638566), np.float64(-0.19513381183894674)]",0,"[np.float64(0.0724104079361434), np.float64(-0.01986618816105326)]",0,1,18,0.026272109887545067,0.7125895920638566,-0.19513381183894674
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02718855733087569), np.float64(-0.5121524547630506)]",0,"[np.float64(0.2421885573308757), np.float64(-0.27284754523694943)]",0,1,18,-0.015329493953036871,-0.02718855733087569,-0.5121524547630506
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5889769931323763), np.float64(-0.1258330029923225)]",0,"[np.float64(-0.5889769931323763), np.float64(0.1258330029923225)]",0,1,17,-0.2315719950700269,0.5889769931323763,-0.1258330029923225
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1407320898092532), np.float64(-0.306702337156144)]",0,"[np.float64(-0.42926791019074684), np.float64(-0.2632976628438561)]",0,1,18,-0.3462827865173015,-0.1407320898092532,-0.306702337156144
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4652918245745773), np.float64(-0.06920815164577737)]",0,"[np.float64(-0.4652918245745773), np.float64(0.06920815164577737)]",0,1,18,-0.19804183646439996,0.4652918245745773,-0.06920815164577737
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.36758054141391605), np.float64(-0.038064483405177554)]",0,"[np.float64(-0.582580541413916), np.float64(0.8230644834051776)]",0,1,19,0.12024197099563078,0.36758054141391605,-0.038064483405177554
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7277957777304468), np.float64(-0.2040735965114207)]",0,"[np.float64(-0.15779577773044673), np.float64(0.7740735965114207)]",0,1,19,0.308138909390487,0.7277957777304468,-0.2040735965114207
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6946586644070529), np.float64(0.1442595219187186)]",0,"[np.float64(-0.6946586644070529), np.float64(-0.1442595219187186)]",0,1,20,-0.41945909316288577,0.6946586644070529,0.1442595219187186
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.023671039708608205), np.float64(-0.6349338501196778)]",0,"[np.float64(-0.8086710397086082), np.float64(0.8499338501196778)]",0,1,19,0.020631405205534803,0.023671039708608205,-0.6349338501196778
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.23087835094931003), np.float64(-0.4251862854358792)]",0,"[np.float64(-0.55412164905069), np.float64(0.6401862854358792)]",0,1,19,0.04303231819259462,-0.23087835094931003,-0.4251862854358792
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24523862771699367), np.float64(0.3323145341271524)]",0,"[np.float64(0.5397613722830064), np.float64(-0.5473145341271524)]",0,1,20,-0.003776580922073003,0.24523862771699367,0.3323145341271524
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14614987863019951), np.float64(-0.2524636175658228)]",0,"[np.float64(0.36114987863019954), np.float64(-0.5325363824341772)]",0,1,20,-0.08569325190198884,-0.14614987863019951,-0.2524636175658228
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3472438972499549), np.float64(-0.13710245698973356)]",1,"[np.float64(0.5622438972499549), np.float64(-0.6478975430102665)]",0,0,20,-0.04282682288015577,-0.3472438972499549,-0.13710245698973356
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.358588515896425), np.float64(0.08602299376993383)]",0,"[np.float64(0.42641148410357504), np.float64(-0.3010229937699338)]",0,1,21,0.06269424516682062,0.358588515896425,0.08602299376993383
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44813492755817574), np.float64(-0.04943735342653638)]",0,"[np.float64(0.3368650724418243), np.float64(-0.16556264657346362)]",0,1,22,0.08565121293418033,0.44813492755817574,-0.04943735342653638
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09423414348747516), np.float64(-0.2731609410218895)]",0,"[np.float64(0.30923414348747513), np.float64(-0.5118390589781106)]",0,1,21,-0.10130245774531771,-0.09423414348747516,-0.2731609410218895
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5487803448815718), np.float64(0.07934273705529522)]",0,"[np.float64(0.23621965511842824), np.float64(-0.29434273705529523)]",0,1,21,-0.029061540968433497,0.5487803448815718,0.07934273705529522
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07030840411785762), np.float64(-0.49210498966120253)]",1,"[np.float64(-0.49969159588214246), np.float64(-0.07789501033879753)]",0,0,21,-0.28879330311047,-0.07030840411785762,-0.49210498966120253
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.29516962226482174), np.float64(-0.50846294183235)]",0,"[np.float64(-0.4898303777351783), np.float64(0.7234629418323499)]",0,1,22,0.11681628204858582,-0.29516962226482174,-0.50846294183235
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02929497335510539), np.float64(-0.5034885175620393)]",0,"[np.float64(-0.5407050266448947), np.float64(-0.06651148243796079)]",0,1,22,-0.30360825454142776,-0.02929497335510539,-0.5034885175620393
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5983864724564417), np.float64(-0.053111494619587626)]",0,"[np.float64(0.1866135275435583), np.float64(-0.16188850538041238)]",0,1,22,0.012362511081572963,0.5983864724564417,-0.053111494619587626
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5188765927709589), np.float64(-0.12394054438459501)]",0,"[np.float64(-0.5188765927709589), np.float64(0.12394054438459501)]",0,1,23,-0.19746802419318193,0.5188765927709589,-0.12394054438459501
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3980340015892092), np.float64(-0.1829046180077925)]",1,"[np.float64(0.6130340015892092), np.float64(-0.6020953819922075)]",0,0,23,0.005469309798500854,-0.3980340015892092,-0.1829046180077925
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6375753132405889), np.float64(-0.1259613220407732)]",0,"[np.float64(0.14742468675941112), np.float64(-0.08903867795922679)]",0,1,23,0.029193004400092162,0.6375753132405889,-0.1259613220407732
0,24,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6685344974600652), np.float64(-0.16602872712242528)]",0,"[np.float64(-0.6685344974600652), np.float64(0.16602872712242528)]",0,1,24,-0.25125288516881994,0.6685344974600652,-0.16602872712242528
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12216870087406506), np.float64(-0.30934464822615604)]",0,"[np.float64(0.33716870087406503), np.float64(-0.475655351773844)]",0,1,24,-0.06924332544988948,-0.12216870087406506,-0.30934464822615604
