block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.0), np.float64(0.0)]",0,0,[-0.375  0.625],[np.float64(0.0)],3,0.0,-0.37500000000000006,0.625
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.954875), np.float64(-0.045125)]",0,1,[0.4373123 0.5626877],[np.float64(0.045125)],4,0.45487500000000003,0.43731229968474983,0.5626877003152502
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00694444 -0.99305556],[np.float64(0.0)],4,-0.5,0.006944444444444444,-0.9930555555555556
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.0475), np.float64(-0.0475)]",0,0,[0.43625578 0.56374422],[np.float64(0.0475)],4,-0.0475,0.4362557754834293,0.5637442245165707
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-1.0), np.float64(0.0)]",0,0,[-0.375  0.625],[np.float64(0.0)],4,-0.5,-0.37500000000000006,0.625
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[-0.65277778  0.34722222],[np.float64(0.0)],5,-0.5,-0.6527777777777778,0.3472222222222222
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00385802 -0.99614198],[np.float64(0.0)],5,-1.0,0.0038580246913580245,-0.996141975308642
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.05), np.float64(-0.95)]",0,1,[-0.23316643 -0.76683357],[np.float64(-0.05)],6,-0.44999999999999996,-0.23316642508894456,-0.7668335749110554
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.90713125), np.float64(-0.09286875)]",0,1,[0.64636738 0.35363262],[np.float64(0.09286875)],5,0.40713124999999994,0.6463673823605999,0.35363261763940024
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.05), np.float64(-0.95)]",0,0,[-0.76298701 -0.23701299],[np.float64(-0.05)],6,-0.44999999999999996,-0.762987012987013,-0.23701298701298706
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.954875), np.float64(-0.045125)]",0,0,[0.42554377 0.57445623],[np.float64(0.045125)],5,0.45487500000000003,0.4255437697164998,0.5744562302835001
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.95713125), np.float64(-0.04286875)]",0,1,[0.68394951 0.31605049],[np.float64(0.04286875)],6,0.45713125,0.6839495105340823,0.3160504894659178
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8617746875), np.float64(-0.1382253125)]",0,1,[0.8039223 0.1960777],[np.float64(0.1382253125)],6,0.36177468749999997,0.8039223032591464,0.19607769674085362
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.818685953125), np.float64(-0.181314046875)]",0,1,[0.93729081 0.06270919],[np.float64(0.181314046875)],7,0.31868595312500003,0.9372908109463461,0.06270918905365389
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0907253125), np.float64(-0.0907253125)]",0,1,[0.81117194 0.18882806],[np.float64(0.0907253125)],7,-0.0907253125,0.811171935056027,0.18882806494397297
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9525), np.float64(0.0475)]",0,1,[-0.11871078 -0.88128922],[np.float64(-0.0475)],7,-0.4525,-0.11871077927211807,-0.881289220727882
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0975), np.float64(-0.9025)]",0,1,[-0.48768095 -0.51231905],[np.float64(-0.0975)],7,-0.40249999999999997,-0.48768095311097,-0.5123190468890301
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.907375), np.float64(-0.907375)]",0,1,[-0.2601669 -0.7398331],[np.float64(-0.092625)],8,-0.907375,-0.2601669007932689,-0.7398330992067311
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.095125), np.float64(-0.904875)]",0,1,[-0.43246288 -0.56753712],[np.float64(-0.095125)],8,-0.404875,-0.432462878285265,-0.567537121714735
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08618904687500001), np.float64(-0.08618904687500001)]",0,1,[0.867527 0.132473],[np.float64(0.08618904687500001)],8,-0.08618904687500001,0.8675270019603297,0.1324729980396703
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.77775165546875), np.float64(0.77775165546875)]",0,1,[ 0.94398158 -0.05601842],[np.float64(0.22224834453125)],8,0.77775165546875,0.9439815764491406,-0.05601842355085941
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.91812040546875), np.float64(-0.08187959453125)]",0,1,[0.92811392 0.07188608],[np.float64(0.08187959453125)],9,0.41812040546874996,0.9281139191964833,0.07188608080351663
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09036875), np.float64(-0.90963125)]",0,1,[-0.22741588 -0.77258412],[np.float64(-0.09036875)],9,-0.40963125,-0.22741588438208732,-0.7725841156179127
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8722143851953125), np.float64(0.8722143851953125)]",0,1,[0.99556612 0.00443388],[np.float64(0.1277856148046875)],10,0.8722143851953125,0.9955661193199358,0.004433880680064183
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.13799375), np.float64(-0.86200625)]",0,1,[-0.3412306 -0.6587694],[np.float64(-0.13799375)],9,-0.36200625,-0.34123059758737684,-0.6587694024126233
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.2611359273046875), np.float64(-0.2611359273046875)]",0,1,[0.70784109 0.29215891],[np.float64(0.2611359273046875)],9,-0.2611359273046875,0.7078410892407282,0.2921589107592718
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7519208690605469), np.float64(-0.2480791309394531)]",0,1,[0.87142166 0.12857834],[np.float64(0.2480791309394531)],10,0.2519208690605469,0.871421657869792,0.12857834213020794
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1310940625), np.float64(-0.8689059375)]",0,1,[-0.16442502 -0.83557498],[np.float64(-0.1310940625)],10,-0.3689059375,-0.16442501564808037,-0.8355749843519197
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0858503125), np.float64(0.0858503125)]",0,1,[-0.10590753 -0.89409247],[np.float64(-0.0858503125)],10,0.0858503125,-0.10590753290188265,-0.8940924670981173
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12453935937499999), np.float64(-0.8754606406250001)]",0,1,[-0.05688353 -0.94311647],[np.float64(-0.12453935937499999)],11,-0.37546064062500006,-0.05688353177020608,-0.943116468229794
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.28567517439248047), np.float64(0.7143248256075195)]",0,1,[ 0.94841917 -0.05158083],[np.float64(0.28567517439248047)],11,0.21432482560751953,0.9484191703943787,-0.051580829605621284
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.17139633406445312), np.float64(-0.17139633406445312)]",0,1,[0.67751605 0.32248395],[np.float64(0.17139633406445312)],11,-0.17139633406445312,0.6775160501896238,0.32248394981037626
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.081557796875), np.float64(-0.918442203125)]",0,1,[-0.06638358 -0.93361642],[np.float64(-0.081557796875)],11,-0.418442203125,-0.06638357999491626,-0.9336164200050837
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07747990703125), np.float64(-0.92252009296875)]",0,1,[-0.01273852 -0.98726148],[np.float64(-0.07747990703125)],12,-0.42252009296875004,-0.012738523141991082,-0.9872614768580089
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7286085843271435), np.float64(0.7286085843271435)]",0,1,[0.60350198 0.39649802],[np.float64(0.27139141567285646)],12,0.7286085843271435,0.6035019770554998,0.3964980229445003
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8371734826387696), np.float64(-0.16282651736123047)]",0,1,[0.75882998 0.24117002],[np.float64(0.16282651736123047)],12,0.33717348263876956,0.7588299800871017,0.24117001991289835
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11831239140625), np.float64(-0.88168760859375)]",0,1,[ 0.00701657 -0.99298343],[np.float64(-0.11831239140625)],12,-0.38168760859374995,0.00701657255832095,-0.992983427441679
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11239677183593749), np.float64(-0.8876032281640625)]",0,1,[ 0.0407182 -0.9592818],[np.float64(-0.11239677183593749)],13,-0.38760322816406245,0.04071819702652681,-0.9592818029734732
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10677693324414061), np.float64(-0.8932230667558594)]",0,1,[ 0.05786804 -0.94213196],[np.float64(-0.10677693324414061)],14,-0.3932230667558594,0.057868037041826886,-0.942131962958173
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7953148085068311), np.float64(-0.20468519149316894)]",0,1,[0.91662147 0.08337853],[np.float64(0.20468519149316894)],13,0.2953148085068311,0.9166214679939451,0.08337853200605483
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.6921781551107864), np.float64(-0.30782184488921366)]",0,0,[0.50626425 0.49373575],[np.float64(0.30782184488921366)],13,0.19217815511078637,0.5062642512485777,0.4937357487514224
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7075692473552471), np.float64(-0.292430752644753)]",0,1,[0.76565715 0.23434285],[np.float64(0.292430752644753)],14,0.20756924735524704,0.7656571504086779,0.23434284959132212
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0736059116796875), np.float64(0.0736059116796875)]",0,1,[ 0.01702155 -0.98297845],[np.float64(-0.0736059116796875)],13,0.0736059116796875,0.017021550894653348,-0.9829784491053466
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9300743839042969), np.float64(-0.9300743839042969)]",0,1,[ 0.05858281 -0.94141719],[np.float64(-0.06992561609570312)],14,-0.9300743839042969,0.058582812651983875,-0.9414171873480162
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7555490680814895), np.float64(-0.2444509319185105)]",0,1,[ 0.94397042 -0.05602958],[np.float64(0.2444509319185105)],14,0.25554906808148947,0.9439704240997805,-0.05602957590021951
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8835706647090821), np.float64(-0.8835706647090821)]",0,1,[-0.21181759 -0.78818241],[np.float64(-0.11642933529091797)],15,-0.8835706647090821,-0.21181758732374156,-0.7881824126762583
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10143808658193358), np.float64(-0.8985619134180665)]",0,1,[ 0.06575028 -0.93424972],[np.float64(-0.10143808658193358)],15,-0.39856191341806646,0.0657502797973785,-0.9342497202026215
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9036338177471631), np.float64(-0.9036338177471631)]",0,1,[ 0.0684878 -0.9315122],[np.float64(-0.0963661822528369)],16,-0.9036338177471631,0.06848780296623094,-0.9315121970337691
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.32780921501251536), np.float64(0.6721907849874846)]",0,1,[9.99655262e-01 3.44737797e-04],[np.float64(0.32780921501251536)],15,0.17219078498748464,0.9996552622027263,0.00034473779727368036
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.16060786852637207), np.float64(-0.8393921314736279)]",0,1,[-0.31821186 -0.68178814],[np.float64(-0.16060786852637207)],16,-0.3393921314736279,-0.31821185800473567,-0.6817881419952643
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6885812457381104), np.float64(-0.3114187542618896)]",0,1,[0.60359912 0.39640088],[np.float64(0.3114187542618896)],16,0.18858124573811041,0.6035991240175058,0.3964008759824942
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.717771614677415), np.float64(0.717771614677415)]",0,1,[ 0.84384065 -0.15615935],[np.float64(0.282228385322585)],15,0.717771614677415,0.843840647345806,-0.15615935265419395
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6818830339435442), np.float64(0.6818830339435442)]",0,1,[0.7476521 0.2523479],[np.float64(0.31811696605645573)],16,0.6818830339435442,0.7476521042347738,0.25234789576522615
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8584521268598049), np.float64(-0.8584521268598049)]",0,1,[-0.20572501 -0.79427499],[np.float64(-0.14154787314019507)],17,-0.8584521268598049,-0.2057250060801452,-0.7942749939198549
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15257747510005346), np.float64(-0.8474225248999465)]",0,1,[-0.14519993 -0.85480007],[np.float64(-0.15257747510005346)],17,-0.3474225248999465,-0.14519992717424748,-0.8548000728257525
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.654152183451205), np.float64(-0.3458478165487951)]",0,1,[0.8696283 0.1303717],[np.float64(0.3458478165487951)],17,0.15415218345120493,0.8696283023727845,0.1303716976272155
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6477888822463671), np.float64(-0.35221111775363295)]",0,1,[0.58456817 0.41543183],[np.float64(0.35221111775363295)],17,0.14778888224636708,0.584568167157078,0.41543183284292196
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6214445742786446), np.float64(-0.37855542572135537)]",0,1,[ 0.89365081 -0.10634919],[np.float64(0.37855542572135537)],18,0.12144457427864463,0.8936508091228795,-0.10634919087712048
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14494860134505078), np.float64(-0.8550513986549493)]",0,1,[-0.03844513 -0.96155487],[np.float64(-0.14494860134505078)],18,-0.3550513986549493,-0.03844512625937289,-0.9615548737406271
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6153994381340486), np.float64(-0.3846005618659513)]",0,1,[0.87560626 0.12439374],[np.float64(0.3846005618659513)],18,0.11539943813404865,0.8756062597958106,0.12439374020418942
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.18447047948318532), np.float64(-0.8155295205168147)]",0,1,[-0.3139888 -0.6860112],[np.float64(-0.18447047948318532)],18,-0.3155295205168147,-0.3139887995707671,-0.6860112004292329
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13770117127779824), np.float64(0.13770117127779824)]",0,1,[ 0.02446931 -0.97553069],[np.float64(-0.13770117127779824)],19,0.13770117127779824,0.02446930761117652,-0.9755306923888234
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.13081611271390833), np.float64(0.13081611271390833)]",0,1,[ 0.10377752 -0.89622248],[np.float64(-0.13081611271390833)],20,0.13081611271390833,0.10377752344669534,-0.8962224765533046
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.4096276544352876), np.float64(0.5903723455647124)]",0,1,[ 0.75119551 -0.24880449],[np.float64(0.4096276544352876)],19,0.09037234556471241,0.7511955102761269,-0.24880448972387317
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.824753044490974), np.float64(0.17524695550902605)]",0,1,[-0.13703085 -0.86296915],[np.float64(-0.17524695550902605)],19,-0.324753044490974,-0.13703085243056737,-0.8629691475694327
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.21648460773357475), np.float64(0.21648460773357475)]",0,0,[-0.4497012 -0.5502988],[np.float64(-0.21648460773357475)],20,0.21648460773357475,-0.4497012009558453,-0.5502987990441547
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.41537053377265376), np.float64(0.5846294662273462)]",0,1,[ 0.86883383 -0.13116617],[np.float64(0.41537053377265376)],19,0.08462946622734624,0.8688338292358909,-0.1311661707641091
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.605397992915979), np.float64(-0.39460200708402104)]",0,1,[0.65551091 0.34448909],[np.float64(0.39460200708402104)],20,0.10539799291597896,0.6555109068904196,0.3444890931095804
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.38914627171352323), np.float64(-0.38914627171352323)]",0,1,[0.70176772 0.29823228],[np.float64(0.38914627171352323)],20,-0.38914627171352323,0.7017677215785961,0.2982322784214039
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12427530707821291), np.float64(-0.8757246929217871)]",0,1,[ 0.18166765 -0.81833235],[np.float64(-0.12427530707821291)],21,-0.3757246929217871,0.18166764936323798,-0.818332350636762
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.57512809327018), np.float64(-0.42487190672982)]",0,1,[0.97168205 0.02831795],[np.float64(0.42487190672982)],21,0.07512809327018,0.9716820531297499,0.02831794687025014
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20566037734689602), np.float64(-0.794339622653104)]",0,1,[-0.3906961 -0.6093039],[np.float64(-0.20566037734689602)],21,-0.294339622653104,-0.3906960984508013,-0.6093039015491988
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11806154172430226), np.float64(-0.8819384582756977)]",0,1,[ 0.14133906 -0.85866094],[np.float64(-0.11806154172430226)],22,-0.3819384582756977,0.1413390594500445,-0.8586609405499556
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6303110418721529), np.float64(0.6303110418721529)]",0,1,[ 0.97387347 -0.02612653],[np.float64(0.3696889581278471)],21,0.6303110418721529,0.9738734746880384,-0.026126525311961628
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.8046226415204488), np.float64(0.1953773584795512)]",0,1,[-0.1823374 -0.8176626],[np.float64(-0.1953773584795512)],22,-0.3046226415204488,-0.1823374012279752,-0.8176625987720247
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.546371688606671), np.float64(-0.453628311393329)]",0,1,[ 0.80521189 -0.19478811],[np.float64(0.453628311393329)],22,0.046371688606670985,0.8052118851315538,-0.19478811486844616
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4012045102214547), np.float64(-0.4012045102214547)]",0,1,[0.73417962 0.26582038],[np.float64(0.4012045102214547)],22,-0.4012045102214547,0.7341796194128477,0.26582038058715235
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.4809468958236625), np.float64(-0.4809468958236625)]",0,1,[ 0.66472984 -0.33527016],[np.float64(0.4809468958236625)],23,-0.4809468958236625,0.6647298358832888,-0.33527016411671123
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.23560849055557365), np.float64(-0.7643915094444264)]",0,0,[-0.4858188 -0.5141812],[np.float64(-0.23560849055557365)],23,-0.26439150944442635,-0.48581880447289916,-0.5141811955271007
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5431004489675206), np.float64(0.5431004489675206)]",0,1,[ 0.35725399 -0.64274601],[np.float64(0.45689955103247937)],24,0.5431004489675206,0.3572539933943673,-0.6427460066056326
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.726171933972205), np.float64(-0.726171933972205)]",0,1,[-0.24135492 -0.75864508],[np.float64(-0.27382806602779497)],24,-0.726171933972205,-0.24135491866394676,-0.7586450813360532
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11215846463808715), np.float64(-0.8878415353619129)]",0,1,[ 0.11650647 -0.88349353],[np.float64(-0.11215846463808715)],23,-0.3878415353619129,0.11650646704356354,-0.8834935329564364
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1065505414061828), np.float64(-0.8934494585938172)]",0,1,[ 0.10056298 -0.89943702],[np.float64(-0.1065505414061828)],24,-0.3934494585938172,0.10056298335987712,-0.8994370166401229
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.618855715289618), np.float64(0.618855715289618)]",0,1,[ 0.90302959 -0.09697041],[np.float64(0.381144284710382)],23,0.618855715289618,0.903029592266221,-0.096970407733779
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5879129295251371), np.float64(-0.41208707047486287)]",0,1,[0.75747142 0.24252858],[np.float64(0.41208707047486287)],24,0.0879129295251371,0.7574714151421063,0.24252858485789378
