block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3303934319909517), np.float64(-0.2073690524502917)]",0,"[np.float64(-1.011672318943), np.float64(-0.4739098345017564)]",0,1,[0.46326964],[-0.68127889],13,-0.7427910767223782,0.3303934319909517,-0.2073690524502917
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3132509630831633), np.float64(-0.3149611773159479)]",0,"[np.float64(0.017042607940138566), np.float64(-0.35474525166075016)]",0,1,[-0.38459963],[-0.16970643],14,-0.1688513218603058,0.3132509630831633,-0.3149611773159479
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3354838716766376), np.float64(-0.16442323943280024)]",0,"[np.float64(0.08186507291539458), np.float64(0.5817721840248324)]",0,1,[0.71620272],[0.41734894],13,0.3318186284701135,0.3354838716766376,-0.16442323943280024
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.360043393551256), np.float64(-0.04806880262783375)]",0,"[np.float64(-1.076246111228674), np.float64(-0.6681339150495844)]",0,1,[0.48701785],[-0.71620272],14,-0.8721900131391292,0.360043393551256,-0.04806880262783375
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02689173630805175), np.float64(-0.302151019350643)]",0,"[np.float64(-0.49016137943544447), np.float64(-0.16111862377674974)]",0,1,[0.31502336],[-0.46326964],14,-0.3256400016060971,0.02689173630805175,-0.302151019350643
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2545518984590731), np.float64(-0.4346291646849029)]",0,"[np.float64(-0.6638814263668513), np.float64(0.025299636777124712)]",0,1,[-0.72165592],[-0.40932953],14,-0.3192908947948633,0.2545518984590731,-0.4346291646849029
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.12015667752258158), np.float64(-0.33437474410599294)]",0,"[np.float64(0.8051333201959545), np.float64(0.01935138677936593)]",0,1,[0.37421588],[0.18497664],15,0.41224235348766025,-0.12015667752258158,-0.33437474410599294
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.12138331853620477), np.float64(-0.33050446675011974)]",0,"[np.float64(-0.49559920151831116), np.float64(0.9562885837680133)]",0,1,[0.4144668],[0.12578412],16,0.23034469112485106,0.12138331853620477,-0.33050446675011974
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.055387470549017714), np.float64(-0.429569237329478)]",0,"[np.float64(0.6662684504736931), np.float64(0.1512251583521888)]",0,1,[-0.65072603],[0.22165592],15,0.408746804412941,0.055387470549017714,-0.429569237329478
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.03716956018265377), np.float64(-0.18169558563775065)]",0,"[np.float64(0.4758125917967018), np.float64(0.6946777376171063)]",0,1,[0.65117214],[0.51298215],15,0.585245164706904,0.03716956018265377,-0.18169558563775065
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31836374546520485), np.float64(-0.38591022764809796)]",0,"[np.float64(0.06623588283064041), np.float64(-0.22949014405605678)]",0,1,[-0.42152775],[-0.11540037],15,-0.08162713061270818,0.31836374546520485,-0.38591022764809796
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.338234510314397), np.float64(-0.4318082564593093)]",0,"[np.float64(0.08329323692677781), np.float64(-0.14666399629951588)]",0,1,[-0.44663887],[-0.07847225],16,-0.03168537968636903,0.338234510314397,-0.4318082564593093
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17991333772166432), np.float64(-0.04276003811432938)]",0,"[np.float64(0.1689145256242975), np.float64(-0.6084120985397088)]",0,1,[0.60279705],[-0.15117214],16,-0.21974878645770562,0.17991333772166432,-0.04276003811432938
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2552680056911256), np.float64(-0.39932420565904025)]",0,"[np.float64(0.3954580206043177), np.float64(0.05005023195448355)]",0,1,[-0.6024937],[0.15072603],16,0.2227541262794006,0.2552680056911256,-0.39932420565904025
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23058769540895357), np.float64(-0.16444245782227113)]",0,"[np.float64(0.16661525166630048), np.float64(0.5616454048975252)]",0,1,[0.729902],[0.39720295],17,0.36413032828191283,0.23058769540895357,-0.16444245782227113
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36322248139243035), np.float64(-0.4611410557192125)]",0,"[np.float64(0.08341638673156854), np.float64(-0.09222007615678862)]",0,1,[-0.46371443],[-0.05336113],17,-0.004401844712610042,0.36322248139243035,-0.4611410557192125
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.37390541187242093), np.float64(-0.38931415926814356)]",0,"[np.float64(-0.7714117139915195), np.float64(-0.008192142850954987)]",0,1,[-0.72969571],[-0.3975063],17,-0.3898019284212373,0.37390541187242093,-0.38931415926814356
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3882473974119009), np.float64(-0.47958507095057024)]",0,"[np.float64(-0.9245329670875817), np.float64(0.9432995012748895)]",0,1,[-0.47532581],[-0.03628557],18,0.009383267093653891,0.3882473974119009,-0.47958507095057024
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.027296441919288567), np.float64(-0.13924674999651707)]",1,"[np.float64(0.6128296414914562), np.float64(0.7247799495686847)]",0,0,[0.60183742],[0.5855332],17,0.6688047955300704,-0.027296441919288567,-0.13924674999651707
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14248189767496508), np.float64(-0.39095258783833453)]",0,"[np.float64(0.587213816884048), np.float64(0.12064830239734758)]",0,1,[-0.65619309],[0.22969571],18,0.35393105964069776,0.14248189767496508,-0.39095258783833453
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.28057227090884373), np.float64(-0.05211337684276607)]",0,"[np.float64(-1.010474266897671), np.float64(0.32221138085393886)]",0,1,[0.65633336],[-0.229902],18,-0.34413144302186605,0.28057227090884373,-0.05211337684276607
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09526948637900269), np.float64(0.07818723487408835)]",1,"[np.float64(0.3028930893300713), np.float64(0.31997534083498563)]",0,0,[0.72924945],[0.39816258],18,0.31143421508252844,0.09526948637900269,0.07818723487408835
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11088750728562641), np.float64(-0.2909251706955923)]",0,"[np.float64(0.3644383053349107), np.float64(-0.2337490166838706)]",0,1,[-0.48322155],[-0.02467419],19,0.06534464432552003,0.11088750728562641,-0.2909251706955923
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3186460427401795), np.float64(-0.366822927358865)]",0,"[np.float64(-0.6624529568400507), np.float64(0.023016013258993828)]",0,1,[-0.7662113],[-0.34380691],19,-0.3197184717905284,0.3186460427401795,-0.366822927358865
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15584810424501694), np.float64(0.17417983712458404)]",0,"[np.float64(0.11490244723715337), np.float64(-0.9034292856424138)]",0,1,[0.65588962],[-0.22924945],19,-0.3942634192026302,0.15584810424501694,0.17417983712458404
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2202189988860996), np.float64(-0.33767497403236646)]",0,"[np.float64(0.26300255369586556), np.float64(-0.17910347338566834)]",0,1,[-0.48859066],[-0.01677845],20,0.04194954015509861,0.2202189988860996,-0.33767497403236646
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.022570009160457538), np.float64(0.012328899328021711)]",0,"[np.float64(0.36623665188805504), np.float64(-0.6686622566004242)]",0,1,[0.60630668],[-0.15633336],19,-0.1512128023561846,-0.022570009160457538,0.012328899328021711
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.19031883841616296), np.float64(-0.006506020003898716)]",0,"[np.float64(-0.8462084634082871), np.float64(-0.6493836049882256)]",0,1,[0.44600494],[-0.65588962],20,-0.7477960341982564,0.19031883841616296,-0.006506020003898716
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08730098640595897), np.float64(-0.12140355199206314)]",0,"[np.float64(0.30639233064880733), np.float64(-0.48490313095317056)]",0,1,[0.57228854],[-0.10630668],20,-0.08925540015218161,0.08730098640595897,-0.12140355199206314
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1199101556881643), np.float64(-0.36221972470706626)]",1,"[np.float64(-0.35369885727607675), np.float64(0.12843102311915383)]",0,0,[-0.84102368],[-0.2337887],20,-0.11263391707846146,0.1199101556881643,-0.36221972470706626
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.049170384232948935), np.float64(-0.3236904177713201)]",0,"[np.float64(0.7918532986872706), np.float64(0.1647141006915397)]",0,1,[-0.7318961],[0.34102368],21,0.47828369968940515,0.049170384232948935,-0.3236904177713201
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.29911976499485926), np.float64(-0.37349566870950013)]",0,"[np.float64(0.1894708907608771), np.float64(0.8620863244652365)]",0,1,[-0.33224165],[0.48859066],21,0.5257786076130568,0.29911976499485926,-0.37349566870950013
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.35596103222312236), np.float64(-0.2010784038164528)]",0,"[np.float64(-1.0237193863092218), np.float64(-0.4666799502696465)]",0,1,[-0.54592432],[-0.66775835],22,-0.7451996682894342,0.35596103222312236,-0.2010784038164528
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28672637383913013), np.float64(-0.29074759763301217)]",0,"[np.float64(0.4451697305466191), np.float64(0.022643702018761425)]",0,1,[-0.65768935],[0.2318961],22,0.23390671628269027,0.28672637383913013,-0.29074759763301217
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.17921868560060117), np.float64(-0.21838417818269726)]",0,"[np.float64(-0.7515072300033601), np.float64(0.6460956337799384)]",0,1,[0.54915621],[-0.07228854],21,-0.05270579811171083,0.17921868560060117,-0.21838417818269726
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.06354370060632317), np.float64(-0.13638274100154382)]",0,"[np.float64(0.6175387556116787), np.float64(-0.3096222039931007)]",0,1,[0.46328336],[0.05399506],21,0.153958275809289,-0.06354370060632317,-0.13638274100154382
