block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999019745347478), np.float64(0.5756285770616179)]",0,0,1,[np.float64(0.9516519424)],[ 0.7032129 -0.2967871],"[np.float64(0.7180473521419581), np.float64(-0.25316631773169845)]","[np.float64(9.80254652521717e-05), np.float64(-0.5756285770616179)]","[np.float64(0.04834805760000005), np.float64(-0.9516519424)]",14,"[np.float64(0.04834805760000005), np.float64(-0.9516519424), np.float64(9.80254652521717e-05), np.float64(-0.5756285770616179)]",-0.3697086090990914,0.7180473521419581,-0.25316631773169845
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.975254226951092e-05), np.float64(-0.4490436554814615)]",0,0,1,[np.float64(-0.06975590400000001)],[ 0.04106852 -0.95893148],"[np.float64(0.03901211001065173), np.float64(-0.9334370851363079)]","[np.float64(5.975254226951092e-05), np.float64(-0.5509563445185385)]","[np.float64(0.06975590400000001), np.float64(-0.930244096)]",14,"[np.float64(0.06975590400000001), np.float64(-0.930244096), np.float64(5.975254226951092e-05), np.float64(-0.5509563445185385)]",-0.35284619599406725,0.03901211001065173,-0.9334370851363079
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-5.416984017899997e-06), np.float64(-0.8366414058733584)]",0,0,1,[np.float64(-0.04317215293439999)],[ 0.01662631 -0.98337369],"[np.float64(0.01579472426926811), np.float64(-0.9760370751751988)]","[np.float64(-0.9999945830159821), np.float64(-0.16335859412664155)]","[np.float64(-0.9568278470656), np.float64(-0.9568278470656)]",14,"[np.float64(-0.9568278470656), np.float64(-0.9568278470656), np.float64(-0.9999945830159821), np.float64(-0.16335859412664155)]",-0.769252217818456,0.01579472426926811,-0.9760370751751988
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9926231425739993), np.float64(0.22692639000000003)]",0,0,1,[np.float64(0.79857455104)],[ 0.34040076 -0.65959924],"[np.float64(0.3730118811697372), np.float64(-0.6152729564589628)]","[np.float64(0.007376857426000694), np.float64(0.77307361)]","[np.float64(0.20142544896000003), np.float64(0.20142544896000003)]",13,"[np.float64(0.20142544896000003), np.float64(0.20142544896000003), np.float64(0.007376857426000694), np.float64(0.77307361)]",0.2958253413365002,0.3730118811697372,-0.6152729564589628
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99933608283166), np.float64(0.5438865701)]",0,0,1,[np.float64(0.879144730624)],[ 0.42648183 -0.57351817],"[np.float64(0.45512454643681355), np.float64(-0.5176479291997694)]","[np.float64(0.0006639171683400225), np.float64(-0.5438865701)]","[np.float64(0.120855269376), np.float64(-0.879144730624)]",14,"[np.float64(0.120855269376), np.float64(-0.879144730624), np.float64(0.0006639171683400225), np.float64(-0.5438865701)]",-0.325378028544915,0.45512454643681355,-0.5176479291997694
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100004875285617), np.float64(-0.9036184294652815)]",0,0,1,[np.float64(-0.42590329176064)],[-0.08338097 -0.91661903],"[np.float64(-0.12471194978061931), np.float64(-0.9159689960690729)]","[np.float64(0.9100004875285617), np.float64(-0.09638157053471852)]","[np.float64(0.42590329176064), np.float64(-0.57409670823936)]",15,"[np.float64(0.42590329176064), np.float64(-0.57409670823936), np.float64(0.9100004875285617), np.float64(-0.09638157053471852)]",0.1663563751287808,-0.12471194978061931,-0.9159689960690729
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999911777081273), np.float64(0.33962086046635453)]",0,0,1,[np.float64(0.97099116544)],[ 0.41104663 -0.58895337],"[np.float64(0.44049385599386204), np.float64(-0.5425246598682266)]","[np.float64(-0.9999911777081273), np.float64(-0.33962086046635453)]","[np.float64(-0.97099116544), np.float64(-0.97099116544)]",15,"[np.float64(-0.97099116544), np.float64(-0.97099116544), np.float64(-0.9999911777081273), np.float64(-0.33962086046635453)]",-0.8203985922636204,0.44049385599386204,-0.5425246598682266
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999402474548494), np.float64(0.320893076359)]",0,0,1,[np.float64(0.9274868383744)],[ 0.26524335 -0.73475665],"[np.float64(0.30197819445732504), np.float64(-0.6819741640974675)]","[np.float64(-0.9999402474548494), np.float64(-0.320893076359)]","[np.float64(-0.9274868383744), np.float64(-0.9274868383744)]",15,"[np.float64(-0.9274868383744), np.float64(-0.9274868383744), np.float64(-0.9999402474548494), np.float64(-0.320893076359)]",-0.7939517501406623,0.30197819445732504,-0.6819741640974675
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08999920599373146), np.float64(0.2003763076751492)]",0,0,1,[np.float64(0.582594699264)],[ 0.15114638 -0.84885362],"[np.float64(0.14808901822966347), np.float64(-0.7963921266862656)]","[np.float64(0.9100007940062685), np.float64(-0.2003763076751492)]","[np.float64(0.417405300736), np.float64(-0.582594699264)]",16,"[np.float64(0.417405300736), np.float64(-0.582594699264), np.float64(0.9100007940062685), np.float64(-0.2003763076751492)]",0.13610877195077986,0.14808901822966347,-0.7963921266862656
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08999462227093646), np.float64(0.18932691505181)]",0,0,1,[np.float64(0.55649210302464)],[ 0.06391379 -0.93608621],"[np.float64(0.06521782742935268), np.float64(-0.8798155579316035)]","[np.float64(-0.08999462227093646), np.float64(-0.18932691505181)]","[np.float64(-0.55649210302464), np.float64(-0.55649210302464)]",16,"[np.float64(-0.55649210302464), np.float64(-0.55649210302464), np.float64(-0.08999462227093646), np.float64(-0.18932691505181)]",-0.3480764358430066,0.06521782742935268,-0.8798155579316035
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08190004387757055), np.float64(-0.9431348733845161)]",0,0,1,[np.float64(-0.255541975056384)],[-0.00494125 -0.99505875],"[np.float64(-0.008789194273737897), np.float64(-0.9924625515893664)]","[np.float64(0.08190004387757055), np.float64(-0.05686512661548393)]","[np.float64(0.255541975056384), np.float64(-0.744458024943616)]",16,"[np.float64(0.255541975056384), np.float64(-0.744458024943616), np.float64(0.08190004387757055), np.float64(-0.05686512661548393)]",-0.11597028315628635,-0.008789194273737897,-0.9924625515893664
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.3777288042559785e-06), np.float64(-0.6749357567340623)]",0,0,1,[np.float64(-0.0418535424)],[ 0.0311854 -0.9688146],"[np.float64(0.029625858182699968), np.float64(-0.9541206607675629)]","[np.float64(5.3777288042559785e-06), np.float64(-0.32506424326593775)]","[np.float64(0.0418535424), np.float64(-0.9581464576000001)]",15,"[np.float64(0.0418535424), np.float64(-0.9581464576000001), np.float64(5.3777288042559785e-06), np.float64(-0.32506424326593775)]",-0.31033794518428337,0.029625858182699968,-0.9541206607675629
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.839955923830377e-07), np.float64(-0.8082120964730968)]",0,0,1,[np.float64(-0.025112125439999997)],[ 0.02230713 -0.97769287],"[np.float64(0.021191745220169544), np.float64(-0.9692188354037057)]","[np.float64(-0.9999995160044076), np.float64(-0.19178790352690323)]","[np.float64(-0.97488787456), np.float64(-0.97488787456)]",16,"[np.float64(-0.97488787456), np.float64(-0.97488787456), np.float64(-0.9999995160044076), np.float64(-0.19178790352690323)]",-0.7853907921628277,0.021191745220169544,-0.9692188354037057
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9180999285394359), np.float64(0.11822202152833802)]",0,0,1,[np.float64(0.7495568195584)],[ 0.14907345 -0.85092655],"[np.float64(0.18752477822896296), np.float64(-0.8024691171215919)]","[np.float64(0.0819000714605641), np.float64(-0.11822202152833802)]","[np.float64(0.25044318044159997), np.float64(-0.7495568195584)]",17,"[np.float64(0.25044318044159997), np.float64(-0.7495568195584), np.float64(0.0819000714605641), np.float64(-0.11822202152833802)]",-0.1338588972961435,0.18752477822896296,-0.8024691171215919
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371003948981353), np.float64(-0.9664495752968645)]",0,0,1,[np.float64(-0.15332518503383039)],[ 0.0256297 -0.9743703],"[np.float64(0.023979666972092317), np.float64(-0.9739742615953016)]","[np.float64(0.007371003948981353), np.float64(-0.03355042470313552)]","[np.float64(0.15332518503383039), np.float64(-0.8466748149661696)]",17,"[np.float64(0.15332518503383039), np.float64(-0.8466748149661696), np.float64(0.007371003948981353), np.float64(-0.03355042470313552)]",-0.17988226267162333,0.023979666972092317,-0.9739742615953016
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.008099516004384286), np.float64(0.11170287988056792)]",0,0,1,[np.float64(0.333895261814784)],[-0.02598398 -0.97401602],"[np.float64(-0.024279801868619843), np.float64(-0.9197300783371325)]","[np.float64(0.9919004839956157), np.float64(0.8882971201194321)]","[np.float64(0.666104738185216), np.float64(0.666104738185216)]",17,"[np.float64(0.666104738185216), np.float64(0.666104738185216), np.float64(0.9919004839956157), np.float64(0.8882971201194321)]",0.8031017701213699,-0.024279801868619843,-0.9197300783371325
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000435596034), np.float64(-0.886845136919127)]",0,0,1,[np.float64(-0.41506727526400006)],[-0.08183262 -0.91816738],"[np.float64(-0.12324099196733201), np.float64(-0.9166012670566046)]","[np.float64(0.9100000435596034), np.float64(-0.11315486308087297)]","[np.float64(0.41506727526400006), np.float64(-0.5849327247359999)]",17,"[np.float64(0.41506727526400006), np.float64(-0.5849327247359999), np.float64(0.9100000435596034), np.float64(-0.11315486308087297)]",0.15674493275168266,-0.12324099196733201,-0.9166012670566046
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0006633903554083215), np.float64(-0.9802052494251501)]",0,0,1,[np.float64(-0.09199511102029823)],[ 0.03185276 -0.96814724],"[np.float64(0.03022695224113169), np.float64(-0.9687501407123554)]","[np.float64(0.0006633903554083215), np.float64(-0.019794750574849918)]","[np.float64(0.09199511102029823), np.float64(-0.9080048889797018)]",18,"[np.float64(0.09199511102029823), np.float64(-0.9080048889797018), np.float64(0.0006633903554083215), np.float64(-0.019794750574849918)]",-0.2087852845447113,0.03022695224113169,-0.9687501407123554
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9926289935685493), np.float64(0.06975099270171944)]",0,0,1,[np.float64(0.84973409173504)],[ 0.12023785 -0.87976215],"[np.float64(0.16385741056408784), np.float64(-0.8322864894792535)]","[np.float64(-0.9926289935685493), np.float64(-0.06975099270171944)]","[np.float64(-0.84973409173504), np.float64(-0.84973409173504)]",18,"[np.float64(-0.84973409173504), np.float64(-0.84973409173504), np.float64(-0.9926289935685493), np.float64(-0.06975099270171944)]",-0.6904620424350872,0.16385741056408784,-0.8322864894792535
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9107289564403946), np.float64(0.47590469912953504)]",0,0,1,[np.float64(0.6003371570888705)],[ 0.16720016 -0.83279984],"[np.float64(0.2043766020865238), np.float64(-0.7673646107790191)]","[np.float64(0.08927104355960536), np.float64(0.524095300870465)]","[np.float64(0.3996628429111295), np.float64(0.3996628429111295)]",18,"[np.float64(0.3996628429111295), np.float64(0.3996628429111295), np.float64(0.08927104355960536), np.float64(0.524095300870465)]",0.35317300756308234,0.2043766020865238,-0.7673646107790191
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000392036423), np.float64(-0.933238630782285)]",0,0,1,[np.float64(-0.24904036515840003)],[-0.00519807 -0.99480193],"[np.float64(-0.00903316940752779), np.float64(-0.9917237623276045)]","[np.float64(0.08190000392036423), np.float64(-0.06676136921771503)]","[np.float64(0.24904036515840003), np.float64(-0.7509596348416)]",18,"[np.float64(0.24904036515840003), np.float64(-0.7509596348416), np.float64(0.08190000392036423), np.float64(-0.06676136921771503)]",-0.1216951587451377,-0.00903316940752779,-0.9917237623276045
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9919656060796356), np.float64(0.6907837724864256)]",0,0,1,[np.float64(0.7602022942533223)],[ 0.31130026 -0.68869974],"[np.float64(0.3453335264578865), np.float64(-0.6197255652217738)]","[np.float64(0.008034393920364424), np.float64(-0.6907837724864256)]","[np.float64(0.2397977057466777), np.float64(-0.7602022942533223)]",19,"[np.float64(0.2397977057466777), np.float64(-0.7602022942533223), np.float64(0.008034393920364424), np.float64(-0.6907837724864256)]",-0.30078849176817646,0.3453335264578865,-0.6197255652217738
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-5.970513198674896e-05), np.float64(-0.9883210971608386)]",0,0,1,[np.float64(-0.055197066612178936)],[ 0.02836673 -0.97163327],"[np.float64(0.02694541002786706), np.float64(-0.9724676595735755)]","[np.float64(5.970513198674896e-05), np.float64(0.9883210971608386)]","[np.float64(0.055197066612178936), np.float64(0.055197066612178936)]",19,"[np.float64(0.055197066612178936), np.float64(0.055197066612178936), np.float64(5.970513198674896e-05), np.float64(0.9883210971608386)]",0.2746937338792958,0.02694541002786706,-0.9724676595735755
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0073710003528327794), np.float64(-0.9606107921615481)]",0,0,1,[np.float64(-0.14942421909504)],[ 0.02468862 -0.97531138],"[np.float64(0.02308563701175506), np.float64(-0.9745763525786808)]","[np.float64(-0.9926289996471672), np.float64(-0.0393892078384519)]","[np.float64(-0.85057578090496), np.float64(-0.85057578090496)]",19,"[np.float64(-0.85057578090496), np.float64(-0.85057578090496), np.float64(-0.9926289996471672), np.float64(-0.0393892078384519)]",-0.6832924423238849,0.02308563701175506,-0.9745763525786808
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08933660942116939), np.float64(0.04115308569401448)]",0,0,1,[np.float64(0.509840455041024)],[-0.02099392 -0.97900608],"[np.float64(-0.015477391172812523), np.float64(-0.9279981240714282)]","[np.float64(0.9106633905788306), np.float64(-0.04115308569401448)]","[np.float64(0.49015954495897596), np.float64(-0.509840455041024)]",19,"[np.float64(0.49015954495897596), np.float64(-0.509840455041024), np.float64(0.9106633905788306), np.float64(-0.04115308569401448)]",0.21245734870069202,-0.015477391172812523,-0.9279981240714282
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9992769045471672), np.float64(0.40756242576699114)]",0,0,1,[np.float64(0.8561213765519934)],[ 0.21868101 -0.78131899],"[np.float64(0.25771080891614473), np.float64(-0.7218749150228639)]","[np.float64(0.0007230954528327782), np.float64(0.5924375742330088)]","[np.float64(0.14387862344800662), np.float64(0.14387862344800662)]",20,"[np.float64(0.14387862344800662), np.float64(0.14387862344800662), np.float64(0.0007230954528327782), np.float64(0.5924375742330088)]",0.2202294791454637,0.25771080891614473,-0.7218749150228639
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9180402948479053), np.float64(0.024280320559468542)]",0,0,1,[np.float64(0.7059042730246144)],[ 0.04689536 -0.95310464],"[np.float64(0.09045260835729152), np.float64(-0.9042353903571302)]","[np.float64(0.08195970515209472), np.float64(-0.024280320559468542)]","[np.float64(0.29409572697538555), np.float64(-0.7059042730246144)]",20,"[np.float64(0.29409572697538555), np.float64(-0.7059042730246144), np.float64(0.08195970515209472), np.float64(-0.024280320559468542)]",-0.08853229036415068,0.09045260835729152,-0.9042353903571302
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.910663390031755), np.float64(-0.9767603673753134)]",0,0,1,[np.float64(-0.48965453145702403)],[-0.07337314 -0.92662686],"[np.float64(-0.11523764955652445), np.float64(-0.9291335383138288)]","[np.float64(-0.089336609968245), np.float64(-0.023239632624686646)]","[np.float64(-0.510345468542976), np.float64(-0.510345468542976)]",20,"[np.float64(-0.510345468542976), np.float64(-0.510345468542976), np.float64(-0.089336609968245), np.float64(-0.023239632624686646)]",-0.28331679491972095,-0.11523764955652445,-0.9291335383138288
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.373461878807401e-06), np.float64(-0.5831094473248948)]",0,0,1,[np.float64(-0.03311823996730736)],[ 0.03956898 -0.96043102],"[np.float64(0.037590259393426376), np.float64(-0.9415649442997245)]","[np.float64(5.373461878807401e-06), np.float64(-0.4168905526751052)]","[np.float64(0.03311823996730736), np.float64(-0.9668817600326927)]",20,"[np.float64(0.03311823996730736), np.float64(-0.9668817600326927), np.float64(5.373461878807401e-06), np.float64(-0.4168905526751052)]",-0.33766217481965294,0.037590259393426376,-0.9415649442997245
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926236265363115), np.float64(0.01432538913008644)]",0,0,1,[np.float64(0.8235425638147686)],[ 0.06281053 -0.93718947],"[np.float64(0.10930118403489487), np.float64(-0.8896137278354164)]","[np.float64(0.007376373463688468), np.float64(-0.01432538913008644)]","[np.float64(0.17645743618523135), np.float64(-0.8235425638147686)]",21,"[np.float64(0.17645743618523135), np.float64(-0.8235425638147686), np.float64(0.007376373463688468), np.float64(-0.01432538913008644)]",-0.1635085358239838,0.10930118403489487,-0.8896137278354164
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-4.836115690926661e-07), np.float64(-0.7540345739216879)]",0,0,1,[np.float64(-0.019870943980384415)],[ 0.02615492 -0.97384508],"[np.float64(0.024847149687374653), np.float64(-0.9628545548281313)]","[np.float64(-0.9999995163884309), np.float64(-0.24596542607831207)]","[np.float64(-0.9801290560196156), np.float64(-0.9801290560196156)]",21,"[np.float64(-0.9801290560196156), np.float64(-0.9801290560196156), np.float64(-0.9999995163884309), np.float64(-0.24596542607831207)]",-0.8015557636264936,0.024847149687374653,-0.9628545548281313
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9993361263882681), np.float64(0.008451979586751)]",0,0,1,[np.float64(0.8941255382888612)],[ 0.05705221 -0.94294779],"[np.float64(0.1041664083231767), np.float64(-0.8953777990168992)]","[np.float64(0.0006638736117319244), np.float64(-0.008451979586751)]","[np.float64(0.10587446171113879), np.float64(-0.8941255382888612)]",22,"[np.float64(0.10587446171113879), np.float64(-0.8941255382888612), np.float64(0.0006638736117319244), np.float64(-0.008451979586751)]",-0.19900979563818538,0.1041664083231767,-0.8953777990168992
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999934921409245), np.float64(0.6504618312025248)]",0,0,1,[np.float64(0.913672825931196)],[ 0.26684748 -0.73315252],"[np.float64(0.30350185468638136), np.float64(-0.6639717998239546)]","[np.float64(6.507859075499667e-05), np.float64(-0.6504618312025248)]","[np.float64(0.08632717406880397), np.float64(-0.913672825931196)]",21,"[np.float64(0.08632717406880397), np.float64(-0.913672825931196), np.float64(6.507859075499667e-05), np.float64(-0.6504618312025248)]",-0.36943560111854046,0.30350185468638136,-0.6639717998239546
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999941429268321), np.float64(0.38377248040948964)]",0,0,1,[np.float64(0.9482036955587176)],[ 0.16514497 -0.83485503],"[np.float64(0.2068874264560382), np.float64(-0.7739236566698289)]","[np.float64(5.857073167914173e-06), np.float64(0.6162275195905104)]","[np.float64(0.05179630444128236), np.float64(0.05179630444128236)]",22,"[np.float64(0.05179630444128236), np.float64(0.05179630444128236), np.float64(5.857073167914173e-06), np.float64(0.6162275195905104)]",0.17995649638656075,0.2068874264560382,-0.7739236566698289
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9100000435250413), np.float64(-0.8548803986137958)]",0,0,1,[np.float64(-0.4119225663882307)],[-0.08039989 -0.91960011],"[np.float64(-0.12187989431630233), np.float64(-0.9163641277906395)]","[np.float64(0.9100000435250413), np.float64(-0.14511960138620417)]","[np.float64(0.4119225663882307), np.float64(-0.5880774336117693)]",22,"[np.float64(0.4119225663882307), np.float64(-0.5880774336117693), np.float64(0.9100000435250413), np.float64(-0.14511960138620417)]",0.1471813937288246,-0.12187989431630233,-0.9163641277906395
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9919597051028579), np.float64(-0.9862886167514349)]",0,0,1,[np.float64(-0.6937927188742145)],[-0.11166626 -0.88833374],"[np.float64(-0.15568092817473467), np.float64(-0.8932314879179799)]","[np.float64(0.9919597051028579), np.float64(-0.013711383248565134)]","[np.float64(0.6937927188742145), np.float64(-0.30620728112578555)]",21,"[np.float64(0.6937927188742145), np.float64(-0.30620728112578555), np.float64(0.9919597051028579), np.float64(-0.013711383248565134)]",0.3414584399006804,-0.15568092817473467,-0.8932314879179799
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08927637345925721), np.float64(-0.9919102838833466)]",0,0,1,[np.float64(-0.41627563132452866)],[ 0.01165195 -0.98834805],"[np.float64(0.006605536364666447), np.float64(-0.988526159156538)]","[np.float64(0.08927637345925721), np.float64(0.9919102838833466)]","[np.float64(0.41627563132452866), np.float64(0.41627563132452866)]",22,"[np.float64(0.41627563132452866), np.float64(0.41627563132452866), np.float64(0.08927637345925721), np.float64(0.9919102838833466)]",0.4784344799979153,0.006605536364666447,-0.988526159156538
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999402513749441), np.float64(0.00498666795618309)]",0,0,1,[np.float64(0.9364753229733167)],[ 0.04480745 -0.95519255],"[np.float64(0.09256409188094535), np.float64(-0.9071835872899927)]","[np.float64(5.974862505586653e-05), np.float64(-0.00498666795618309)]","[np.float64(0.0635246770266833), np.float64(-0.9364753229733167)]",23,"[np.float64(0.0635246770266833), np.float64(-0.9364753229733167), np.float64(5.974862505586653e-05), np.float64(-0.00498666795618309)]",-0.21946939131944015,0.09256409188094535,-0.9071835872899927
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999994728634148), np.float64(0.6364257634415988)]",0,0,1,[np.float64(0.9689222173352305)],[ 0.17987199 -0.82012801],"[np.float64(0.22087836514165196), np.float64(-0.7473003203294388)]","[np.float64(-0.9999994728634148), np.float64(-0.6364257634415988)]","[np.float64(-0.9689222173352305), np.float64(-0.9689222173352305)]",23,"[np.float64(-0.9689222173352305), np.float64(-0.9689222173352305), np.float64(-0.9999994728634148), np.float64(-0.6364257634415988)]",-0.8935674177438687,0.22087836514165196,-0.7473003203294388
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08999995255770732), np.float64(0.37549120043054335)]",0,0,1,[np.float64(0.5813533304011382)],[ 0.00349941 -0.99650059],"[np.float64(0.007824437976138096), np.float64(-0.92790099963022)]","[np.float64(0.9100000474422927), np.float64(-0.37549120043054335)]","[np.float64(0.41864666959886176), np.float64(-0.5813533304011382)]",24,"[np.float64(0.41864666959886176), np.float64(-0.5813533304011382), np.float64(0.9100000474422927), np.float64(-0.37549120043054335)]",0.09295054655236822,0.007824437976138096,-0.92790099963022
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08190000391725372), np.float64(-0.9143794351821395)]",0,0,1,[np.float64(-0.24715353983293842)],[-0.00455555 -0.99544445],"[np.float64(-0.008422771540051374), np.float64(-0.9913912004149182)]","[np.float64(0.08190000391725372), np.float64(-0.08562056481786051)]","[np.float64(0.24715353983293842), np.float64(-0.7528464601670616)]",23,"[np.float64(0.24715353983293842), np.float64(-0.7528464601670616), np.float64(0.08190000391725372), np.float64(-0.08562056481786051)]",-0.1273533703086825,-0.008422771540051374,-0.9913912004149182
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008034873611333149), np.float64(-0.5852270674911745)]",0,0,1,[np.float64(-0.2497653787947172)],[ 0.11413936 -0.88586064],"[np.float64(0.10803064595561862), np.float64(-0.8708289637383734)]","[np.float64(0.008034873611333149), np.float64(-0.4147729325088255)]","[np.float64(0.2497653787947172), np.float64(-0.7502346212052828)]",23,"[np.float64(0.2497653787947172), np.float64(-0.7502346212052828), np.float64(0.008034873611333149), np.float64(-0.4147729325088255)]",-0.2268018253270145,0.10803064595561862,-0.8708289637383734
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0007231386250199827), np.float64(-0.755283969819793)]",0,0,1,[np.float64(-0.14985922727683032)],[ 0.09850385 -0.90149615],"[np.float64(0.0935425026341374), np.float64(-0.8941855389256012)]","[np.float64(-0.9992768613749801), np.float64(-0.24471603018020704)]","[np.float64(-0.8501407727231697), np.float64(-0.8501407727231697)]",24,"[np.float64(-0.8501407727231697), np.float64(-0.8501407727231697), np.float64(-0.9992768613749801), np.float64(-0.24471603018020704)]",-0.7360686092503816,0.0935425026341374,-0.8941855389256012
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007371000352552837), np.float64(-0.9494838667574623)]",0,0,1,[np.float64(-0.14829212389976304)],[ 0.0248405 -0.9751595],"[np.float64(0.023229921885293114), np.float64(-0.9738757214349525)]","[np.float64(0.007371000352552837), np.float64(-0.050516133242537675)]","[np.float64(0.14829212389976304), np.float64(-0.851707876100237)]",24,"[np.float64(0.14829212389976304), np.float64(-0.851707876100237), np.float64(0.007371000352552837), np.float64(-0.050516133242537675)]",-0.1866402212726147,0.023229921885293114,-0.9738757214349525
