block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16726805271026907), np.float64(-0.48536371326311284)]",0,"[np.float64(1.1251568593206474), np.float64(0.4432525198734912)]",0,1,[-0.63278775],[0.45788881],22,0.7842046895970692,-0.16726805271026907,-0.48536371326311284
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.17293639106570163), np.float64(-0.3763027941720849)]",0,"[np.float64(-0.29649622947730464), np.float64(0.9068701736290786)]",0,1,[-0.50886454],[0.03056738],22,0.30518697207588696,-0.17293639106570163,-0.3763027941720849
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4457129221848219), np.float64(-0.28561577680917705)]",1,"[np.float64(0.9545774622273502), np.float64(0.7944803168517053)]",0,0,[-0.14757072],[0.50886454],23,0.8745288895395278,-0.4457129221848219,-0.28561577680917705
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.37886490047497945), np.float64(-0.5757377368559935)]",0,"[np.float64(0.0912126891696684), np.float64(0.04581532650064135)]",0,1,[0.5086775],[-0.02992241],23,0.06851400783515488,0.37886490047497945,-0.5757377368559935
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3502551759620869), np.float64(0.44530611469439185)]",1,"[np.float64(-0.5021741074255799), np.float64(-0.2977353980820586)]",0,0,[-0.39779551],[-0.35242928],24,-0.39995475275381925,-0.3502551759620869,0.44530611469439185
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09304527471439644), np.float64(-0.3264004482099171)]",0,"[np.float64(0.2836821580478451), np.float64(-0.2968721190278414)]",0,1,[0.53574904],[-0.12327257],23,-0.0065949804899981535,0.09304527471439644,-0.3264004482099171
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.8678762578647266), np.float64(-0.44103846127576374)]",0,"[np.float64(-0.23508850394771685), np.float64(0.07382621519277344)]",0,1,[-0.53850845],[0.13278775],23,-0.08063114437747171,0.8678762578647266,-0.44103846127576374
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.651594834232827), np.float64(-0.4336558397564864)]",0,"[np.float64(-0.11308638559689421), np.float64(-0.02783571160758075)]",0,1,[-0.51116745],[0.03850845],24,-0.07046104860223748,0.651594834232827,-0.4336558397564864
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4627805745110744), np.float64(-0.5711562042059294)]",0,"[np.float64(0.028541926485873448), np.float64(0.06247870520287724)]",0,1,[0.50251647],[-0.0086775],24,0.04551031584437534,0.4627805745110744,-0.5711562042059294
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35403286011841395), np.float64(-0.3560876601127012)]",0,"[np.float64(-0.889781904617364), np.float64(-0.1796613843862488)]",0,1,[0.15536722],[-0.53574904],24,-0.5347216445018064,0.35403286011841395,-0.3560876601127012
