block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[np.float64(0.005), np.float64(-0.995)]",0,1,1,-0.495,0.0,0.0
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[np.float64(0.005), np.float64(-0.995)]",0,0,1,-0.495,0.0,0.0
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",1,"[np.float64(0.995), np.float64(-0.005)]",0,0,1,0.495,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0034000000000000002), np.float64(-0.54725)]",0,"[np.float64(-0.0034000000000000002), np.float64(0.54725)]",0,1,2,0.27192500000000003,0.0034000000000000002,-0.54725
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[np.float64(0.995), np.float64(-0.005)]",0,1,1,0.495,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0027500000000000003), np.float64(-0.6766000000000001)]",0,"[np.float64(-0.0027500000000000003), np.float64(0.6766000000000001)]",0,1,2,0.33692500000000003,0.0027500000000000003,-0.6766000000000001
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6766000000000001), np.float64(-0.0027500000000000003)]",0,"[np.float64(0.3183999999999999), np.float64(-0.00225)]",0,1,2,0.15807499999999997,0.6766000000000001,-0.0027500000000000003
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.54725), np.float64(-0.0034000000000000002)]",0,"[np.float64(0.44275), np.float64(0.9934)]",0,1,2,0.718075,0.54725,-0.0034000000000000002
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0008799999999999999), np.float64(-0.30447)]",0,"[np.float64(-0.99588), np.float64(0.30947)]",0,1,3,-0.343205,0.0008799999999999999,-0.30447
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6763184000000001), np.float64(-0.1342615)]",1,"[np.float64(-0.3136815999999999), np.float64(-0.8557385)]",0,0,4,-0.58471005,-0.6763184000000001,-0.1342615
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.001088), np.float64(-0.2462625)]",1,"[np.float64(0.0039120000000000005), np.float64(-0.7487375000000001)]",0,0,3,-0.37241275,0.001088,-0.2462625
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.84832), np.float64(0.5429700000000001)]",0,"[np.float64(0.14668000000000003), np.float64(-0.5479700000000001)]",0,1,3,-0.20064500000000002,0.84832,0.5429700000000001
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9480624), np.float64(0.24158649999999998)]",0,"[np.float64(0.046937600000000024), np.float64(-0.2465865)]",0,1,4,-0.09982444999999998,0.9480624,0.24158649999999998
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.893112), np.float64(-0.003987500000000001)]",0,"[np.float64(0.10188799999999998), np.float64(-0.0010124999999999995)]",0,1,3,0.05043774999999999,0.893112,-0.003987500000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.96239584), np.float64(-0.004544375000000001)]",0,"[np.float64(0.03260415999999999), np.float64(-0.00045562499999999943)]",0,1,4,0.016074267499999996,0.96239584,-0.004544375000000001
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0032396000000000005), np.float64(-0.755404)]",0,"[np.float64(-0.9932396), np.float64(-0.23459600000000003)]",0,1,4,-0.6139178000000001,0.0032396000000000005,-0.755404
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.979979968), np.float64(0.10596392499999999)]",0,"[np.float64(0.015020032000000016), np.float64(-0.11096392499999999)]",0,1,5,-0.04797194649999999,0.979979968,0.10596392499999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.672163328), np.float64(-0.8844318)]",0,"[np.float64(0.672163328), np.float64(0.8844318)]",0,1,5,0.778297564,-0.672163328,-0.8844318
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8488432800000001), np.float64(-0.7161636800000001)]",1,"[np.float64(-0.1411567199999999), np.float64(-0.2738363199999999)]",0,0,5,-0.2074965199999999,-0.8488432800000001,-0.7161636800000001
