block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.982424), np.float64(-0.8425360000000001)]",1,"[np.float64(-0.017576000000000036), np.float64(-0.15746399999999994)]",0,0,4,-0.08751999999999999,-0.982424,-0.8425360000000001
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(1.0)]",0,0,3,1.0,0.0,0.0
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,3,-0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.74), np.float64(0.46)]",1,"[np.float64(0.26), np.float64(0.54)]",0,0,4,0.4,0.74,0.46
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.46)]",0,"[np.float64(0.0), np.float64(-0.54)]",0,1,4,-0.27,0.0,-0.46
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.924184), np.float64(0.0)]",0,"[np.float64(0.075816), np.float64(0.0)]",0,1,4,0.037908,0.924184,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9324), np.float64(0.7084)]",0,"[np.float64(-0.9324), np.float64(-0.7084)]",0,1,5,-0.8204,0.9324,0.7084
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.99543024), np.float64(-0.91496944)]",1,"[np.float64(0.99543024), np.float64(-0.08503055999999998)]",0,0,5,0.45519984,-0.99543024,-0.91496944
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5034959999999999), np.float64(0.18418400000000001)]",0,"[np.float64(-0.5034959999999999), np.float64(-0.18418400000000001)]",0,1,6,-0.34384,0.5034959999999999,0.18418400000000001
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8596)]",0,"[np.float64(-1.0), np.float64(-0.14039999999999997)]",0,1,5,-0.5702,0.0,-0.8596
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2588118624), np.float64(-0.9540834976)]",0,"[np.float64(0.2588118624), np.float64(-0.0459165024)]",0,1,6,0.10644767999999999,-0.2588118624,-0.9540834976
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.95905936), np.float64(0.0)]",0,"[np.float64(0.04094063999999997), np.float64(0.0)]",0,1,5,0.020470319999999986,0.95905936,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9778920544), np.float64(0.0)]",0,"[np.float64(0.022107945599999956), np.float64(0.0)]",0,1,6,0.011053972799999978,0.9778920544,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.46), np.float64(-0.963496)]",0,"[np.float64(-0.54), np.float64(-0.03650399999999998)]",0,1,6,-0.288252,-0.46,-0.963496
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13975840569599998), np.float64(-0.988061709376)]",0,"[np.float64(0.13975840569599998), np.float64(0.988061709376)]",0,1,7,0.563910057536,-0.13975840569599998,-0.988061709376
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.27188784), np.float64(0.047887840000000015)]",0,"[np.float64(-0.27188784), np.float64(-0.047887840000000015)]",0,1,7,-0.15988784,0.27188784,0.047887840000000015
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7084), np.float64(-0.99050896)]",0,"[np.float64(0.7084), np.float64(-0.009491040000000006)]",0,1,7,0.34945448,-0.7084,-0.99050896
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07546953907583999), np.float64(-0.25689604443776004)]",1,"[np.float64(0.07546953907583999), np.float64(0.25689604443776004)]",0,0,8,0.1661827917568,-0.07546953907583999,-0.25689604443776004
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1468194336), np.float64(0.012450838400000004)]",0,"[np.float64(-0.1468194336), np.float64(-0.012450838400000004)]",0,1,8,-0.079635136,0.1468194336,0.012450838400000004
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.382536), np.float64(-0.9975323296)]",0,"[np.float64(0.382536), np.float64(-0.002467670399999955)]",0,1,8,0.19003416480000002,-0.382536,-0.9975323296
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.988061709376), np.float64(0.0)]",0,"[np.float64(-0.988061709376), np.float64(0.0)]",0,1,7,-0.494030854688,0.988061709376,0.0
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.53355332306304), np.float64(0.0)]",0,"[np.float64(-0.53355332306304), np.float64(0.0)]",0,1,8,-0.26677666153152,0.53355332306304,0.0
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.07928249414399999), np.float64(0.003237217984000002)]",1,"[np.float64(0.920717505856), np.float64(-0.003237217984000002)]",0,0,9,0.458740143936,0.07928249414399999,0.003237217984000002
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.28811879445404165), np.float64(0.0)]",0,"[np.float64(0.7118812055459584), np.float64(0.0)]",0,1,9,0.3559406027729792,0.28811879445404165,0.0
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0196220801597184), np.float64(-0.13872386399639042)]",1,"[np.float64(-0.9803779198402816), np.float64(-0.8612761360036096)]",0,0,9,-0.9208270279219456,-0.0196220801597184,-0.13872386399639042
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7451017408415268), np.float64(-0.5349108865580509)]",1,"[np.float64(-0.2548982591584732), np.float64(-0.46508911344194914)]",0,0,10,-0.35999368630021117,-0.7451017408415268,-0.5349108865580509
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20656944), np.float64(-0.999358405696)]",0,"[np.float64(-0.79343056), np.float64(0.999358405696)]",0,1,9,0.10296392284799999,-0.20656944,-0.999358405696
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6155841490051825), np.float64(0.0)]",0,"[np.float64(0.38441585099481745), np.float64(0.0)]",0,1,10,0.19220792549740873,0.6155841490051825,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76061344847744), np.float64(0.001748097711360001)]",0,"[np.float64(0.23938655152256005), np.float64(-0.001748097711360001)]",0,1,10,0.11881922690560003,0.76061344847744,0.001748097711360001
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5715474976), np.float64(-0.25983318548096)]",1,"[np.float64(-0.4284525024), np.float64(0.25983318548096)]",0,0,10,-0.08430965845951999,-0.5715474976,-0.25983318548096
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9337264526187969), np.float64(-0.7488518787413475)]",1,"[np.float64(0.9337264526187969), np.float64(-0.2511481212586525)]",0,0,11,0.3412891656800722,-0.9337264526187969,-0.7488518787413475
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.888602349376), np.float64(-0.1403099201597184)]",1,"[np.float64(-0.11139765062399998), np.float64(-0.8596900798402816)]",0,0,11,-0.48554386523214077,-0.888602349376,-0.1403099201597184
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7924154404627985), np.float64(0.0)]",0,"[np.float64(0.20758455953720145), np.float64(0.0)]",0,1,11,0.10379227976860073,0.7924154404627985,0.0
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8707312621778176), np.float64(0.0004545054049536002)]",0,"[np.float64(0.1292687378221824), np.float64(-0.0004545054049536002)]",0,1,11,0.0644071162086144,0.8707312621778176,0.0004545054049536002
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8879043378499112), np.float64(0.0)]",0,"[np.float64(0.11209566215008882), np.float64(0.0)]",0,1,12,0.05604783107504441,0.8879043378499112,0.0
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9301948815760215), np.float64(0.00011817140528793606)]",0,"[np.float64(0.06980511842397852), np.float64(-0.00011817140528793606)]",0,1,12,0.03484347350934529,0.9301948815760215,0.00011817140528793606
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24276887768088717), np.float64(-0.8643800145203276)]",0,"[np.float64(0.24276887768088717), np.float64(-0.13561998547967236)]",0,1,12,0.05357444610060741,-0.24276887768088717,-0.8643800145203276
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97103661083776), np.float64(-0.535767356886248)]",1,"[np.float64(-0.02896338916223995), np.float64(-0.464232643113752)]",0,0,12,-0.24659801613799598,-0.97103661083776,-0.535767356886248
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9623052360510516), np.float64(3.072456537486338e-05)]",0,"[np.float64(0.03769476394894844), np.float64(-3.072456537486338e-05)]",0,1,13,0.01883201969178679,0.9623052360510516,3.072456537486338e-05
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.939468342438952), np.float64(0.0)]",0,"[np.float64(-0.939468342438952), np.float64(1.0)]",0,1,13,0.030265828780523973,0.939468342438952,0.0
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5073129049170341), np.float64(0.74)]",1,"[np.float64(-0.5073129049170341), np.float64(0.26)]",0,0,14,-0.12365645245851703,0.5073129049170341,0.74
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.13109519394767907), np.float64(-0.9647388037752852)]",0,"[np.float64(0.13109519394767907), np.float64(-0.0352611962247148)]",0,1,13,0.04791699886148214,-0.13109519394767907,-0.9647388037752852
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9924695188178176), np.float64(-0.7493143727185739)]",0,"[np.float64(0.9924695188178176), np.float64(-0.25068562728142607)]",0,1,13,0.3708919457681958,-0.9924695188178176,-0.7493143727185739
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0707914047317467), np.float64(-0.9908320889815742)]",0,"[np.float64(0.0707914047317467), np.float64(-0.009167911018425845)]",0,1,14,0.030811746856660424,-0.0707914047317467,-0.9908320889815742
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5359335401616214), np.float64(-0.9348217369068292)]",0,"[np.float64(0.5359335401616214), np.float64(-0.06517826309317076)]",0,1,14,0.23537763853422533,-0.5359335401616214,-0.9348217369068292
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9796448274675679), np.float64(7.988386997464479e-06)]",0,"[np.float64(0.02035517253243213), np.float64(-7.988386997464479e-06)]",0,1,14,0.010173592072717333,0.9796448274675679,7.988386997464479e-06
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28940411168727553), np.float64(-0.9830536515957756)]",0,"[np.float64(0.28940411168727553), np.float64(-0.016946348404224376)]",0,1,15,0.13622888164152558,-0.28940411168727553,-0.9830536515957756
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1319013552784289), np.float64(0.8596)]",1,"[np.float64(0.8680986447215711), np.float64(-0.8596)]",0,0,15,0.004249322360785512,0.1319013552784289,0.8596
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15627822031112878), np.float64(-0.9955939494149016)]",0,"[np.float64(0.15627822031112878), np.float64(-0.004406050585098353)]",0,1,16,0.07593608486301522,-0.15627822031112878,-0.9955939494149016
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7742943523723915), np.float64(0.464184)]",0,"[np.float64(0.22570564762760847), np.float64(-0.464184)]",0,1,16,-0.11923917618619576,0.7742943523723915,0.464184
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03822735855514321), np.float64(-0.9976163431352093)]",0,"[np.float64(0.03822735855514321), np.float64(-0.0023836568647906953)]",0,1,15,0.01792185084517626,-0.03822735855514321,-0.9976163431352093
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9890082068324867), np.float64(2.0769806193407646e-06)]",0,"[np.float64(0.010991793167513308), np.float64(-2.0769806193407646e-06)]",0,1,15,0.005494858093446984,0.9890082068324867,2.0769806193407646e-06
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.020642773619777333), np.float64(-0.9993802492151544)]",0,"[np.float64(0.020642773619777333), np.float64(-0.0006197507848455519)]",0,1,16,0.01001151141746589,-0.020642773619777333,-0.9993802492151544
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9940644316895428), np.float64(5.400149610285989e-07)]",0,"[np.float64(0.005935568310457162), np.float64(-5.400149610285989e-07)]",0,1,16,0.002967514147748067,0.9940644316895428,5.400149610285989e-07
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01114709775467976), np.float64(-0.9998388647959402)]",0,"[np.float64(0.01114709775467976), np.float64(0.9998388647959402)]",0,1,17,0.50549298127531,-0.01114709775467976,-0.9998388647959402
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00601943278752707), np.float64(-0.2599581048469445)]",0,"[np.float64(0.00601943278752707), np.float64(0.2599581048469445)]",0,1,18,0.1329887688172358,-0.00601943278752707,-0.2599581048469445
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9967947931123531), np.float64(1.4040388986743573e-07)]",0,"[np.float64(0.0032052068876469164), np.float64(0.9999998595961102)]",0,1,17,0.5016025332418785,0.9967947931123531,1.4040388986743573e-07
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08439023896800954), np.float64(-0.9988544268478744)]",0,"[np.float64(0.08439023896800954), np.float64(-0.0011455731521256007)]",0,1,17,0.04162233290794197,-0.08439023896800954,-0.9988544268478744
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8781189502810914), np.float64(0.12068783999999999)]",0,"[np.float64(0.12188104971890856), np.float64(0.87931216)]",0,1,17,0.5005966048594543,0.8781189502810914,0.12068783999999999
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04557072904272515), np.float64(-0.9997021509804473)]",0,"[np.float64(0.04557072904272515), np.float64(-0.00029784901955265397)]",0,1,18,0.022636440011586247,-0.04557072904272515,-0.9997021509804473
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9341842331517893), np.float64(0.7713788384)]",1,"[np.float64(0.06581576684821067), np.float64(0.2286211616)]",0,0,18,0.14721846422410534,0.9341842331517893,0.7713788384
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9982691882806707), np.float64(0.7400000365050113)]",0,"[np.float64(0.001730811719329317), np.float64(0.25999996349498866)]",0,1,18,0.130865387607159,0.9982691882806707,0.7400000365050113
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0032504937052646177), np.float64(-0.06758910726020556)]",0,"[np.float64(0.0032504937052646177), np.float64(0.06758910726020556)]",0,1,19,0.03541980048273509,-0.0032504937052646177,-0.06758910726020556
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9828879006194652), np.float64(0.876544572736)]",0,"[np.float64(0.017112099380534818), np.float64(0.12345542726400005)]",0,1,19,0.07028376332226743,0.9828879006194652,0.876544572736
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02460819368307158), np.float64(-0.9999225592549164)]",0,"[np.float64(0.02460819368307158), np.float64(-7.744074508364562e-05)]",0,1,19,0.012265376468993967,-0.02460819368307158,-0.9999225592549164
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9907594663345112), np.float64(0.96790158891136)]",1,"[np.float64(0.009240533665488826), np.float64(0.03209841108863998)]",0,0,20,0.020669472377064402,0.9907594663345112,0.96790158891136
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013288424588858653), np.float64(-0.9999798654062783)]",0,"[np.float64(0.013288424588858653), np.float64(-2.013459372174342e-05)]",0,1,20,0.006634144997568455,-0.013288424588858653,-0.9999798654062783
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0017552666008428936), np.float64(-0.017573167887653444)]",0,"[np.float64(0.0017552666008428936), np.float64(0.017573167887653444)]",0,1,20,0.00966421724424817,-0.0017552666008428936,-0.017573167887653444
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9990653616715621), np.float64(0.932400009491303)]",1,"[np.float64(0.0009346383284378756), np.float64(-0.932400009491303)]",0,0,19,-0.46573268558143255,0.9990653616715621,0.932400009491303
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9997569940346062), np.float64(0.5034960051253036)]",0,"[np.float64(0.00024300596539383879), np.float64(-0.5034960051253036)]",0,1,20,-0.25162649957995487,0.9997569940346062,0.5034960051253036
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.007175749277983672), np.float64(-0.9999947650056323)]",0,"[np.float64(0.007175749277983672), np.float64(-5.234994367664392e-06)]",0,1,21,0.003585257141808004,-0.007175749277983672,-0.9999947650056323
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0009478439644551625), np.float64(-0.004569023650789896)]",0,"[np.float64(0.0009478439644551625), np.float64(-0.9954309763492101)]",0,1,21,-0.49724156619237747,-0.0009478439644551625,-0.004569023650789896
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0005118357408057878), np.float64(-0.7411879461492054)]",0,"[np.float64(0.0005118357408057878), np.float64(-0.25881205385079464)]",0,1,22,-0.12915010905499444,-0.0005118357408057878,-0.7411879461492054
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9998687767786874), np.float64(0.13090896133257895)]",0,"[np.float64(0.00013122322131264852), np.float64(-0.13090896133257895)]",0,1,21,-0.06538886905563315,0.9998687767786874,0.13090896133257895
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0038749046101111827), np.float64(-0.9999986389014645)]",0,"[np.float64(0.0038749046101111827), np.float64(-1.3610985355461125e-06)]",0,1,22,0.0019367717557878183,-0.0038749046101111827,-0.9999986389014645
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9975974612469729), np.float64(0.9826668580121344)]",0,"[np.float64(-0.9975974612469729), np.float64(-0.9826668580121344)]",0,1,21,-0.9901321596295536,0.9975974612469729,0.9826668580121344
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5387026290733654), np.float64(0.25549338308315495)]",0,"[np.float64(-0.5387026290733654), np.float64(-0.25549338308315495)]",0,1,22,-0.3970980060782602,0.5387026290733654,0.25549338308315495
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999291394604912), np.float64(0.03403632994647053)]",0,"[np.float64(7.086053950877691e-05), np.float64(-0.03403632994647053)]",0,1,22,-0.016982734703480877,0.9999291394604912,0.03403632994647053
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2908994196996173), np.float64(0.06642827960162029)]",0,"[np.float64(0.7091005803003827), np.float64(-0.06642827960162029)]",0,1,23,0.32133615034938123,0.2908994196996173,0.06642827960162029
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6170856866377934), np.float64(0.01727135269642128)]",0,"[np.float64(0.3829143133622066), np.float64(-0.01727135269642128)]",0,1,24,0.18282148033289267,0.6170856866377934,0.01727135269642128
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002763913000351254), np.float64(-0.9327088659987934)]",0,"[np.float64(0.0002763913000351254), np.float64(-0.06729113400120657)]",0,1,23,-0.03350737135058572,-0.0002763913000351254,-0.9327088659987934
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0020924484894600387), np.float64(-0.9999996461143807)]",0,"[np.float64(0.0020924484894600387), np.float64(0.9999996461143807)]",0,1,23,0.5010460473019204,-0.0020924484894600387,-0.9999996461143807
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0001492513020189677), np.float64(-0.9825043051596863)]",0,"[np.float64(0.0001492513020189677), np.float64(-0.017495694840313658)]",0,1,24,-0.008673221769147345,-0.0001492513020189677,-0.9825043051596863
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999617353086653), np.float64(0.008849445786082339)]",0,"[np.float64(3.826469133472177e-05), np.float64(0.9911505542139176)]",0,1,23,0.4955944094526262,0.9999617353086653,0.008849445786082339
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0011299221843084207), np.float64(-0.25999990798973904)]",0,"[np.float64(0.0011299221843084207), np.float64(0.25999990798973904)]",0,1,24,0.13056491508702373,-0.0011299221843084207,-0.25999990798973904
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999793370666793), np.float64(0.7423008559043814)]",0,"[np.float64(2.0662933320703125e-05), np.float64(0.25769914409561856)]",0,1,24,0.12885990351446963,0.9999793370666793,0.7423008559043814
