block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18268589889999998), np.float64(-0.8554584339)]",0,"[np.float64(0.0252100787), np.float64(0.06335441149999999)]",0,1,[-0.22542222],[-0.29210402],6,0.04428224509999999,0.18268589889999998,-0.8554584339
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0795620115), np.float64(-0.7895230198000001)]",0,"[np.float64(-0.9730220226999999), np.float64(-0.1039369913999999)]",0,1,[-0.16014759],[-0.89346001],6,-0.5384795070499999,0.0795620115,-0.7895230198000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.89064705), np.float64(0.044980450000000005)]",0,"[np.float64(-0.025190090000000054), np.float64(-0.17952349)]",0,1,[0.15647046],[0.36545696],5,-0.10235679000000003,0.89064705,0.044980450000000005
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8672202662999999), np.float64(-0.007081362099999995)]",0,"[np.float64(-0.023690723899999933), np.float64(-0.1493890955)]",0,1,[0.17708223],[0.34352954],6,-0.08653990969999997,0.8672202662999999,-0.007081362099999995
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20613127209099996), np.float64(-0.837085654565)]",0,"[np.float64(0.019290946853000007), np.float64(0.06250787350899989)]",0,1,[-0.24189689],[-0.27457778],7,0.04089941018099995,0.20613127209099996,-0.837085654565
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.845187893073), np.float64(-0.05040419979499999)]",0,"[np.float64(-1.022270123217), np.float64(0.873321969651)]",0,1,[0.1964573],[0.32291777],7,-0.074474076783,0.845187893073,-0.05040419979499999
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22407185266428997), np.float64(-0.81895837124739)]",0,"[np.float64(0.01782503314306999), np.float64(0.060855257054750034)]",0,1,[-0.25738307],[-0.25810311],8,0.03934014509891001,0.22407185266428997,-0.81895837124739
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8253484696110001), np.float64(-0.819664747306)]",0,"[np.float64(-0.014503940916999913), np.float64(0.9798123367780001)]",0,1,[-0.18053873],[-0.33985241],7,0.4826541979305001,-0.8253484696110001,-0.819664747306
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20004995636899997), np.float64(0.8042867790850001)]",1,"[np.float64(0.592867813487), np.float64(-1.0113690092290002)]",0,0,[0.2246573],[0.29291777],7,-0.2092505978710001,0.20004995636899997,0.8042867790850001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8388371346638099), np.float64(-0.53551916964038)]",1,"[np.float64(1.0193758687674899), np.float64(-0.28394209625594)]",0,0,[-0.19970641],[-0.31946127],8,0.3677168862557749,-0.8388371346638099,-0.53551916964038
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37198162228022996), np.float64(-0.13628639949797006)]",0,"[np.float64(0.40336108138441), np.float64(-0.08837089683738997)]",0,1,[0.24117786],[0.2753427],8,0.15749509227351002,0.37198162228022996,-0.13628639949797006
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.10552332151880994), np.float64(0.20285917140378995)]",1,"[np.float64(0.9090660251834499), np.float64(-0.39931646773914997)]",0,0,[0.21466986],[0.3035427],8,0.25487477872215,-0.10552332151880994,0.20285917140378995
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5432181327212379), np.float64(-0.7995853191584044)]",0,"[np.float64(0.742924542778697), np.float64(-0.0007082707841364888)]",0,1,[-0.21772403],[-0.30029359],9,0.37110813599728026,-0.5432181327212379,-0.7995853191584044
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7471074279677312), np.float64(-0.16191395958081314)]",0,"[np.float64(0.011714713477030347), np.float64(-0.07926389897442529)]",0,1,[0.25670719],[0.25882214],9,-0.03377459274869747,0.7471074279677312,-0.16191395958081314
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24064913348734507), np.float64(-0.8013103467015125)]",0,"[np.float64(0.016733939171573287), np.float64(0.05869341936043082)]",0,1,[-0.27194009],[-0.24261693],9,0.037713679266002054,0.24064913348734507,-0.8013103467015125
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2562116969169082), np.float64(-0.7842892550869875)]",0,"[np.float64(0.01572839138247506), np.float64(0.056229343386370756)]",0,1,[-0.28562368],[-0.22805991],10,0.03597886738442291,0.2562116969169082,-0.7842892550869875
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15810582578439053), np.float64(-0.16850514359361957)]",0,"[np.float64(0.627224315660371), np.float64(-0.046164714961618836)]",0,1,[0.23178967],[0.28533014],9,0.29052980034937603,0.15810582578439053,-0.16850514359361957
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7414244393485356), np.float64(-0.18189291093248902)]",0,"[np.float64(0.0267858936095402), np.float64(0.9501032438905649)]",0,1,[0.27788229],[0.76821033],10,0.48844456875005254,0.7414244393485356,-0.18189291093248902
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7580021115013694), np.float64(-0.18490049028339647)]",0,"[np.float64(-0.014709298543293614), np.float64(-0.07180669675852766)]",0,1,[0.27130476],[0.24329281],10,-0.04325799765091064,0.7580021115013694,-0.18490049028339647
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14770169206295036), np.float64(-0.7997907176858039)]",0,"[np.float64(0.07002233339106126), np.float64(1.0175147431398155)]",0,1,[-0.20466058],[0.21772403],10,0.5437685382654384,0.14770169206295036,-0.7997907176858039
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27083910090261), np.float64(-0.7679827455049401)]",0,"[np.float64(0.014784582098810284), np.float64(0.053606428506360326)]",0,1,[-0.29848626],[-0.21437632],11,0.034195505302585305,0.27083910090261,-0.7679827455049401
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.766335320405408), np.float64(0.09363702979577479)]",0,"[np.float64(-0.04421760742481662), np.float64(-0.37151931681518346)]",0,1,[0.29120935],[0.22211771],11,-0.20786846212000004,0.766335320405408,0.09363702979577479
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7252129455003286), np.float64(-0.014103572080628402)]",0,"[np.float64(-0.016422295298572753), np.float64(0.7228942222823842)]",0,1,[0.33373679],[0.70879065],12,0.3532359634919057,0.7252129455003286,-0.014103572080628402
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7443224638561063), np.float64(-0.20572443234336948)]",0,"[np.float64(-0.015627219675514947), np.float64(-0.06558032347603918)]",0,1,[0.28502647],[0.22869524],11,-0.04060377157577706,0.7443224638561063,-0.20572443234336948
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7297891495578774), np.float64(-0.22474272615142085)]",0,"[np.float64(-0.014815620028121534), np.float64(0.9397162556811768)]",0,1,[0.32792488],[0.71497353],12,0.4624503178265276,0.7297891495578774,-0.22474272615142085
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21282246211663736), np.float64(-0.5047114421752574)]",0,"[np.float64(-0.00816187818986644), np.float64(-0.2906279738979717)]",0,1,[-0.22238095],[-0.29533942],11,-0.14939492604391907,0.21282246211663736,-0.5047114421752574
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2845887622545035), np.float64(-0.7524368812380956)]",0,"[np.float64(0.013897499766831523), np.float64(1.0509231432594306)]",0,1,[-0.28057709],[0.29848626],12,0.5324103215131311,0.2845887622545035,-0.7524368812380956
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.20523191540006155), np.float64(-0.5889935546056693)]",0,"[np.float64(-0.9828509665088969), np.float64(0.8113745034968339)]",0,1,[-0.23903809],[-0.27761905],12,-0.08573823150603149,0.20523191540006155,-0.5889935546056693
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7160106229317245), np.float64(0.04777498799612037)]",0,"[np.float64(-0.043935505173754), np.float64(-0.3756998702381499)]",0,1,[0.33824939],[0.17207512],13,-0.20981768770595194,0.7160106229317245,0.04777498799612037
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.29751343703765687), np.float64(-0.44766916969286075)]",0,"[np.float64(-1.016936350737602), np.float64(-0.2717537440070843)]",0,1,[-0.32374246],[-0.71942291],13,-0.6443450473723431,0.29751343703765687,-0.44766916969286075
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7088194834532126), np.float64(-0.35369494859158745)]",1,"[np.float64(0.9478575754109073), np.float64(-0.4072669594507178)]",0,0,[-0.25469581],[-0.26096191],13,0.27029530798009477,-0.7088194834532126,-0.35369494859158745
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.43394078658404944), np.float64(-0.732453220880755)]",0,"[np.float64(0.6886365930242826), np.float64(-0.012850972679011807)]",0,1,[-0.26941406],[-0.24530419],14,0.3378928101726354,-0.43394078658404944,-0.732453220880755
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6751506031201332), np.float64(-0.06117797437294309)]",0,"[np.float64(-0.013399992427641005), np.float64(-0.27707141493456466)]",0,1,[0.34795443],[0.16175061],14,-0.14523570368110283,0.6751506031201332,-0.06117797437294309
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7099402108726559), np.float64(0.195535752381263)]",0,"[np.float64(-0.043676999683005424), np.float64(-0.5292725411916125)]",0,1,[0.34371258],[0.16626321],13,-0.28647477043730896,0.7099402108726559,0.195535752381263
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.648237369148313), np.float64(-0.5264777554549152)]",0,"[np.float64(0.9719798302703646), np.float64(-0.14977978342303322)]",0,1,[-0.33431791],[-0.17625754],14,0.4111000234236657,-0.648237369148313,-0.5264777554549152
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6693206011674608), np.float64(0.04204671543569538)]",0,"[np.float64(-0.013033182649189401), np.float64(-0.38575929691742394)]",0,1,[0.35308983],[0.15628742],14,-0.19939623978330667,0.6693206011674608,0.04204671543569538
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6571997413037147), np.float64(-0.06982348067035755)]",0,"[np.float64(-0.010289567896539564), np.float64(-0.2832663459224673)]",0,1,[0.36190444],[0.14691017],15,-0.14677795690950343,0.6571997413037147,-0.06982348067035755
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20649124492853344), np.float64(-0.7361800029576685)]",0,"[np.float64(0.06292281312528569), np.float64(1.0055940610114877)]",0,1,[-0.25324921],[0.26941406],15,0.5342584370683867,0.20649124492853344,-0.7361800029576685
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26500946113504914), np.float64(-0.44455772526433707)]",0,"[np.float64(-1.011760246564459), np.float64(-0.3021930601650729)]",0,1,[-0.29805426],[-0.74675079],16,-0.656976653364766,0.26500946113504914,-0.44455772526433707
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25570387300312614), np.float64(-0.5699138926475947)]",0,"[np.float64(0.07861404045160242), np.float64(-0.09576819389767677)]",0,1,[-0.34425884],[-0.16568209],15,-0.008577076723037175,0.25570387300312614,-0.5699138926475947
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6476304431599329), np.float64(-0.15197072098787306)]",0,"[np.float64(-1.0095348801571882), np.float64(-0.20993371600938227)]",0,1,[0.34019017],[-0.36190444],16,-0.6097342980832852,0.6476304431599329,-0.15197072098787306
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6626886101624271), np.float64(-0.14152868470396684)]",0,"[np.float64(-0.010643036111484316), np.float64(0.7935742587549096)]",0,1,[0.38707716],[0.65204557],15,0.39146561132171265,0.6626886101624271,-0.14152868470396684
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3288149306231164), np.float64(-0.597686668877921)]",0,"[np.float64(0.015443908024328434), np.float64(-0.058054492474634234)]",0,1,[-0.35360331],[-0.15574116],16,-0.0213052922251529,0.3288149306231164,-0.597686668877921
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6527905865787467), np.float64(0.08860785033495694)]",0,"[np.float64(-0.039867746970860596), np.float64(-0.4756850107270708)]",0,1,[0.39385253],[0.11292284],16,-0.2577763788489657,0.6527905865787467,0.08860785033495694
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6157135818958464), np.float64(-0.04934080277589359)]",0,"[np.float64(-0.009566112664433413), np.float64(-0.3445117279926935)]",0,1,[0.40022138],[0.10614747],17,-0.17703892032856344,0.6157135818958464,-0.04934080277589359
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6759275681698977), np.float64(-0.5321937127122082)]",1,"[np.float64(0.9739818298662524), np.float64(0.8302479744085627)]",0,0,[-0.28017101],[0.29805426],17,0.9021149021374075,-0.6759275681698977,-0.5321937127122082
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29123699538625214), np.float64(-0.2128514986305939)]",1,"[np.float64(0.9510468246088322), np.float64(-0.12733867214682612)]",0,0,[0.34977876],[0.15980983],17,0.411854076231003,-0.29123699538625214,-0.2128514986305939
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3431777650857418), np.float64(-0.614522471695565)]",0,"[np.float64(-0.9895744567571437), np.float64(-0.03187421997583695)]",0,1,[-0.39238711],[-0.64639669],17,-0.5107243383664903,0.3431777650857418,-0.614522471695565
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.015433416249690857), np.float64(-0.3312764637271422)]",0,"[np.float64(-0.334345344281084), np.float64(-0.018502296803632634)]",0,1,[0.32879203],[-0.34977876],18,-0.1764238205423583,-0.015433416249690857,-0.3312764637271422
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6068170971179233), np.float64(-0.1492492038937747)]",0,"[np.float64(-0.007038476040395092), np.float64(-0.2509721750286972)]",0,1,[0.4062081],[0.09977862],18,-0.12900532553454613,0.6068170971179233,-0.1492492038937747
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5771264796984019), np.float64(-0.6237659954885577)]",1,"[np.float64(0.9695135895272842), np.float64(1.01615310531744)]",0,0,[-0.36884388],[0.39238711],18,0.9928333474223621,-0.5771264796984019,-0.6237659954885577
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.39347283750868456), np.float64(0.2399369034877552)]",1,"[np.float64(0.6736438435032579), np.float64(-0.959765897493182)]",0,0,[-0.29336075],[-0.21982899],18,-0.14306102699496204,-0.39347283750868456,0.2399369034877552
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.32637458643109896), np.float64(-0.33664212980019564)]",0,"[np.float64(0.9975825515321706), np.float64(1.0078500949012672)]",0,1,[0.36906451],[0.67120797],19,1.0027163232167189,-0.32637458643109896,-0.33664212980019564
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.29596753873548953), np.float64(0.3212563924566615)]",1,"[np.float64(0.6648114219746388), np.float64(-0.9524125092175122)]",0,0,[-0.37671325],[-0.13115612],19,-0.14380054362143668,-0.29596753873548953,0.3212563924566615
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19811612289273978), np.float64(-0.6526453811809041)]",0,"[np.float64(0.49147686852763867), np.float64(-0.05399387318419702)]",0,1,[-0.3057591],[-0.20663925],19,0.21874149767172082,-0.19811612289273978,-0.6526453811809041
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6013771864938198), np.float64(-0.04436560227882819)]",0,"[np.float64(0.02955830070118759), np.float64(-0.32469891052616445)]",0,1,[0.37692064],[0.13093549],20,-0.14757030491248843,0.6013771864938198,-0.04436560227882819
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10317222636284429), np.float64(-0.5644872411156249)]",0,"[np.float64(0.47988547660764463), np.float64(-0.05879950863957484)]",0,1,[-0.38411046],[-0.12328675],20,0.2105429839840349,-0.10317222636284429,-0.5644872411156249
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6002713144003559), np.float64(-0.22203113465209687)]",0,"[np.float64(-0.006479410587479362), np.float64(-0.18417696153502663)]",0,1,[0.41183561],[0.0937919],19,-0.095328186061253,0.6002713144003559,-0.22203113465209687
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2589573648379642), np.float64(-0.6683036044043212)]",0,"[np.float64(-0.9531982639411591), np.float64(0.9740627053011262)]",0,1,[-0.31741355],[-0.1942409],20,0.010432220679983506,0.2589573648379642,-0.6683036044043212
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.594245462554), np.float64(-0.2754424534972546)]",0,"[np.float64(-0.0060810729698961286), np.float64(-0.1363931569186415)]",0,1,[0.41712547],[0.08816439],20,-0.07123711494426882,0.594245462554,-0.2754424534972546
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.34312126688226524), np.float64(-0.5815390986211015)]",0,"[np.float64(0.040989188347847094), np.float64(-0.03435044614878613)]",0,1,[-0.39106383],[-0.11588954],21,0.0033193710995304826,0.34312126688226524,-0.5815390986211015
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5885900646919966), np.float64(-0.31499646900366063)]",0,"[np.float64(-1.005715538482939), np.float64(-0.10212900478728171)]",0,1,[0.39209795],[-0.41712547],21,-0.5539222716351104,0.5885900646919966,-0.31499646900366063
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.34672538609713677), np.float64(-0.3446138803919723)]",1,"[np.float64(0.9546274407336509), np.float64(0.9525159350284864)]",0,0,[0.42857207],[0.60790205],22,0.9535716878810687,-0.34672538609713677,-0.3446138803919723
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6288664061459243), np.float64(-0.13852828633141587)]",0,"[np.float64(-0.005787048182617327), np.float64(-0.2383923557052772)]",0,1,[0.3843054],[0.12307936],21,-0.12208970194394726,0.6288664061459243,-0.13852828633141587
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38124121204576306), np.float64(-0.5915007280042495)]",0,"[np.float64(0.009822615870542561), np.float64(-0.017435444079444862)]",0,1,[-0.3976],[-0.10893617],22,-0.00380641410445115,0.38124121204576306,-0.5915007280042495
