block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42794138413650007), np.float64(-0.18348327567199998)]",0,"[np.float64(-0.9112472010260001), np.float64(-0.29982254121750007)]",0,1,[0.10149422],[-0.48330582],7,-0.6055348711217501,0.42794138413650007,-0.18348327567199998
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21034952349700003), np.float64(-0.13825164561599998)]",0,"[np.float64(-0.17092290655750003), np.float64(-0.8223217374445)]",0,1,[-0.40327959],[-0.46057338],7,-0.496622322001,0.21034952349700003,-0.13825164561599998
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.14368958993957504), np.float64(-0.26982312360712)]",0,"[np.float64(0.25958999961772), np.float64(-0.32689728683558494)]",0,1,[-0.47968871],[-0.09672041],8,-0.03365364360893247,0.14368958993957504,-0.26982312360712
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07255497573636), np.float64(-0.2314548822668)]",0,"[np.float64(0.825950802716845), np.float64(0.129960660720005)]",0,1,[0.41631379],[0.39850578],8,0.477955731718425,0.07255497573636,-0.2314548822668
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.34808079369843004), np.float64(-0.3239924354234399)]",0,"[np.float64(-0.7616430261306351), np.float64(-0.0895697970087651)]",0,1,[-0.91315193],[-0.41356223],8,-0.4256064115697001,0.34808079369843004,-0.3239924354234399
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24492968979048585), np.float64(-0.32212668950081363)]",0,"[np.float64(-0.765240975983454), np.float64(-0.19818459669215444)]",0,1,[-0.89073463],[-0.52031129],9,-0.48171278633780423,0.24492968979048585,-0.32212668950081363
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4678532165909472), np.float64(-0.145997720426968)]",0,"[np.float64(-1.3628923173655112), np.float64(-0.7490413803475959)]",0,1,[0.18795821],[-0.8950391],9,-1.0559668488565537,0.4678532165909472,-0.145997720426968
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3946757887959295), np.float64(-0.2106611765515992)]",0,"[np.float64(0.1890104246792435), np.float64(-0.2056526099732278)]",0,1,[0.4824259],[0.08368621],9,-0.008321092646992143,0.3946757887959295,-0.2106611765515992
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4683898544208345), np.float64(-0.24356559414731563)]",0,"[np.float64(0.04918425040895191), np.float64(-0.23886030102289804)]",0,1,[0.49630944],[0.0175741],10,-0.09483802530697306,0.4683898544208345,-0.24356559414731563
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(-0.06367478718160219), np.float64(-0.26584434128258333)]",0,"[np.float64(-0.12428342398105624), np.float64(1.077886130119925)]",0,1,[0.43447122],[0.31204179],10,0.4768013530694344,-0.06367478718160219,-0.26584434128258333
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05104001350748233), np.float64(-0.3383236029448423)]",0,"[np.float64(-0.13788808231824534), np.float64(0.2514755341340793)]",0,1,[-0.98176191],[-0.08684807],9,0.05679372590791698,0.05104001350748233,-0.3383236029448423
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.053514290843061196), np.float64(-0.35383622497155837)]",0,"[np.float64(0.944248920742538), np.float64(0.24457085487103508)]",0,1,[-0.58205427],[0.39073463],10,0.5944098878067865,-0.053514290843061196,-0.35383622497155837
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0027363385966333587), np.float64(-0.29808751748338963)]",0,"[np.float64(0.9844982441463731), np.float64(0.2798494230331294)]",0,1,[-0.60117],[0.48176191],10,0.6321738335897512,-0.0027363385966333587,-0.29808751748338963
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3147427882465286), np.float64(-0.3147048881921928)]",0,"[np.float64(0.26731148403236155), np.float64(-0.10324083952891705)]",0,1,[-0.5172314],[0.08205427],11,0.08203532225172225,0.3147427882465286,-0.3147048881921928
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.38121797662045215), np.float64(-0.2533116097980889)]",0,"[np.float64(0.21995202354499316), np.float64(-0.14551839003646577)]",0,1,[-0.5212457],[0.10117],11,0.03721681675426369,0.38121797662045215,-0.2533116097980889
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.11214532253421412), np.float64(-0.09338256046339533)]",1,"[np.float64(0.6776740981900559), np.float64(-0.341088663880763)]",0,0,[0.48623896],[0.06552878],11,0.16829271715464644,-0.11214532253421412,-0.09338256046339533
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48757171208032574), np.float64(-0.2817832423109793)]",0,"[np.float64(-0.9838811500660707), np.float64(-0.2145261956747656)]",0,1,[0.10422498],[-0.49630944],11,-0.5992036728704182,0.48757171208032574,-0.2817832423109793
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.10385806355455818), np.float64(-0.3161074336189418)]",0,"[np.float64(0.7919169544684354), np.float64(1.2118824516419353)]",0,1,[0.81188725],[0.89577502],12,1.0018997030551853,0.10385806355455818,-0.3161074336189418
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4669992658029995), np.float64(-0.2765945522039234)]",0,"[np.float64(0.05424643423174397), np.float64(0.797840252238667)]",0,1,[-0.1094616],[0.5212457],12,0.42604334323520543,0.4669992658029995,-0.2765945522039234
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41899426701914966), np.float64(-0.3312234225168195)]",0,"[np.float64(0.09823713015941726), np.float64(-0.15154518030461356)]",0,1,[-0.50361859],[0.0172314],12,-0.026654025072598148,0.41899426701914966,-0.3312234225168195
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.0037174668238051795), np.float64(-0.22640713937689289)]",0,"[np.float64(-0.4825214902884681), np.float64(-0.2598318177353804)]",0,1,[0.10211018],[-0.48623896],12,-0.37117665401192423,-0.0037174668238051795,-0.22640713937689289
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.412705675797248), np.float64(-0.12220624135623212)]",0,"[np.float64(-0.22459292201241937), np.float64(-0.6896810048589392)]",0,1,[0.56549632],[-0.31188725],13,-0.45713696343567933,0.412705675797248,-0.12220624135623212
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32511443621240443), np.float64(-0.2325552021336624)]",0,"[np.float64(0.10938924208240952), np.float64(-0.3329411195715236)]",0,1,[0.51375423],[-0.06549632],14,-0.11177593874455705,0.32511443621240443,-0.2325552021336624
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4573067477813224), np.float64(-0.35547065136555767)]",0,"[np.float64(0.04631184562617663), np.float64(-0.1409107552269433)]",0,1,[-0.5007599],[0.00361859],13,-0.047299454800383334,0.4573067477813224,-0.35547065136555767
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.19190084803630775), np.float64(-0.26798023021455375)]",0,"[np.float64(0.08979066704273037), np.float64(0.16587004922097637)]",0,1,[0.02144314],[-0.10211018],13,0.12783035813185337,-0.19190084803630775,-0.26798023021455375
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.48815537515337964), np.float64(-0.14894011184573672)]",0,"[np.float64(-1.3786937781460835), np.float64(-0.7415982911469672)]",0,1,[-0.81298694],[-0.8905384],13,-1.0601460346465252,0.48815537515337964,-0.14894011184573672
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4753683675755313), np.float64(-0.37801637220186857)]",0,"[np.float64(-0.9746084629599565), np.float64(-0.12122372318255659)]",0,1,[-0.89515958],[-0.4992401],14,-0.5479160930712565,0.4753683675755313,-0.37801637220186857
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1568824878896429), np.float64(-0.24144102233919754)]",0,"[np.float64(1.1354393498809916), np.float64(1.2199978843305463)]",0,1,[0.79450306],[0.97855686],14,1.177718617105769,-0.1568824878896429,-0.24144102233919754
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.04953519832359293), np.float64(-0.2675958384292515)]",0,"[np.float64(0.8625221336951252), np.float64(1.0805827738007836)]",0,1,[-0.17072726],[0.81298694],14,0.9715524537479544,-0.04953519832359293,-0.2675958384292515
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36777624062454417), np.float64(-0.28582578126510616)]",0,"[np.float64(0.11846953181736675), np.float64(-0.22792844629298292)]",0,1,[0.50288839],[-0.01375423],15,-0.05472945723780809,0.36777624062454417,-0.28582578126510616
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09527106702114824), np.float64(-0.39741216791107764)]",0,"[np.float64(-0.20011148705187748), np.float64(0.2925717478803484)]",0,1,[-0.97798351],[-0.10484042],15,0.04623013041423546,0.09527106702114824,-0.39741216791107764
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2868484338175059), np.float64(-0.09470259462112612)]",0,"[np.float64(-0.11612117738948413), np.float64(-0.734570148950852)]",0,1,[-0.43085272],[-0.32927274],15,-0.4253456631701681,0.2868484338175059,-0.09470259462112612
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.01722758707091601), np.float64(-0.3506006882502219)]",0,"[np.float64(0.9607559247226309), np.float64(0.3285842000437688)]",0,1,[-0.60037654],[0.47798351],16,0.6446700623831999,0.01722758707091601,-0.3506006882502219
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2415611746356071), np.float64(-0.21223381845326245)]",0,"[np.float64(0.1892915492142775), np.float64(-0.35691345769685295)]",0,1,[-0.48547907],[-0.06914728],16,-0.08381095424128773,0.2415611746356071,-0.21223381845326245
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28593885856394385), np.float64(-0.046241360846310114)]",0,"[np.float64(-0.08044191754576069), np.float64(-0.7482616981355067)]",0,1,[0.56184564],[-0.29450306],15,-0.4143518078406337,0.28593885856394385,-0.046241360846310114
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2545665107210972), np.float64(-0.16596323254799117)]",0,"[np.float64(0.18358784689272128), np.float64(-0.39588240983819034)]",0,1,[0.51298758],[-0.06184564],16,-0.10614728147273453,0.2545665107210972,-0.16596323254799117
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4139793580333172), np.float64(-0.32229433267198343)]",0,"[np.float64(0.08313225417948411), np.float64(-0.18059405511521526)]",0,1,[0.50060656],[-0.00288839],16,-0.04873090046786557,0.4139793580333172,-0.32229433267198343
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.446400937163316), np.float64(-0.3511893814904179)]",0,"[np.float64(0.052992501401372294), np.float64(-0.14941717994489379)]",0,1,[0.50012738],[-0.00060656],17,-0.048212339271760746,0.446400937163316,-0.3511893814904179
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39192239771274207), np.float64(-0.2980272162432189)]",0,"[np.float64(0.2084541397639027), np.float64(-0.10159624628013636)]",0,1,[-0.52107907],[0.10037654],17,0.05342894674188317,0.39192239771274207,-0.2980272162432189
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3261657710092585), np.float64(-0.22930441812210162)]",0,"[np.float64(0.16084664408964344), np.float64(-0.28368316677899647)]",0,1,[0.50272739],[-0.01298758],17,-0.06141826134467651,0.3261657710092585,-0.22930441812210162
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3888959622042194), np.float64(-0.27469372480674104)]",0,"[np.float64(0.10837664496654997), np.float64(-0.2280336680224896)]",0,1,[0.50057275],[-0.00272739],18,-0.05982851152796981,0.3888959622042194,-0.27469372480674104
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4670680127098512), np.float64(-0.3750961302816009)]",0,"[np.float64(-0.9671953906112667), np.float64(-0.1250312476198146)]",0,1,[0.10502675],[-0.50012738],18,-0.5461133191155406,0.4670680127098512,-0.3750961302816009
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3153848788291753), np.float64(-0.2693399716847589)]",0,"[np.float64(0.17009419317930047), np.float64(-0.24518095630676523)]",0,1,[-0.49695061],[-0.01452093],17,-0.03754338156373238,0.3153848788291753,-0.2693399716847589
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4732195122206641), np.float64(-0.3142826156480407)]",0,"[np.float64(-0.9521404393505688), np.float64(-0.16463831148186392)]",0,1,[-0.89942661],[-0.47892093],18,-0.5583893754162164,0.4732195122206641,-0.3142826156480407
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3817216141691025), np.float64(-0.30856892469384134)]",0,"[np.float64(0.11522899095267741), np.float64(-0.19448047018437875)]",0,1,[-0.49935963],[-0.00304939],18,-0.03962573961585067,0.3817216141691025,-0.30856892469384134
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10188474087394228), np.float64(-0.34062474548513894)]",0,"[np.float64(0.7975418644287777), np.float64(0.24005135078785894)]",0,1,[-0.58387959],[0.39942661],19,0.5187966076083184,0.10188474087394228,-0.34062474548513894
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4311628537411739), np.float64(-0.31117911169033935)]",0,"[np.float64(0.06826439376468763), np.float64(-0.1893936408037991)]",0,1,[0.50012028],[-0.00057275],19,-0.060564623519555744,0.4311628537411739,-0.31117911169033935
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08986181037145718), np.float64(-0.39510112990077123)]",0,"[np.float64(0.8051114402692456), np.float64(0.290074380541474)]",0,1,[0.41705562],[0.39497325],19,0.5475929104053598,0.08986181037145718,-0.39510112990077123
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4577859673094021), np.float64(-0.3414820942189472)]",0,"[np.float64(0.0420937546668288), np.float64(-0.15863818380482192)]",0,1,[0.50002526],[-0.00012028],20,-0.05827221456899656,0.4577859673094021,-0.3414820942189472
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4266609206406467), np.float64(-0.3396857999233419)]",0,"[np.float64(0.0726987064349271), np.float64(-0.1609545730010843)]",0,1,[-0.49986552],[-0.00064037],19,-0.044127933283078596,0.4266609206406467,-0.3396857999233419
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.403855272076463), np.float64(-0.3486892290141354)]",0,"[np.float64(-0.8209108894419155), np.float64(-0.06836638835131703)]",0,1,[0.08758168],[-0.41705562],20,-0.44463863889661626,0.403855272076463,-0.3486892290141354
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.45501341615026825), np.float64(-0.3654385316035154)]",0,"[np.float64(-0.9551478944643977), np.float64(-0.13469594671061408)]",0,1,[-0.89497176],[-0.50013448],20,-0.5449219205875059,0.45501341615026825,-0.3654385316035154
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4129260680011656), np.float64(-0.3022165293590815)]",0,"[np.float64(-0.8290464808875945), np.float64(0.8860961164726526)]",0,1,[-0.51761471],[0.08387959],20,0.028524817792529078,0.4129260680011656,-0.3022165293590815
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4742025316294653), np.float64(-0.3668642036277187)]",0,"[np.float64(-0.9742277900144569), np.float64(-0.13316105475727286)]",0,1,[0.1050053],[-0.50002526],21,-0.5536944223858649,0.4742025316294653,-0.3668642036277187
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08959794045500374), np.float64(-0.16044115072345708)]",0,"[np.float64(0.42801677283884615), np.float64(-0.321944135982693)]",0,1,[-0.50369909],[0.01761471],21,0.05303631842807657,0.08959794045500374,-0.16044115072345708
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.08250573730915312), np.float64(-0.38698988307721366)]",1,"[np.float64(0.8124660222448796), np.float64(1.2819616426312463)]",0,0,[-0.18794407],[0.89497176],21,1.047213832438063,0.08250573730915312,-0.38698988307721366
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21250030086833385), np.float64(0.11297515754897242)]",0,"[np.float64(-0.024556231361987063), np.float64(-0.9250310880426256)]",0,1,[-0.43446825],[-0.31205593],22,-0.4747936597023063,0.21250030086833385,0.11297515754897242
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.08370002519411596), np.float64(-0.3596278511503461)]",0,"[np.float64(0.828718295159139), np.float64(0.2720461715036011)]",0,1,[0.41339215],[0.41241832],21,0.55038223333137,0.08370002519411596,-0.3596278511503461
