block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.2200509765802892e-06), np.float64(-0.9999987799490234)]",0,1,[ 0.16065294 -0.83934706],[np.float64(0.9999987799490234)],12,-0.4999987799490234,0.1606529389797424,-0.8393470610202576
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024220708309243055), np.float64(0.024220708309243055)]",0,1,[ 0.36256043 -0.63743957],[np.float64(0.975779291690757)],12,0.024220708309243055,0.3625604285356564,-0.6374395714643436
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9164914824848603), np.float64(-0.08350851751513966)]",0,0,[-0.76447873 -0.23552127],[np.float64(-0.9164914824848603)],13,0.41649148248486034,-0.7644787331851882,-0.23552126681481172
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.993522013321), np.float64(0.006477986679000004)]",0,1,[ 0.08297036 -0.91702964],[np.float64(-0.006477986679000004)],13,-0.493522013321,0.08297035785474711,-0.9170296421452528
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(3.538147832493621e-07), np.float64(-0.9999996461852168)]",0,1,[ 0.11812736 -0.88187264],[np.float64(0.9999996461852168)],13,-0.49999964618521675,0.11812735738923628,-0.8818726426107637
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.007024005409680512), np.float64(-0.9929759945903195)]",0,1,[ 0.36883392 -0.63116608],[np.float64(0.9929759945903195)],13,-0.4929759945903195,0.3688339171931676,-0.6311660828068324
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002036961568807394), np.float64(-0.9979630384311926)]",0,1,[ 0.2724595 -0.7275405],[np.float64(0.9979630384311926)],14,-0.4979630384311926,0.27245949955508136,-0.7275405004449186
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.28812138386309005), np.float64(0.71187861613691)]",0,1,[-0.11231609 -0.88768391],[np.float64(-0.71187861613691)],14,0.21187861613690995,-0.11231608530804864,-0.8876839146919514
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9757825299206095), np.float64(-0.024217470079390457)]",0,0,[-0.63273746 -0.36726254],[np.float64(-0.9757825299206095)],14,0.47578252992060954,-0.6327374649864779,-0.3672625350135221
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0260628713343323e-07), np.float64(-0.9999998973937129)]",0,1,[ 0.08685841 -0.91314159],[np.float64(0.9999998973937129)],14,-0.49999989739371287,0.08685840666858756,-0.9131415933314124
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9164447986797039), np.float64(-0.08355520132029615)]",0,1,[-0.21206812 -0.78793188],[np.float64(-0.9164447986797039)],15,0.41644479867970385,-0.2120681244479879,-0.787931875552012
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999999702441768), np.float64(-0.9999999702441768)]",0,1,[ 0.06386649 -0.93613351],[np.float64(0.9999999702441768)],15,-0.9999999702441768,0.06386649135172175,-0.9361335086482783
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.9929769336769768), np.float64(-0.007023066323023186)]",0,0,[-0.43064904 -0.56935096],[np.float64(-0.9929769336769768)],15,0.4929769336769768,-0.430649039510596,-0.5693509604894039
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0005907188549540976), np.float64(-0.9994092811450459)]",0,1,[ 0.20068551 -0.79931449],[np.float64(0.9994092811450459)],15,-0.4994092811450459,0.2006855132774389,-0.7993144867225611
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2657689916171142), np.float64(-0.7342310083828858)]",0,1,[-0.03398615 -0.96601385],[np.float64(-0.2657689916171142)],16,-0.2342310083828858,-0.03398615204660925,-0.9660138479533907
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9979633107663233), np.float64(-0.002036689233676725)]",0,1,[-0.11364125 -0.88635875],[np.float64(-0.9979633107663233)],16,0.4979633107663233,-0.11364125274383684,-0.886358747256163
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.28999999137081134), np.float64(-0.28999999137081134)]",0,1,[-0.09504757 -0.90495243],[np.float64(0.28999999137081134)],16,-0.28999999137081134,-0.09504757327853006,-0.90495242672147
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00017130846793667054), np.float64(-0.9998286915320633)]",0,1,[ 0.14766001 -0.85233999],[np.float64(0.9998286915320633)],16,-0.49982869153206333,0.1476600096593546,-0.8523399903406453
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.28940936012223384), np.float64(-0.7105906398777662)]",0,1,[ 0.08833256 -0.91166744],[np.float64(-0.28940936012223384)],17,-0.21059063987776616,0.08833255795131277,-0.9116674420486872
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0840999974975353), np.float64(-0.0840999974975353)]",0,1,[-0.13166515 -0.86833485],[np.float64(0.0840999974975353)],17,-0.0840999974975353,-0.1316651515734204,-0.8683348484265797
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(4.967945570166776e-05), np.float64(4.967945570166776e-05)]",0,1,[ 0.10860092 -0.89139908],[np.float64(0.9999503205442983)],17,4.967945570166776e-05,0.10860091767208353,-0.8913990823279165
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(1.4407042153496974e-05), np.float64(1.4407042153496974e-05)]",0,1,[ 0.10861172 -0.89138828],[np.float64(0.9999855929578465)],18,1.4407042153496974e-05,0.10861171688658029,-0.8913882831134197
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.024388999274285242), np.float64(-0.024388999274285242)]",0,1,[-0.14180663 -0.85819337],[np.float64(0.024388999274285242)],18,-0.024388999274285242,-0.14180662639495561,-0.8581933736050443
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07707300756896313), np.float64(0.07707300756896313)]",0,1,[ 0.0153402 -0.9846598],[np.float64(-0.07707300756896313)],17,0.07707300756896313,0.015340195945350977,-0.984659804054649
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08392871443544783), np.float64(-0.9160712855645522)]",0,1,[ 0.11130018 -0.88869982],[np.float64(-0.08392871443544783)],18,-0.4160712855645522,0.11130017649523223,-0.8886998235047678
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.02235117219499931), np.float64(0.02235117219499931)]",0,1,[ 0.03113879 -0.96886121],[np.float64(-0.02235117219499931)],18,0.02235117219499931,0.031138791104339304,-0.9688612088956607
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9935181600634502), np.float64(-0.9935181600634502)]",0,1,[ 0.03573683 -0.96426317],[np.float64(-0.006481839936549803)],19,-0.9935181600634502,0.03573682713967546,-0.9642631728603246
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9929271902104573), np.float64(-0.007072809789542722)]",0,1,[-0.14470803 -0.85529197],[np.float64(0.007072809789542722)],19,0.4929271902104573,-0.14470802722605297,-0.8552919727739471
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.178042224523004e-06), np.float64(-0.9999958219577755)]",0,1,[ 0.10861485 -0.89138515],[np.float64(0.9999958219577755)],19,-0.4999958219577755,0.10861484866600352,-0.8913851513339965
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.2881202664184006), np.float64(-0.2881202664184006)]",0,1,[-0.1097496 -0.8902504],[np.float64(-0.7118797335815994)],20,-0.2881202664184006,-0.10974960422337837,-0.8902503957766216
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9756606728137202), np.float64(-0.9756606728137202)]",0,1,[ 0.09512004 -0.90487996],[np.float64(-0.024339327186279874)],19,-0.9756606728137202,0.09512003510623912,-0.9048799648937609
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.211632245090577e-06), np.float64(-0.9999987883677549)]",0,1,[ 0.07986451 -0.92013549],[np.float64(0.9999987883677549)],20,-0.4999987883677549,0.07986451298736591,-0.9201354870126341
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2879488851610327), np.float64(-0.7120511148389673)]",0,1,[ 0.05909454 -0.94090546],[np.float64(0.7120511148389673)],20,-0.21205111483896733,0.05909453683227681,-0.9409054631677232
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.28294159511597883), np.float64(-0.28294159511597883)]",0,1,[-0.07374817 -0.92625183],[np.float64(-0.7170584048840212)],20,-0.28294159511597883,-0.07374817041677242,-0.9262518295832275
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08350517669669943), np.float64(0.08350517669669943)]",0,1,[ 0.0888057 -0.9111943],[np.float64(0.9164948233033006)],21,0.08350517669669943,0.08880570170042368,-0.9111942982995763
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9164451227386639), np.float64(-0.08355487726133615)]",0,1,[-0.14412024 -0.85587976],[np.float64(-0.9164451227386639)],21,0.41644512273866385,-0.14412023898205437,-0.8558797610179456
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.26576908559421253), np.float64(-0.7342309144057875)]",0,1,[ 0.04233876 -0.95766124],[np.float64(-0.26576908559421253)],22,-0.23423091440578747,0.042338760433728535,-0.9576612395662715
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.5137335108181844e-07), np.float64(-0.9999996486266489)]",0,1,[ 0.05872409 -0.94127591],[np.float64(0.9999996486266489)],21,-0.4999996486266489,0.05872409316039389,-0.941275906839606
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(1.0189827182038869e-07), np.float64(-0.9999998981017282)]",0,1,[ 0.04317953 -0.95682047],[np.float64(0.9999998981017282)],22,-0.4999998981017282,0.04317953372250449,-0.9568204662774955
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9179469374163661), np.float64(-0.08205306258363387)]",0,1,[-0.11250964 -0.88749036],[np.float64(-0.9179469374163661)],21,0.4179469374163661,-0.1125096413084363,-0.8874903586915638
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.024216501242042887), np.float64(0.024216501242042887)]",0,1,[ 0.10693548 -0.89306452],[np.float64(0.9757834987579571)],22,0.024216501242042887,0.10693548367324864,-0.8930645163267514
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2662046118507462), np.float64(-0.7337953881492538)]",0,1,[ 0.07193511 -0.92806489],[np.float64(-0.2662046118507462)],22,-0.23379538814925382,0.07193511166859722,-0.9280648883314028
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999999704495012), np.float64(2.9550498825692273e-08)]",0,1,[ 0.03174967 -0.96825033],[np.float64(0.9999999704495012)],23,-0.4999999704495012,0.031749672514556425,-0.9682503274854436
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9929772146398076), np.float64(-0.9929772146398076)]",0,1,[ 0.11221357 -0.88778643],[np.float64(0.9929772146398076)],23,-0.9929772146398076,0.11221357113522043,-0.8877864288647795
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.07719933743671639), np.float64(-0.9228006625632836)]",0,1,[ 0.09501696 -0.90498304],[np.float64(-0.07719933743671639)],23,-0.42280066256328364,0.09501696069205061,-0.9049830393079494
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.2899999914303554), np.float64(0.7100000085696446)]",0,1,[-0.14804243 -0.85195757],[np.float64(0.2899999914303554)],24,0.21000000856964463,-0.1480424347221351,-0.8519575652778648
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.022387807856647755), np.float64(-0.9776121921433523)]",0,1,[ 0.08196266 -0.91803734],[np.float64(-0.022387807856647755)],24,-0.47761219214335227,0.08196266346295299,-0.918037336537047
