block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.025876291499602022), np.float64(-0.0068314110463907445)]",1,"[np.float64(0.814123708500398), np.float64(-0.15316858895360927)]",0,0,11,0.3304775597733943,0.025876291499602022,-0.0068314110463907445
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1597509017751163), np.float64(-0.8394191599170417)]",0,"[np.float64(0.00024909822488369815), np.float64(-0.0005808400829582228)]",0,1,12,-0.0001658709290372623,0.1597509017751163,-0.8394191599170417
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15999999428725245), np.float64(-0.8399994674115999)]",0,"[np.float64(5.7127475527885e-09), np.float64(-5.325884000484393e-07)]",0,1,11,-2.634378262478254e-07,0.15999999428725245,-0.8399994674115999
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.02721507432331162), np.float64(-0.009214238794973184)]",1,"[np.float64(0.6527849256766883), np.float64(0.6892142387949731)]",0,0,11,0.6709995822358308,0.02721507432331162,-0.009214238794973184
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5233316178375947), np.float64(0.5559414370169048)]",1,"[np.float64(0.1566683821624052), np.float64(0.12405856298309514)]",0,0,12,0.14036347257275017,0.5233316178375947,0.5559414370169048
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15999999897170544), np.float64(-0.8399998721787839)]",0,"[np.float64(1.028294560612153e-09), np.float64(-1.2782121605603436e-07)]",0,1,12,-6.33964607477111e-08,0.15999999897170544,-0.8399998721787839
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6446103099599044), np.float64(-0.13242965398835033)]",0,"[np.float64(0.19538969004009554), np.float64(-0.027570346011649677)]",0,1,12,0.08390967201422293,0.6446103099599044,-0.13242965398835033
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.15999999981490698), np.float64(-0.8399999693229081)]",0,"[np.float64(-0.999999999814907), np.float64(0.9999999693229081)]",0,1,13,-1.5245999407387245e-08,0.15999999981490698,-0.8399999693229081
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.15995516231952095), np.float64(-0.83986059838009)]",0,"[np.float64(4.483768047905401e-05), np.float64(-0.00013940161990999567)]",0,1,13,-4.728196971547083e-05,0.15995516231952095,-0.83986059838009
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8048298557927828), np.float64(-0.15338311695720408)]",0,"[np.float64(0.0351701442072172), np.float64(-0.0066168830427959235)]",0,1,13,0.01427663058221064,0.8048298557927828,-0.15338311695720408
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.6600000000333167), np.float64(-0.07999999263749791)]",1,"[np.float64(-0.17999999996668326), np.float64(0.2399999926374979)]",0,0,14,0.029999996335407328,-0.6600000000333167,-0.07999999263749791
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6423995882810227), np.float64(0.6576694586630428)]",1,"[np.float64(0.19760041171897724), np.float64(-0.8176694586630429)]",0,0,13,-0.3100345234720328,0.6423995882810227,0.6576694586630428
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15999192921751376), np.float64(-0.8399665436112216)]",0,"[np.float64(8.070782486241379e-06), np.float64(-3.345638877838564e-05)]",0,1,14,-1.2692803146072129e-05,0.15999192921751376,-0.8399665436112216
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8336693740427009), np.float64(-0.15841194806972897)]",0,"[np.float64(0.006330625957299052), np.float64(-0.0015880519302710339)]",0,1,14,0.002371287013514009,0.8336693740427009,-0.15841194806972897
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7925759011874454), np.float64(-0.01281949744065225)]",0,"[np.float64(0.047424098812554605), np.float64(-0.14718050255934775)]",0,1,14,-0.049878201873396574,0.7925759011874454,-0.01281949744065225
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8314636622137401), np.float64(-0.12467667938575655)]",0,"[np.float64(0.00853633778625984), np.float64(-0.03532332061424345)]",0,1,15,-0.013393491413991807,0.8314636622137401,-0.12467667938575655
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.796800000007996), np.float64(0.11680000132525037)]",1,"[np.float64(0.956800000007996), np.float64(-0.9568000013252503)]",0,0,15,-6.586271528163934e-10,-0.796800000007996,0.11680000132525037
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.15999854725915247), np.float64(-0.8399919704666932)]",0,"[np.float64(-0.15999854725915247), np.float64(0.8399919704666932)]",0,1,15,0.3399967116037703,0.15999854725915247,-0.8399919704666932
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8388604873276861), np.float64(-0.15961886753673496)]",0,"[np.float64(0.001139512672313825), np.float64(-0.0003811324632650437)]",0,1,15,0.0003791901045243906,0.8388604873276861,-0.15961886753673496
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8397948877189835), np.float64(-0.1599085282088164)]",0,"[np.float64(0.00020511228101649515), np.float64(-9.147179118360049e-05)]",0,1,16,5.682024491644733e-05,0.8397948877189835,-0.1599085282088164
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8384634591984732), np.float64(-0.15152240305258158)]",0,"[np.float64(0.0015365408015267645), np.float64(-0.008477596947418425)]",0,1,16,-0.0034705280729458304,0.8384634591984732,-0.15152240305258158
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.028799738506647465), np.float64(-0.20159807291200638)]",0,"[np.float64(-0.028799738506647465), np.float64(0.20159807291200638)]",0,1,16,0.08639916720267946,0.028799738506647465,-0.20159807291200638
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06963200000191905), np.float64(-0.6677759997614549)]",0,"[np.float64(0.22963200000191905), np.float64(-0.17222400023854512)]",0,1,16,0.028703999881686967,-0.06963200000191905,-0.6677759997614549
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.839963079789417), np.float64(-0.15997804677011593)]",0,"[np.float64(3.692021058299133e-05), np.float64(-2.195322988407522e-05)]",0,1,17,7.483490349458055e-06,0.839963079789417,-0.15997804677011593
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.839993354362095), np.float64(-0.15999473122482782)]",0,"[np.float64(6.6456379049784076e-06), np.float64(-5.268775172179163e-06)]",0,1,18,6.884313663996222e-07,0.839993354362095,-0.15999473122482782
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8397234226557252), np.float64(-0.1579653767326196)]",0,"[np.float64(-0.8397234226557252), np.float64(0.1579653767326196)]",0,1,17,-0.3408790229615528,0.8397234226557252,-0.1579653767326196
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15115021607803059), np.float64(-0.0379116904158287)]",0,"[np.float64(-0.15115021607803059), np.float64(0.0379116904158287)]",0,1,18,-0.05661926283110094,0.15115021607803059,-0.0379116904158287
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.11866623999965456), np.float64(-0.7986662399427491)]",0,"[np.float64(-0.7986662399996545), np.float64(0.11866623994274916)]",0,1,17,-0.34000000002845265,0.11866623999965456,-0.7986662399427491
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5362400768000621), np.float64(-0.7084798975862597)]",0,"[np.float64(-0.1437599231999378), np.float64(0.028479897586259795)]",0,1,18,-0.057640012806839,-0.5362400768000621,-0.7084798975862597
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.005183952931196546), np.float64(-0.048383537498881524)]",0,"[np.float64(-0.005183952931196546), np.float64(0.048383537498881524)]",0,1,17,0.02159979228384249,0.005183952931196546,-0.048383537498881524
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0009331115276153788), np.float64(-0.011612048999731568)]",1,"[np.float64(-0.0009331115276153788), np.float64(0.011612048999731568)]",0,0,18,0.005339468736058095,0.0009331115276153788,-0.011612048999731568
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6541232138240112), np.float64(-0.6868351754207023)]",0,"[np.float64(0.8141232138240112), np.float64(-0.1531648245792977)]",0,1,19,0.33047919462235675,-0.6541232138240112,-0.6868351754207023
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013457821511677959), np.float64(-0.8032404421009686)]",0,"[np.float64(0.14654217848832204), np.float64(-0.0367595578990314)]",0,1,20,0.05489131029464532,0.013457821511677959,-0.8032404421009686
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00022394676662769095), np.float64(-0.002090168819951683)]",1,"[np.float64(-0.6802239467666277), np.float64(-0.6779098311800482)]",0,0,19,-0.679066888973338,0.00022394676662769095,-0.002090168819951683
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.027207038894045507), np.float64(-0.009098805699798887)]",0,"[np.float64(0.8127929611059544), np.float64(-0.1509011943002011)]",0,1,19,0.3309458834028767,0.027207038894045507,-0.009098805699798887
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8399988037851771), np.float64(-0.15999873549395868)]",0,"[np.float64(-0.8399988037851771), np.float64(0.15999873549395868)]",0,1,19,-0.3400000341456092,0.8399988037851771,-0.15999873549395868
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6936972670009282), np.float64(-0.12378371336795173)]",0,"[np.float64(0.14630273299907182), np.float64(-0.036216286632048275)]",0,1,20,0.05504322318351177,0.6936972670009282,-0.12378371336795173
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5167462527760093), np.float64(-0.5579762303875913)]",0,"[np.float64(-0.16325374722399066), np.float64(-0.12202376961240868)]",0,1,20,-0.14263875841819967,-0.5167462527760093,-0.5579762303875913
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15119978468133188), np.float64(-0.03839969651855009)]",0,"[np.float64(-0.15119978468133188), np.float64(0.03839969651855009)]",0,1,20,-0.0564000440813909,0.15119978468133188,-0.03839969651855009
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.027215961242639752), np.float64(-0.00921592716445202)]",1,"[np.float64(0.6527840387573602), np.float64(0.689215927164452)]",0,0,21,0.6709999829609061,0.027215961242639752,-0.00921592716445202
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6506143254996817), np.float64(-0.6507142952930218)]",0,"[np.float64(0.8106143254996817), np.float64(-0.18928570470697814)]",0,1,21,0.3106643103963518,-0.6506143254996817,-0.6507142952930218
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.813665508060167), np.float64(-0.1513080912083084)]",0,"[np.float64(-0.13366550806016708), np.float64(0.8313080912083084)]",0,1,21,0.34882129157407066,0.813665508060167,-0.1513080912083084
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70405979145083), np.float64(0.48048605811000594)]",1,"[np.float64(-0.024059791450830037), np.float64(0.199513941889994)]",0,0,22,0.08772707521958198,0.70405979145083,0.48048605811000594
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13362240787210203), np.float64(-0.8311777061042325)]",0,"[np.float64(-0.13362240787210203), np.float64(0.8311777061042325)]",0,1,21,0.34877764911606524,0.13362240787210203,-0.8311777061042325
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.02405203341697837), np.float64(-0.19948264946501582)]",0,"[np.float64(-0.02405203341697837), np.float64(0.19948264946501582)]",0,1,22,0.08771530802401872,0.02405203341697837,-0.19948264946501582
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.014089421410057312), np.float64(-0.7945714308703252)]",0,"[np.float64(0.1459105785899427), np.float64(-0.045428569129674745)]",0,1,22,0.05024100473013397,0.014089421410057312,-0.7945714308703252
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5233318306982335), np.float64(0.5559411331103985)]",1,"[np.float64(0.1566681693017664), np.float64(0.12405886688960144)]",0,0,22,0.14036351809568393,0.5233318306982335,0.5559411331103985
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6857743499481992), np.float64(0.6440874904598011)]",1,"[np.float64(-0.005774349948199253), np.float64(0.03591250954019887)]",0,0,23,0.015069079795999807,0.6857743499481992,0.6440874904598011
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.642399639367576), np.float64(0.6576694039598716)]",1,"[np.float64(0.19760036063242392), np.float64(-0.8176694039598716)]",0,0,23,-0.31003452166372386,0.642399639367576,0.6576694039598716
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7925759134482182), np.float64(-0.012819507287223142)]",0,"[np.float64(0.04742408655178176), np.float64(-0.14718049271277686)]",0,1,24,-0.04987820308049755,0.7925759134482182,-0.012819507287223142
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.004329366015056107), np.float64(-0.047875835871603795)]",0,"[np.float64(-0.844329366015056), np.float64(0.2078758358716038)]",0,1,23,-0.3182267650717261,0.004329366015056107,-0.047875835871603795
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6813858439875677), np.float64(0.6735357482827642)]",1,"[np.float64(-0.001385843987567803), np.float64(0.006464251717235747)]",0,0,24,0.002539203864833972,0.6813858439875677,0.6735357482827642
