block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.006), np.float64(-0.5609999999999999)]",0,"[np.float64(0.013799999999999998), np.float64(-0.4192)]",0,1,[-0.029404],[-0.4802],3,-0.20270000000000002,0.006,-0.5609999999999999
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6945520000000001), np.float64(0.30744000000000005)]",0,"[np.float64(-0.74336), np.float64(-0.35624800000000006)]",0,1,[0.04783184],[-0.048808],4,-0.5498040000000001,0.6945520000000001,0.30744000000000005
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.88012), np.float64(-0.008976)]",0,"[np.float64(0.090476), np.float64(-0.020428)]",0,1,[0.03881592],[0.470596],4,0.035024,0.88012,-0.008976
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.01428), np.float64(-0.7035279999999999)]",0,"[np.float64(-0.984876), np.float64(0.7329319999999999)]",0,1,[-0.03881592],[-0.470596],4,-0.12597200000000003,0.01428,-0.7035279999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.34)]",0,"[np.float64(0.01), np.float64(-0.6499999999999999)]",0,1,[-0.0198],[-0.49],3,-0.31999999999999995,0.0,-0.34
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.006), np.float64(-0.5609999999999999)]",0,"[np.float64(-0.9862), np.float64(-0.4192)]",0,1,[-0.039404],[-0.9802],4,-0.7027,0.006,-0.5609999999999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5766456), np.float64(-0.45433112)]",0,"[np.float64(0.61546152), np.float64(-0.50685296)]",0,1,[-0.0480396],[-0.46118408],5,0.05430427999999998,-0.5766456,-0.45433112
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.24853600000000003), np.float64(0.18631568)]",1,"[np.float64(0.70363216), np.float64(-0.23414752)]",0,0,[0.0568752],[0.45216816],5,0.23474231999999998,0.24853600000000003,0.18631568
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9344056000000001), np.float64(-0.01592152)]",0,"[np.float64(0.026778479999999938), np.float64(-0.022894400000000002)]",0,1,[0.0480396],[0.46118408],5,0.0019420399999999678,0.9344056000000001,-0.01592152
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9504726880000001), np.float64(-0.023705616000000002)]",0,"[np.float64(-0.9985122896), np.float64(0.9756660144)]",0,1,[0.05707881],[0.4519604],6,-0.011423137600000022,0.9504726880000001,-0.023705616000000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20736868800000002), np.float64(-0.6266611263999999)]",0,"[np.float64(0.2554082896), np.float64(-0.3252992720000001)]",0,1,[-0.05707881],[-0.4519604],6,-0.03494549120000004,-0.20736868800000002,-0.6266611263999999
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4877709344), np.float64(0.04582716800000003)]",0,"[np.float64(0.45535386240000003), np.float64(-0.10270237120000003)]",0,1,[0.0657377],[0.4431248],6,0.1763257456,0.4877709344,0.04582716800000003
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5857199999999999), np.float64(-0.7035279999999999)]",0,"[np.float64(0.6251239999999999), np.float64(-0.2570680000000001)]",0,1,[-0.04861592],[-0.460596],5,0.1840279999999999,-0.5857199999999999,-0.7035279999999999
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2106456), np.float64(-0.79093112)]",0,"[np.float64(0.25926151999999997), np.float64(0.83954704)]",0,1,[-0.0476436],[0.04861592],6,0.54940428,-0.2106456,-0.79093112
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.76098325184), np.float64(0.01090836179200002)]",0,"[np.float64(0.17327904902399993), np.float64(0.9233539390719999)]",0,1,[0.08442295],[0.9342623],7,0.5483164940479999,0.76098325184,0.01090836179200002
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.05412371424000004), np.float64(-0.73726287888)]",0,"[np.float64(-0.8887974761919999), np.float64(0.794341688448)]",0,1,[-0.06593723],[-0.44292119],7,-0.04722789387199994,-0.05412371424000004,-0.73726287888
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.055088688000000025), np.float64(-0.5054851264)]",0,"[np.float64(0.10273228960000003), np.float64(-0.446871272)]",0,1,[-0.05669073],[-0.4523564],7,-0.17206949119999998,-0.055088688000000025,-0.5054851264
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006550685759999987), np.float64(-0.65742135888)]",0,"[np.float64(0.05014004380800001), np.float64(0.714112088448)]",0,1,[-0.05555691],[0.05669073],8,0.382126066128,0.006550685759999987,-0.65742135888
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8649506812544), np.float64(0.32484870107648)]",0,"[np.float64(0.05062637359232003), np.float64(-0.40927164622976)]",0,1,[0.09273449],[0.41557705],8,-0.17932263631871997,0.8649506812544,0.32484870107648
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35136531424000006), np.float64(0.308020828896)]",1,"[np.float64(0.5915558761919999), np.float64(-0.365099638464)]",0,0,[0.06593723],[0.44292119],7,0.11322811886399994,0.35136531424000006,0.308020828896
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5874021999551999), np.float64(-0.46718670480767993)]",0,"[np.float64(0.65333943333184), np.float64(-0.46687606181568003)]",0,1,[-0.07461849],[-0.43406277],8,0.09323168575807997,-0.5874021999551999,-0.46718670480767993
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.55249431214528), np.float64(0.08896104581760003)]",0,"[np.float64(0.38156845447807997), np.float64(-0.15489827919424004)]",0,1,[0.07461849],[0.43406277],8,0.11333508764191996,0.55249431214528,0.08896104581760003
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.895326505409792), np.float64(0.1856963413583616)]",0,"[np.float64(0.011939008339993618), np.float64(-0.278430827608576)]",0,1,[0.1008798],[0.40726551],9,-0.1332459096342912,0.895326505409792,0.1856963413583616
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7814353848321279), np.float64(0.03629563089155841)]",0,"[np.float64(0.1439461264587648), np.float64(0.8890858803993343)]",0,1,[0.09312612],[0.92538151],9,0.5165160034290496,0.7814353848321279,0.03629563089155841
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19539853995609596), np.float64(-0.6259245658250112)]",0,"[np.float64(0.27001702866520316), np.float64(-0.29945694546588153)]",0,1,[-0.08312612],[-0.42538151],9,-0.014719958400339184,-0.19539853995609596,-0.6259245658250112
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.033388322756974065), np.float64(-0.727739927283411)]",0,"[np.float64(0.11651444169189913), np.float64(0.810866046218336)]",0,1,[-0.0814636],[0.08312612],10,0.4636902439551176,-0.033388322756974065,-0.727739927283411
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9024899104137881), np.float64(0.09102985997144575)]",0,"[np.float64(-0.003369706938998185), np.float64(-0.19190965649665587)]",0,1,[0.1088622],[0.3991202],10,-0.09763968171782703,0.9024899104137881,0.09102985997144575
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03663471204479999), np.float64(-0.41462324880768)]",0,"[np.float64(0.018922202931840007), np.float64(-0.5298198362156801)]",0,1,[-0.06444578],[-0.44444309],9,-0.25544881664192004,0.03663471204479999,-0.41462324880768
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04798803380390399), np.float64(-0.5947619931210112)]",0,"[np.float64(-0.9835422571267969), np.float64(-0.34079223020188165)]",0,1,[-0.08315686],[-0.93555422],10,-0.6621672436643393,0.04798803380390399,-0.5947619931210112
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8678030607073868), np.float64(0.3385848302273321)]",0,"[np.float64(0.03907082035768816), np.float64(0.5682890508377428)]",0,1,[0.1112636],[0.90687388],10,0.3036799355977155,0.8678030607073868,0.3385848302273321
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03652034225816542), np.float64(-0.4520454715691767)]",0,"[np.float64(0.04494325429806115), np.float64(-0.4664909318745967)]",0,1,[-0.08983432],[-0.4185364],11,-0.21077383878826778,0.03652034225816542,-0.4520454715691767
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8912455529219997), np.float64(0.5318031075121646)]",0,"[np.float64(-0.0025091494782262247), np.float64(-0.6430667040683912)]",0,1,[0.11903832],[0.3887364],11,-0.3227879267733087,0.8912455529219997,0.5318031075121646
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5421373204721741), np.float64(-0.710631351389651)]",0,"[np.float64(0.6252941816157391), np.float64(-0.20621178746678404)]",0,1,[-0.09149372],[-0.41684314],11,0.20954119707447755,-0.5421373204721741,-0.710631351389651
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9004680862503892), np.float64(0.025780576762582746)]",0,"[np.float64(-0.00933028684509507), np.float64(-0.13464277735728863)]",0,1,[0.11668496],[0.3911378],11,-0.07198653210119185,0.9004680862503892,0.025780576762582746
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16696081150273062), np.float64(-0.7807433591283575)]",0,"[np.float64(0.2584545354234244), np.float64(-0.12776291695094877)]",0,1,[-0.09966385],[-0.40850628],12,0.06534580923623781,-0.16696081150273062,-0.7807433591283575
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8897400632350639), np.float64(0.31316042812891165)]",0,"[np.float64(-0.008778387860165937), np.float64(0.5678012472459864)]",0,1,[0.13665756],[0.88096168],12,0.2795114296929102,0.8897400632350639,0.31316042812891165
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0634862948370021), np.float64(-0.6106523884065396)]",0,"[np.float64(-0.9736519702119001), np.float64(-0.29951328696835844)]",0,1,[-0.10803764],[-0.91016568],12,-0.6365826285901293,0.0634862948370021,-0.6106523884065396
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8948699141433322), np.float64(-0.019997967538895392)]",0,"[np.float64(-0.011554870726143918), np.float64(-0.09668698904391639)]",0,1,[0.12435126],[0.38331504],12,-0.05412092988503015,0.8948699141433322,-0.019997967538895392
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.520704887290138), np.float64(-0.7124869059757815)]",0,"[np.float64(-0.371257474577262), np.float64(0.8205245441083815)]",0,1,[-0.11587689],[-0.39196236],13,0.22463353476555975,-0.520704887290138,-0.7124869059757815
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.011888090248675987), np.float64(-0.82418275089168)]",0,"[np.float64(-0.8884480603090441), np.float64(0.9238466003339599)]",0,1,[-0.10767057],[-0.40033615],13,0.017699270012457913,-0.011888090248675987,-0.82418275089168
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7434593720364951), np.float64(-0.43350856097893176)]",1,"[np.float64(0.8593362574064431), np.float64(-0.45061455365112024)]",0,0,[-0.12355935],[-0.38412311],14,0.20436085187766145,-0.7434593720364951,-0.43350856097893176
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8879369917076458), np.float64(-0.052871543813826964)]",0,"[np.float64(-1.0122882491588014), np.float64(-0.07147971363732858)]",0,1,[0.12186423],[-0.12435126],13,-0.541883981398065,0.8879369917076458,-0.052871543813826964
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8844730305189644), np.float64(0.5062128521925471)]",0,"[np.float64(-0.021130588651564364), np.float64(-0.642870410325147)]",0,1,[0.14392441],[0.36334244],13,-0.3320004994883557,0.8844730305189644,0.5062128521925471
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5449569264341024), np.float64(-0.5100749067781336)]",1,"[np.float64(0.6526274988875367), np.float64(-0.38225452076843214)]",0,0,[-0.11551716],[-0.39232943],14,0.13518648905955227,-0.5449569264341024,-0.5100749067781336
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8717946773280258), np.float64(0.2876369126819971)]",0,"[np.float64(-0.015719084297973862), np.float64(-0.4315613196519451)]",0,1,[0.15104592],[0.35607559],14,-0.22364020197495948,0.8717946773280258,0.2876369126819971
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.280564042212365), np.float64(-0.07717464645051869)]",0,"[np.float64(0.5975717254855026), np.float64(-0.04468958585161373)]",0,1,[0.12942695],[0.37813577],14,0.27644106981694444,0.280564042212365,-0.07717464645051869
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.32306357681233994), np.float64(-0.7394276192391929)]",0,"[np.float64(0.43858073781670553), np.float64(-0.14505521975644153)]",0,1,[-0.12320682],[-0.38448284],15,0.146762759030132,-0.32306357681233994,-0.7394276192391929
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4512850445183045), np.float64(-0.7038772931696039)]",0,"[np.float64(0.5748443921808535), np.float64(0.827436640832153)]",0,1,[-0.12108816],[0.12355935],15,0.7011405165065032,-0.4512850445183045,-0.7038772931696039
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6391070775036665), np.float64(-0.09236910564006737)]",0,"[np.float64(0.23146597484024378), np.float64(0.9629421579839776)]",0,1,[0.14683841],[0.87057305],15,0.5972040664121108,0.6391070775036665,-0.09236910564006737
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10637840920979241), np.float64(-0.42254883528667186)]",0,"[np.float64(0.22746656991909048), np.float64(-0.45636300400403007)]",0,1,[-0.1286664],[-0.37891184],16,-0.1144482170424698,-0.10637840920979241,-0.42254883528667186
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8623632267492415), np.float64(0.14090606400033576)]",0,"[np.float64(-0.01340914557979056), np.float64(0.7080480171691151)]",0,1,[0.168025],[0.84895408],15,0.3473194357946623,0.8623632267492415,0.14090606400033576
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7779866624078127), np.float64(0.23503122807448504)]",0,"[np.float64(-0.9248250711107806), np.float64(-0.381869636777453)]",0,1,[0.14390164],[-0.14683841],16,-0.6533473539441168,0.7779866624078127,0.23503122807448504
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05991513412231664), np.float64(-0.788746393956383)]",0,"[np.float64(0.18312195190659492), np.float64(-0.08804678825933865)]",0,1,[-0.13074268],[-0.37679318],16,0.04753758182362813,-0.05991513412231664,-0.788746393956383
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8543177394013671), np.float64(0.38164238983783494)]",0,"[np.float64(-1.022342739855305), np.float64(-0.549667390291773)]",0,1,[0.1646645],[-0.168025],16,-0.7860050650735391,0.8543177394013671,0.38164238983783494
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24091209548818404), np.float64(0.1947554771386321)]",1,"[np.float64(0.5944234040669567), np.float64(-0.35941997758349137)]",0,0,[0.17137121],[0.3353355],17,0.11750171324173267,0.24091209548818404,0.1947554771386321
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.030101532741661857), np.float64(-0.5777122566480422)]",0,"[np.float64(0.09856486475345022), np.float64(0.7063786541431543)]",0,1,[-0.12609307],[0.1286664],17,0.40247175944830227,0.030101532741661857,-0.5777122566480422
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.04995803702164031), np.float64(-0.8186823019645582)]",0,"[np.float64(-0.9192153555930476), np.float64(0.9494249833931508)]",0,1,[-0.13812783],[-0.36925732],17,0.015104813900051639,0.04995803702164031,-0.8186823019645582
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22309161974134428), np.float64(0.10519555157015101)]",0,"[np.float64(0.6330067397297471), np.float64(0.7509028079009403)]",0,1,[0.16102361],[0.85609836],17,0.6919547738153438,0.22309161974134428,0.10519555157015101
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08924045159373198), np.float64(-0.3375435142393697)]",0,"[np.float64(0.036852617951477845), np.float64(-0.5363634162154205)]",0,1,[-0.13357121],[-0.37390693],18,-0.2497553991319713,0.08924045159373198,-0.3375435142393697
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5015711763341881), np.float64(-0.49587780761088684)]",0,"[np.float64(0.639699004134209), np.float64(-0.3659943645890923)]",0,1,[-0.14536527],[-0.36187217],18,0.13685231977255835,-0.5015711763341881,-0.49587780761088684
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.44301605287094936), np.float64(-0.020896509411462733)]",0,"[np.float64(0.3856127366930885), np.float64(0.8495252989755006)]",0,1,[0.18794379],[0.82862879],18,0.6175690178342945,0.44301605287094936,-0.020896509411462733
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6028956635791924), np.float64(0.36050250625647073)]",0,"[np.float64(0.2360807287024771), np.float64(-0.5215261139748012)]",0,1,[0.16780314],[0.33897639],18,-0.14272269263616205,0.6028956635791924,0.36050250625647073
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6743836948868025), np.float64(0.2679420922402075)]",0,"[np.float64(0.13767251888595466), np.float64(-0.4558858784674503)]",0,1,[0.19418491],[0.31205621],19,-0.15910667979074783,0.6743836948868025,0.2679420922402075
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11135202236461869), np.float64(-0.5199070757526126)]",0,"[np.float64(0.02221918578968693), np.float64(0.6534782839069182)]",0,1,[-0.13089978],[0.13357121],19,0.3378487348483026,0.11135202236461869,-0.5199070757526126
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.7569872062183753), np.float64(0.11294089356127437)]",0,"[np.float64(-0.9511721167210734), np.float64(0.6928741959360276)]",0,1,[0.20030121],[0.30581509],20,-0.12914896039252288,0.7569872062183753,0.11294089356127437
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12468353383843085), np.float64(-0.29772445922426044)]",0,"[np.float64(0.006216250152788663), np.float64(-0.5713757567845201)]",0,1,[-0.13828179],[-0.36910022],20,-0.2825797533158657,0.12468353383843085,-0.29772445922426044
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7445441008006787), np.float64(0.1831836275050383)]",0,"[np.float64(0.08765276363535746), np.float64(-0.3509867630690022)]",0,1,[0.17444707],[0.33219686],19,-0.13166699971682236,0.7445441008006787,0.1831836275050383
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11775177385366276), np.float64(-0.6203158915711783)]",0,"[np.float64(0.2631170450976832), np.float64(-0.2343188371848013)]",0,1,[-0.15245797],[-0.35463473],19,0.01439910395644095,-0.11775177385366276,-0.6203158915711783
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7971357589818931), np.float64(0.06384812806157755)]",0,"[np.float64(0.02841716816542228), np.float64(-0.23829520091426215)]",0,1,[0.18095813],[0.32555293],20,-0.10493901637441994,0.7971357589818931,0.06384812806157755
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04011845320494714), np.float64(-0.6999842962140107)]",0,"[np.float64(0.1123395126141929), np.float64(-0.14755773796684923)]",0,1,[-0.15940881],[-0.34754203],20,-0.01760911267632817,0.04011845320494714,-0.6999842962140107
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8141860598811466), np.float64(-0.01717224024927158)]",0,"[np.float64(-0.9951441912767774), np.float64(-0.16378589114635933)]",0,1,[0.17733897],[-0.18095813],21,-0.5794650412115684,0.8141860598811466,-0.01717224024927158
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12841328393010404), np.float64(-0.49199221653099734)]",0,"[np.float64(-0.9901314956187088), np.float64(-0.3697259951576075)]",0,1,[-0.15551615],[-0.86171821],21,-0.6799287453881582,0.12841328393010404,-0.49199221653099734
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4656656134411213), np.float64(-0.6176990548845839)]",1,"[np.float64(0.6211817659862885), np.float64(0.7732152074297511)]",0,0,[-0.15240583],[0.15551615],22,0.6971984867080199,-0.4656656134411213,-0.6176990548845839
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.18628393618573136), np.float64(0.34851812017952377)]",0,"[np.float64(-0.38658514847837544), np.float64(0.45118066752783215)]",0,1,[0.20629519],[0.29969879],21,0.03229775952472835,0.18628393618573136,0.34851812017952377
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21709954511508012), np.float64(-0.07285944323903376)]",0,"[np.float64(0.6055614861172016), np.float64(-0.10447952552868453)]",0,1,[0.18379219],[0.32266103],22,0.25054098029425853,0.21709954511508012,-0.07285944323903376
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04566715290129389), np.float64(0.5019195471389867)]",1,"[np.float64(-0.16062803514549728), np.float64(-0.7082147351857778)]",0,0,[0.20216928],[-0.20629519],22,-0.43442138516563755,-0.04566715290129389,0.5019195471389867
