block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4482)]",0,0,1,[np.float64(-0.21389999999999998)],[ 0.12981183 -0.87018817],"[np.float64(0.07009838910836433), np.float64(-0.6760736108916356)]","[np.float64(0.0), np.float64(0.4482)]","[np.float64(0.21389999999999998), np.float64(0.21389999999999998)]",3,"[np.float64(0.21389999999999998), np.float64(0.21389999999999998), np.float64(0.0), np.float64(0.4482)]",0.21899999999999997,0.07009838910836433,-0.6760736108916356
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0979), np.float64(0.0)]",0,0,1,[np.float64(0.21389999999999998)],[ 0.85594574 -0.14405426],"[np.float64(0.5072447019848738), np.float64(-0.07778929801512624)]","[np.float64(-0.0979), np.float64(0.0)]","[np.float64(-0.21389999999999998), np.float64(-0.21389999999999998)]",3,"[np.float64(-0.21389999999999998), np.float64(-0.21389999999999998), np.float64(-0.0979), np.float64(0.0)]",-0.131425,0.5072447019848738,-0.07778929801512624
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.087131), np.float64(0.0)]",0,0,1,[np.float64(0.14759099999999997)],[ 0.7462498 -0.2537502],"[np.float64(0.4430551516235181), np.float64(-0.1370251083764819)]","[np.float64(0.912869), np.float64(0.0)]","[np.float64(0.852409), np.float64(-0.14759099999999997)]",4,"[np.float64(0.852409), np.float64(-0.14759099999999997), np.float64(0.912869), np.float64(0.0)]",0.40442175,0.4430551516235181,-0.1370251083764819
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.277884)]",0,0,1,[np.float64(-0.14759099999999997)],[ 0.24907882 -0.75092118],"[np.float64(0.13450256031965074), np.float64(-0.5333240796803493)]","[np.float64(0.0), np.float64(0.277884)]","[np.float64(0.14759099999999997), np.float64(0.14759099999999997)]",4,"[np.float64(0.14759099999999997), np.float64(0.14759099999999997), np.float64(0.0), np.float64(0.277884)]",0.1432665,0.13450256031965074,-0.5333240796803493
0,4,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.295031), np.float64(0.0)]",0,0,1,[np.float64(0.6714910000000001)],[ 0.77443796 -0.22556204],"[np.float64(0.5539107586053083), np.float64(-0.12180350139469179)]","[np.float64(-0.295031), np.float64(0.0)]","[np.float64(-0.6714910000000001), np.float64(-0.6714910000000001)]",4,"[np.float64(-0.6714910000000001), np.float64(-0.6714910000000001), np.float64(-0.295031), np.float64(0.0)]",-0.40950325000000004,0.5539107586053083,-0.12180350139469179
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.4482)]",0,0,1,[np.float64(-0.21389999999999998)],[ 0.68638841 -0.31361159],"[np.float64(0.37064974068075), np.float64(-0.37552225931925004)]","[np.float64(0.0), np.float64(-0.5518000000000001)]","[np.float64(0.21389999999999998), np.float64(-0.7861)]",4,"[np.float64(0.21389999999999998), np.float64(-0.7861), np.float64(0.0), np.float64(-0.5518000000000001)]",-0.281,0.37064974068075,-0.37552225931925004
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.17228808)]",0,0,1,[np.float64(-0.10183778999999998)],[ 0.33029423 -0.66970577],"[np.float64(0.17835888654153112), np.float64(-0.4408936302584689)]","[np.float64(0.0), np.float64(-0.82771192)]","[np.float64(0.10183778999999998), np.float64(-0.89816221)]",5,"[np.float64(0.10183778999999998), np.float64(-0.89816221), np.float64(0.0), np.float64(-0.82771192)]",-0.406009085,0.17835888654153112,-0.4408936302584689
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18754659), np.float64(0.0)]",0,0,1,[np.float64(0.41183779)],[ 0.79187701 -0.20812299],"[np.float64(0.5138850155189565), np.float64(-0.11238641588104355)]","[np.float64(0.81245341), np.float64(0.0)]","[np.float64(0.58816221), np.float64(-0.41183779)]",5,"[np.float64(0.58816221), np.float64(-0.41183779), np.float64(0.81245341), np.float64(0.0)]",0.24719445750000002,0.5138850155189565,-0.11238641588104355
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2769164651), np.float64(0.0)]",0,0,1,[np.float64(0.5941680751)],[ 0.73432217 -0.26567783],"[np.float64(0.5239155480542635), np.float64(-0.14346602589173654)]","[np.float64(0.7230835349), np.float64(0.0)]","[np.float64(0.4058319249), np.float64(-0.5941680751)]",6,"[np.float64(0.4058319249), np.float64(-0.5941680751), np.float64(0.7230835349), np.float64(0.0)]",0.13368684617499998,0.5239155480542635,-0.14346602589173654
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.4868186096)]",0,0,1,[np.float64(-0.0702680751)],[ 0.25971794 -0.74028206],"[np.float64(0.14024768862412293), np.float64(-0.6236888717918772)]","[np.float64(-1.0), np.float64(-0.5131813904)]","[np.float64(-0.9297319249), np.float64(-0.9297319249)]",6,"[np.float64(-0.9297319249), np.float64(-0.9297319249), np.float64(-1.0), np.float64(-0.5131813904)]",-0.84316131005,0.14024768862412293,-0.6236888717918772
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.657884)]",0,0,1,[np.float64(-0.14759099999999997)],[ 0.53698849 -0.46301151],"[np.float64(0.2899737821480656), np.float64(-0.5526528578519345)]","[np.float64(0.0), np.float64(-0.342116)]","[np.float64(0.14759099999999997), np.float64(-0.852409)]",5,"[np.float64(0.14759099999999997), np.float64(-0.852409), np.float64(0.0), np.float64(-0.342116)]",-0.26173349999999995,0.2899737821480656,-0.5526528578519345
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.26257758999999997), np.float64(0.0)]",0,0,1,[np.float64(0.46332879000000005)],[ 0.4097352 -0.5902648],"[np.float64(0.34204269670259635), np.float64(-0.31874299469740375)]","[np.float64(0.73742241), np.float64(0.0)]","[np.float64(0.53667121), np.float64(-0.46332879000000005)]",5,"[np.float64(0.53667121), np.float64(-0.46332879000000005), np.float64(0.73742241), np.float64(0.0)]",0.20269120749999997,0.34204269670259635,-0.31874299469740375
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.78788808)]",0,0,1,[np.float64(-0.10183778999999998)],[ 0.41415435 -0.58584565],"[np.float64(0.22364334649951453), np.float64(-0.6787851703004855)]","[np.float64(0.0), np.float64(-0.21211192)]","[np.float64(0.10183778999999998), np.float64(-0.89816221)]",6,"[np.float64(0.10183778999999998), np.float64(-0.89816221), np.float64(0.0), np.float64(-0.21211192)]",-0.25210908499999996,0.22364334649951453,-0.6787851703004855
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34369405509999995), np.float64(0.0)]",0,0,1,[np.float64(0.6296968651)],[ 0.46870201 -0.53129799],"[np.float64(0.4111983518586307), np.float64(-0.28690091348736935)]","[np.float64(0.6563059449), np.float64(0.0)]","[np.float64(0.3703031349), np.float64(-0.6296968651)]",6,"[np.float64(0.3703031349), np.float64(-0.6296968651), np.float64(0.6563059449), np.float64(0.0)]",0.09922805367500001,0.4111983518586307,-0.28690091348736935
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41588770903899996), np.float64(0.0)]",0,0,1,[np.float64(0.744490836919)],[ 0.44867432 -0.55132568],"[np.float64(0.4335924781959222), np.float64(-0.29771586796201777)]","[np.float64(-0.41588770903899996), np.float64(0.0)]","[np.float64(-0.744490836919), np.float64(-0.744490836919)]",7,"[np.float64(-0.744490836919), np.float64(-0.744490836919), np.float64(-0.41588770903899996), np.float64(0.0)]",-0.47621734571925,0.4335924781959222,-0.29771586796201777
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37014006104471), np.float64(0.0)]",0,0,1,[np.float64(0.51369867747411)],[ 0.01808115 -0.98191885],"[np.float64(0.1800282466036584), np.float64(-0.5302361814769082)]","[np.float64(0.62985993895529), np.float64(1.0)]","[np.float64(0.48630132252589), np.float64(0.48630132252589)]",8,"[np.float64(0.48630132252589), np.float64(0.48630132252589), np.float64(0.62985993895529), np.float64(1.0)]",0.6506156460017675,0.1800282466036584,-0.5302361814769082
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8684906096)]",0,0,1,[np.float64(-0.0702680751)],[ 0.31565581 -0.68434419],"[np.float64(0.17045413544096935), np.float64(-0.7690515449750308)]","[np.float64(0.0), np.float64(0.8684906096)]","[np.float64(0.0702680751), np.float64(0.0702680751)]",7,"[np.float64(0.0702680751), np.float64(0.0702680751), np.float64(0.0), np.float64(0.8684906096)]",0.25225668995,0.17045413544096935,-0.7690515449750308
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35645565393900003), np.float64(0.0)]",0,0,1,[np.float64(0.719975971819)],[ 0.63523674 -0.36476326],"[np.float64(0.5069974427855792), np.float64(-0.19697215802636076)]","[np.float64(0.643544346061), np.float64(1.0)]","[np.float64(0.28002402818100003), np.float64(0.28002402818100003)]",7,"[np.float64(0.28002402818100003), np.float64(0.28002402818100003), np.float64(0.643544346061), np.float64(1.0)]",0.5508981006057501,0.5069974427855792,-0.19697215802636076
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42724553200571), np.float64(0.38)]",0,0,1,[np.float64(0.80678342055511)],[ 0.77804233 -0.22195767],"[np.float64(0.6166758037020931), np.float64(0.054942858979466394)]","[np.float64(0.57275446799429), np.float64(-0.38)]","[np.float64(0.19321657944489), np.float64(-0.80678342055511)]",8,"[np.float64(0.19321657944489), np.float64(-0.80678342055511), np.float64(0.57275446799429), np.float64(-0.38)]",-0.1052030932789825,0.6166758037020931,0.054942858979466394
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5384641779520001)]",0,0,1,[np.float64(-0.048484971818999995)],[ 0.35417146 -0.64582854],"[np.float64(0.19125259093423408), np.float64(-0.596440930923686)]","[np.float64(0.0), np.float64(-0.4615358220479999)]","[np.float64(0.048484971818999995), np.float64(-0.951515028181)]",8,"[np.float64(0.048484971818999995), np.float64(-0.951515028181), np.float64(0.0), np.float64(-0.4615358220479999)]",-0.34114146960249997,0.19125259093423408,-0.596440930923686
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11), np.float64(-0.681827537952)]",0,0,1,[np.float64(-0.358484971819)],[-0.18946108 -0.81053892],"[np.float64(-0.1529089840987278), np.float64(-0.7513316833591923)]","[np.float64(-0.89), np.float64(0.681827537952)]","[np.float64(-0.641515028181), np.float64(0.358484971819)]",7,"[np.float64(-0.641515028181), np.float64(0.358484971819), np.float64(-0.89), np.float64(0.681827537952)]",-0.12280062960249999,-0.1529089840987278,-0.7513316833591923
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2079), np.float64(-0.42273307353024003)]",0,0,1,[np.float64(-0.55735463055511)],[-0.46934964 -0.53065036],"[np.float64(-0.3490828032307735), np.float64(-0.4810084105931369)]","[np.float64(0.2079), np.float64(-0.57726692646976)]","[np.float64(0.55735463055511), np.float64(-0.44264536944488997)]",8,"[np.float64(0.55735463055511), np.float64(-0.44264536944488997), np.float64(0.2079), np.float64(-0.57726692646976)]",-0.06366441633988498,-0.3490828032307735,-0.4810084105931369
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.71384779033024)]",0,0,1,[np.float64(-0.03345463055511)],[ 0.25582311 -0.74417689],"[np.float64(0.1381444767197859), np.float64(-0.7302255068321245)]","[np.float64(0.0), np.float64(-0.28615220966975996)]","[np.float64(0.03345463055511), np.float64(-0.96654536944489)]",9,"[np.float64(0.03345463055511), np.float64(-0.96654536944489), np.float64(0.0), np.float64(-0.28615220966975996)]",-0.304810737139885,0.1381444767197859,-0.7302255068321245
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8225856300047488)]",0,0,1,[np.float64(-0.0230836950830259)],[ 0.18434346 -0.81565654],"[np.float64(0.09954546570441233), np.float64(-0.8188439240977722)]","[np.float64(0.0), np.float64(-0.17741436999525118)]","[np.float64(0.0230836950830259), np.float64(-0.9769163049169741)]",10,"[np.float64(0.0230836950830259), np.float64(-0.9769163049169741), np.float64(0.0), np.float64(-0.17741436999525118)]",-0.2828117449572999,0.09954546570441233,-0.8188439240977722
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.185031), np.float64(-0.6420945055887488)]",1,0,0,[np.float64(-0.3845746950830259)],[-0.16347242 -0.83652758],"[np.float64(-0.17338936804691443), np.float64(-0.7470883645239101)]","[np.float64(-0.814969), np.float64(0.6420945055887488)]","[np.float64(-0.6154253049169741), np.float64(0.3845746950830259)]",9,"[np.float64(-0.6154253049169741), np.float64(0.3845746950830259), np.float64(-0.814969), np.float64(0.6420945055887488)]",-0.10093127606129987,-0.17338936804691443,-0.7470883645239101
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4394246543297919), np.float64(0.38)]",0,0,1,[np.float64(0.6644520874571359)],[ 0.28755065 -0.71244935],"[np.float64(0.35741269145014193), np.float64(-0.2099226495415623)]","[np.float64(0.5605753456702081), np.float64(-0.38)]","[np.float64(0.3355479125428641), np.float64(-0.6644520874571359)]",9,"[np.float64(0.3355479125428641), np.float64(-0.6644520874571359), np.float64(0.5605753456702081), np.float64(-0.38)]",-0.03708220731101594,0.35741269145014193,-0.2099226495415623
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49471922), np.float64(-0.5714641099739864)]",0,0,1,[np.float64(-0.2653565396072879)],[-0.43118093 -0.56881907],"[np.float64(-0.4604085433631536), np.float64(-0.5700357884248801)]","[np.float64(0.49471922), np.float64(-0.42853589002601356)]","[np.float64(0.2653565396072879), np.float64(-0.7346434603927121)]",10,"[np.float64(0.2653565396072879), np.float64(-0.7346434603927121), np.float64(0.49471922), np.float64(-0.42853589002601356)]",-0.10077589770285944,-0.4604085433631536,-0.5700357884248801
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4902485234850819), np.float64(0.2356)]",0,0,1,[np.float64(0.8666805601830259)],[ 0.59049632 -0.40950368],"[np.float64(0.5443823334599243), np.float64(-0.11275598734321352)]","[np.float64(-0.4902485234850819), np.float64(0.7644)]","[np.float64(-0.8666805601830259), np.float64(0.13331943981697414)]",9,"[np.float64(-0.8666805601830259), np.float64(0.13331943981697414), np.float64(-0.4902485234850819), np.float64(0.7644)]",-0.11480241096278343,0.5443823334599243,-0.11275598734321352
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4363211859017229), np.float64(0.526072)]",0,0,1,[np.float64(0.5980095865262878)],[ 0.20329132 -0.79670868],"[np.float64(0.3104850567991008), np.float64(-0.18822956871569174)]","[np.float64(0.5636788140982771), np.float64(-0.526072)]","[np.float64(0.4019904134737122), np.float64(-0.5980095865262878)]",10,"[np.float64(0.4019904134737122), np.float64(-0.5980095865262878), np.float64(0.5636788140982771), np.float64(-0.526072)]",-0.0396030897385746,0.3104850567991008,-0.18822956871569174
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5010879423535147), np.float64(0.2356)]",0,0,1,[np.float64(0.7684719403454238)],[ 0.31717449 -0.68282551],"[np.float64(0.40177467692785973), np.float64(-0.260349776554757)]","[np.float64(0.4989120576464853), np.float64(0.7644)]","[np.float64(0.23152805965457623), np.float64(0.23152805965457623)]",10,"[np.float64(0.23152805965457623), np.float64(0.23152805965457623), np.float64(0.4989120576464853), np.float64(0.7644)]",0.4315920442389094,0.40177467692785973,-0.260349776554757
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8900030906029442)]",0,0,1,[np.float64(-0.01592774960728787)],[ 0.13252126 -0.86747874],"[np.float64(0.07156148167541906), np.float64(-0.8778399400019354)]","[np.float64(0.0), np.float64(-0.10999690939705575)]","[np.float64(0.01592774960728787), np.float64(-0.9840722503927122)]",11,"[np.float64(0.01592774960728787), np.float64(-0.9840722503927122), np.float64(0.0), np.float64(-0.10999690939705575)]",-0.26953535254562,0.07156148167541906,-0.8778399400019354
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9318019161738255)]",0,0,1,[np.float64(-0.010990147229028632)],[ 0.09504906 -0.90495094],"[np.float64(0.051326494263775065), np.float64(-0.9173023871761847)]","[np.float64(-1.0), np.float64(-0.06819808382617454)]","[np.float64(-0.9890098527709714), np.float64(-0.9890098527709714)]",12,"[np.float64(-0.9890098527709714), np.float64(-0.9890098527709714), np.float64(-1.0), np.float64(-0.06819808382617454)]",-0.7615544473420294,0.051326494263775065,-0.9173023871761847
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5559682686946281), np.float64(0.526072)]",0,0,1,[np.float64(0.8402456388383424)],[ 0.44224546 -0.55775454],"[np.float64(0.4945579527766916), np.float64(-0.05919433082283743)]","[np.float64(0.4440317313053719), np.float64(-0.526072)]","[np.float64(0.15975436116165764), np.float64(-0.8402456388383424)]",11,"[np.float64(0.15975436116165764), np.float64(-0.8402456388383424), np.float64(0.4440317313053719), np.float64(-0.526072)]",-0.1906328865928282,0.4945579527766916,-0.05919433082283743
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4403001058), np.float64(-0.7343077481838716)]",0,0,1,[np.float64(-0.18309601232902864)],[-0.22989916 -0.77010084],"[np.float64(-0.3266835956521594), np.float64(-0.7536360171804215)]","[np.float64(0.4403001058), np.float64(-0.26569225181612843)]","[np.float64(0.18309601232902864), np.float64(-0.8169039876709714)]",11,"[np.float64(0.18309601232902864), np.float64(-0.8169039876709714), np.float64(0.4403001058), np.float64(-0.26569225181612843)]",-0.1148000303395178,-0.3266835956521594,-0.7536360171804215
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4983258554525334), np.float64(0.32616464)]",0,0,1,[np.float64(0.7226266147031386)],[ 0.28597282 -0.71402718],"[np.float64(0.38365521818840886), np.float64(-0.23553894091975652)]","[np.float64(0.5016741445474666), np.float64(-0.32616464)]","[np.float64(0.2773733852968614), np.float64(-0.7226266147031386)]",11,"[np.float64(0.2773733852968614), np.float64(-0.7226266147031386), np.float64(0.5016741445474666), np.float64(-0.32616464)]",-0.06743593121470265,0.38365521818840886,-0.23553894091975652
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.391867094162), np.float64(-0.8352708038740004)]",0,0,1,[np.float64(-0.12633624850702976)],[-0.09559129 -0.90440871],"[np.float64(-0.23187816105127895), np.float64(-0.8726052720452814)]","[np.float64(-0.6081329058380001), np.float64(-0.16472919612599957)]","[np.float64(-0.8736637514929703), np.float64(-0.8736637514929703)]",12,"[np.float64(-0.8736637514929703), np.float64(-0.8736637514929703), np.float64(-0.6081329058380001), np.float64(-0.16472919612599957)]",-0.630047401237485,-0.23187816105127895,-0.8726052720452814
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5535100113527547), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.8086123641451657)],[ 0.29495718 -0.70504282],"[np.float64(0.4138914803962499), np.float64(-0.2877009694980173)]","[np.float64(-0.5535100113527547), np.float64(-0.20222207679999998)]","[np.float64(-0.8086123641451657), np.float64(-0.8086123641451657)]",12,"[np.float64(-0.8086123641451657), np.float64(-0.8086123641451657), np.float64(-0.5535100113527547), np.float64(-0.20222207679999998)]",-0.5932392041107715,0.4138914803962499,-0.2877009694980173
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.604811759138219), np.float64(0.32616464)]",0,0,1,[np.float64(0.8897694907984562)],[ 0.35556425 -0.64443575],"[np.float64(0.47021810199530256), np.float64(-0.19795957280827825)]","[np.float64(0.39518824086178095), np.float64(-0.32616464)]","[np.float64(0.11023050920154376), np.float64(-0.8897694907984562)]",12,"[np.float64(0.11023050920154376), np.float64(-0.8897694907984562), np.float64(0.39518824086178095), np.float64(-0.32616464)]",-0.17762884518378289,0.47021810199530256,-0.19795957280827825
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.648282465633015), np.float64(0.20222207679999998)]",0,0,1,[np.float64(0.9239409486509348)],[ 0.27968007 -0.72031993],"[np.float64(0.44923717273276315), np.float64(-0.29595060613042384)]","[np.float64(0.35171753436698505), np.float64(-0.20222207679999998)]","[np.float64(0.07605905134906521), np.float64(-0.9239409486509348)]",13,"[np.float64(0.07605905134906521), np.float64(-0.9239409486509348), np.float64(0.35171753436698505), np.float64(-0.20222207679999998)]",-0.17459660993372111,0.44923717273276315,-0.29595060613042384
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.11), np.float64(-0.9577171880277718)]",0,0,1,[np.float64(-0.3175832015880298)],[-0.25617782 -0.74382218],"[np.float64(-0.1889360227096706), np.float64(-0.8422138837831046)]","[np.float64(-0.89), np.float64(-0.04228281197222816)]","[np.float64(-0.6824167984119702), np.float64(-0.6824167984119702)]",13,"[np.float64(-0.6824167984119702), np.float64(-0.6824167984119702), np.float64(-0.89), np.float64(-0.04228281197222816)]",-0.5742791021990422,-0.1889360227096706,-0.8422138837831046
