block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8210845116275097), np.float64(-0.15811548837249023)]",0,"[np.float64(0.003915488372490228), np.float64(-0.016884511627509757)]",0,1,11,-0.006484511627509765,0.8210845116275097,-0.15811548837249023
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.045141894933005355), np.float64(-0.06598957104308478)]",1,"[np.float64(-0.045141894933005355), np.float64(0.06598957104308478)]",0,0,12,0.010423838055039714,0.045141894933005355,-0.06598957104308478
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6140155811136765), np.float64(-0.1599189903295026)]",0,"[np.float64(0.21098441888632347), np.float64(-0.015081009670497386)]",0,1,12,0.09795170460791304,0.6140155811136765,-0.1599189903295026
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8239819730231525), np.float64(-0.1736492390697992)]",0,"[np.float64(0.001018026976847497), np.float64(-0.001350760930200784)]",0,1,12,-0.00016636697667664346,0.8239819730231525,-0.1736492390697992
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7701440510895559), np.float64(-0.1737935192263602)]",0,"[np.float64(-0.7701440510895559), np.float64(0.1737935192263602)]",0,1,13,-0.2981752659315978,0.7701440510895559,-0.1737935192263602
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8247353129860197), np.float64(-0.17489193912558393)]",0,"[np.float64(0.0002646870139803026), np.float64(-0.00010806087441606049)]",0,1,13,7.831306978212105e-05,0.8247353129860197,-0.17489193912558393
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20023745328328457), np.float64(-0.013903481538108803)]",0,"[np.float64(-0.20023745328328457), np.float64(0.013903481538108803)]",0,1,14,-0.09316698587258788,0.20023745328328457,-0.013903481538108803
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.003611351594640426), np.float64(-0.017157288471202042)]",1,"[np.float64(-0.003611351594640426), np.float64(0.017157288471202042)]",0,0,13,0.006772968438280808,0.003611351594640426,-0.017157288471202042
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.649913468903197), np.float64(-0.6490876788581685)]",0,"[np.float64(0.824913468903197), np.float64(-0.17591232114183142)]",0,1,13,0.32450057388068276,-0.649913468903197,-0.6490876788581685
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03947750191483124), np.float64(-0.8109270143086534)]",0,"[np.float64(0.21447750191483123), np.float64(-0.014072985691346518)]",0,1,14,0.10020225811174235,-0.03947750191483124,-0.8109270143086534
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.000288908127571234), np.float64(-0.004460895002512531)]",1,"[np.float64(-0.000288908127571234), np.float64(0.004460895002512531)]",0,0,14,0.0020859934374706486,0.000288908127571234,-0.004460895002512531
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8249311813763651), np.float64(-0.1749913551300467)]",0,"[np.float64(6.881862363483648e-05), np.float64(-8.644869953278178e-06)]",0,1,14,3.0086876840779153e-05,0.8249311813763651,-0.1749913551300467
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(2.3112650205698736e-05), np.float64(-0.001159832700653258)]",0,"[np.float64(0.1749768873497943), np.float64(-0.8238401672993467)]",0,1,15,-0.3244316399747762,2.3112650205698736e-05,-0.001159832700653258
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8249821071578549), np.float64(-0.17499930841040373)]",0,"[np.float64(-0.1749821071578549), np.float64(0.8249993084104037)]",0,1,15,0.3250086006262744,0.8249821071578549,-0.17499930841040373
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11923584950214386), np.float64(-0.8238741611446923)]",0,"[np.float64(0.05576415049785613), np.float64(-0.0011258388553077037)]",0,1,15,0.027319155821274213,0.11923584950214386,-0.8238741611446923
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6954953478610423), np.float64(0.5840000553271678)]",0,"[np.float64(-0.04549534786104226), np.float64(0.06599994467283221)]",0,1,16,0.010252298405894977,0.6954953478610423,0.5840000553271678
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1605013208705574), np.float64(-0.8249099328915753)]",0,"[np.float64(0.014498679129442582), np.float64(-9.006710842462962e-05)]",0,1,16,0.007204306010508976,0.1605013208705574,-0.8249099328915753
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.05206173785365398), np.float64(-0.0011122785230487028)]",1,"[np.float64(-0.05206173785365398), np.float64(0.0011122785230487028)]",0,0,15,-0.025474729665302637,0.05206173785365398,-0.0011122785230487028
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.004164939028292319), np.float64(-0.0002891924159926627)]",1,"[np.float64(-0.004164939028292319), np.float64(0.0002891924159926627)]",0,0,16,-0.0019378733061498283,0.004164939028292319,-0.0002891924159926627
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12950600928905348), np.float64(-0.7590927866160523)]",0,"[np.float64(0.04549399071094651), np.float64(-0.06590721338394767)]",0,1,16,-0.010206611336500582,0.12950600928905348,-0.7590927866160523
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.661828790443871), np.float64(0.6447200044261735)]",0,"[np.float64(0.16317120955612896), np.float64(-0.8197200044261734)]",0,1,17,-0.32827439743502224,0.661828790443871,0.6447200044261735
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7825754855154065), np.float64(-0.10942239964590605)]",0,"[np.float64(0.0424245144845935), np.float64(-0.06557760035409393)]",0,1,18,-0.011576542934750217,0.7825754855154065,-0.10942239964590605
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1712303434263449), np.float64(-0.824992794631326)]",0,"[np.float64(0.003769656573655078), np.float64(-7.205368673934842e-06)]",0,1,17,0.0018812256024905716,0.1712303434263449,-0.824992794631326
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1631715624151539), np.float64(-0.8197274229292841)]",0,"[np.float64(0.011828437584846085), np.float64(-0.005272577070715823)]",0,1,17,0.0032779302570651314,0.1631715624151539,-0.8197274229292841
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17192460622794), np.float64(-0.8245781938343427)]",0,"[np.float64(0.003075393772059981), np.float64(-0.0004218061656572347)]",0,1,18,0.0013267938032013732,0.17192460622794,-0.8245781938343427
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0003331951222633853), np.float64(-7.51900281580923e-05)]",1,"[np.float64(0.8246668048777366), np.float64(-0.1749248099718419)]",0,0,17,0.32487099745294734,0.0003331951222633853,-7.51900281580923e-05
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17401988929084966), np.float64(-0.824999423570506)]",0,"[np.float64(0.000980110709150328), np.float64(-5.764294939147874e-07)]",0,1,18,0.0004897671398282066,0.17401988929084966,-0.824999423570506
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7590266556097811), np.float64(-0.1295195494073211)]",0,"[np.float64(0.06597334439021885), np.float64(-0.045480450592678884)]",0,1,18,0.010246446898769981,0.7590266556097811,-0.1295195494073211
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.807846930458543), np.float64(-0.17136156395258567)]",0,"[np.float64(0.0171530695414569), np.float64(-0.0036384360474143174)]",0,1,19,0.006757316747021291,0.807846930458543,-0.17136156395258567
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8205402019192212), np.float64(-0.17470892511620684)]",0,"[np.float64(0.004459798080778787), np.float64(-0.00029107488379315205)]",0,1,20,0.0020843615984928177,0.8205402019192212,-0.17470892511620684
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17474517121562091), np.float64(-0.8249999538856404)]",0,"[np.float64(0.0002548287843790742), np.float64(-4.611435955315102e-08)]",0,1,19,0.00012739133500976052,0.17474517121562091,-0.8249999538856404
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1742003976192644), np.float64(-0.8249662555067474)]",0,"[np.float64(0.0007996023807355923), np.float64(-3.374449325255213e-05)]",0,1,19,0.0003829289437415201,0.1742003976192644,-0.8249662555067474
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8139696262340056), np.float64(-0.16975379197167248)]",0,"[np.float64(0.011030373765994361), np.float64(-0.005246208028327509)]",0,1,19,0.002892082868833426,0.8139696262340056,-0.16975379197167248
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8221321028208414), np.float64(-0.17458030335773378)]",0,"[np.float64(0.002867897179158585), np.float64(-0.0004196966422662096)]",0,1,20,0.0012241002684461877,0.8221321028208414,-0.17458030335773378
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17493374451606142), np.float64(-0.8249999963108512)]",0,"[np.float64(6.625548393857095e-05), np.float64(-3.6891487642520815e-09)]",0,1,20,3.312589739490335e-05,0.17493374451606142,-0.8249999963108512
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17479210338100873), np.float64(-0.8249973004405398)]",0,"[np.float64(0.0002078966189912601), np.float64(-2.699559460195289e-06)]",0,1,20,0.00010259852976553241,0.17479210338100873,-0.8249973004405398
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8238404524989975), np.float64(-0.17497671400929654)]",0,"[np.float64(0.0011595475010024447), np.float64(-2.3285990703447723e-05)]",0,1,21,0.0005681307551494985,0.8238404524989975,-0.17497671400929654
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8242543467334187), np.float64(-0.1749664242686187)]",0,"[np.float64(0.0007456532665812698), np.float64(-3.357573138129677e-05)]",0,1,21,0.00035603876759998654,0.8242543467334187,-0.1749664242686187
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.17494594687906226), np.float64(-0.8249997840352431)]",0,"[np.float64(-0.8249459468790623), np.float64(0.17499978403524308)]",0,1,21,-0.3249730814219096,0.17494594687906226,-0.8249997840352431
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4355140538114438), np.float64(-0.6639999827228195)]",0,"[np.float64(-0.2144859461885562), np.float64(0.013999982722819437)]",0,1,22,-0.10024298173286839,-0.4355140538114438,-0.6639999827228195
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8246985176497393), np.float64(-0.17499813712074372)]",0,"[np.float64(0.00030148235026061787), np.float64(-1.8628792562702667e-06)]",0,1,22,0.0001498097355021738,0.8246985176497393,-0.17499813712074372
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17498277357417596), np.float64(-0.824999999704868)]",0,"[np.float64(1.7226425824024005e-05), np.float64(-2.951319189037349e-10)]",0,1,21,8.61306534605255e-06,0.17498277357417596,-0.824999999704868
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8248061301506888), np.float64(-0.17499731394148949)]",0,"[np.float64(0.0001938698493111346), np.float64(-2.6860585105037416e-06)]",0,1,22,9.559189540031543e-05,0.8248061301506888,-0.17499731394148949
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17499552112928574), np.float64(-0.8249999999763894)]",0,"[np.float64(4.478870714252903e-06), np.float64(-2.361055795319089e-11)]",0,1,22,2.2394235518474748e-06,0.17499552112928574,-0.8249999999763894
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5942336539909754), np.float64(-0.6511199986178255)]",1,"[np.float64(0.7692336539909754), np.float64(-0.1738800013821744)]",0,0,23,0.2976768263044005,-0.5942336539909754,-0.6511199986178255
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.17499883549361428), np.float64(-0.8249999999981111)]",0,"[np.float64(-0.9999988354936142), np.float64(0.9999999999981111)]",0,1,23,5.822522484155712e-07,0.17499883549361428,-0.8249999999981111
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.5650003027716602), np.float64(0.09500000000015107)]",1,"[np.float64(-0.2599996972283397), np.float64(0.07999999999984891)]",0,0,24,-0.0899998486142454,-0.5650003027716602,0.09500000000015107
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8249495938391791), np.float64(-0.17499978511531916)]",0,"[np.float64(-0.8249495938391791), np.float64(0.17499978511531916)]",0,1,23,-0.32497490436193,0.8249495938391791,-0.17499978511531916
