block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038016965), np.float64(0.020224015000000012)]",1,"[np.float64(0.716983035), np.float64(-0.26522401500000004)]",0,0,4,0.22587951,0.038016965,0.020224015000000012
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.070489685), np.float64(-0.259533665)]",0,"[np.float64(-0.070489685), np.float64(0.259533665)]",0,1,4,0.09452199000000001,0.070489685,-0.259533665
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1887), np.float64(-0.0357)]",0,"[np.float64(0.4337), np.float64(-0.7193)]",0,1,4,-0.14280000000000004,-0.1887,-0.0357
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.028231000000000006), np.float64(-0.08605100000000002)]",0,"[np.float64(0.028231000000000006), np.float64(0.08605100000000002)]",0,1,5,0.05714100000000001,-0.028231000000000006,-0.08605100000000002
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08820577745000001), np.float64(-0.07790887055)]",0,"[np.float64(-0.08820577745000001), np.float64(0.07790887055)]",0,1,5,-0.005148453450000007,0.08820577745000001,-0.07790887055
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.006828292099999994), np.float64(0.23550909590000002)]",1,"[np.float64(0.006828292099999994), np.float64(-0.23550909590000002)]",0,0,5,-0.11434040190000001,-0.006828292099999994,0.23550909590000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04440850154999999), np.float64(-0.24136630845)]",0,"[np.float64(-0.04440850154999999), np.float64(0.24136630845)]",0,1,5,0.09847890345000002,0.04440850154999999,-0.24136630845
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.027977355976499994), np.float64(-0.2244706668585)]",0,"[np.float64(-0.7829773559765), np.float64(0.46947066685850003)]",0,1,6,-0.15675334455899997,0.027977355976499994,-0.2244706668585
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.006350311652999994), np.float64(0.148370730417)]",1,"[np.float64(0.516350311653), np.float64(0.361629269583)]",0,0,6,0.43898979061800003,-0.006350311652999994,0.148370730417
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.017785530000000004), np.float64(-0.08002743000000001)]",1,"[np.float64(0.26278553), np.float64(-0.67497257)]",0,0,6,-0.20609352,-0.017785530000000004,-0.08002743000000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.055569639793500006), np.float64(-0.07245524961149999)]",0,"[np.float64(0.6994303602065), np.float64(-0.1725447503885)]",0,1,6,0.26344280490899996,0.055569639793500006,-0.07245524961149999
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.02979421016271001), np.float64(0.28217356016271)]",0,"[np.float64(0.72520578983729), np.float64(-0.52717356016271)]",0,1,7,0.09901611483729,0.02979421016271001,0.28217356016271
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0006094570999999951), np.float64(-0.3297672809)]",0,"[np.float64(0.2443905429), np.float64(-0.4252327191)]",0,1,7,-0.09042108809999999,0.0006094570999999951,-0.3297672809
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2981203524025073), np.float64(0.2452714109513203)]",1,"[np.float64(0.4568796475974927), np.float64(-0.4902714109513203)]",0,0,8,-0.0166958816769138,0.2981203524025073,0.2452714109513203
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09103395797299998), np.float64(-0.359533571237)]",0,"[np.float64(0.153966042027), np.float64(-0.395466428763)]",0,1,8,-0.12075019336799998,0.09103395797299998,-0.359533571237
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31435887306990495), np.float64(-0.08453338213869499)]",0,"[np.float64(0.44064112693009505), np.float64(-0.160466617861305)]",0,1,7,0.14008725453439502,0.31435887306990495,-0.08453338213869499
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.261724265734805), np.float64(-0.191607720178405)]",0,"[np.float64(-0.248275734265195), np.float64(-0.318392279821595)]",0,1,7,-0.283334007043395,-0.261724265734805,-0.191607720178405
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47739609003404015), np.float64(-0.09576604538898634)]",0,"[np.float64(0.27760390996595985), np.float64(-0.14923395461101366)]",0,1,8,0.0641849776774731,0.47739609003404015,-0.09576604538898634
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.35358628741292714), np.float64(-0.21389517976591665)]",1,"[np.float64(0.5985862874129271), np.float64(-0.5411048202340834)]",0,0,8,0.028740733589421863,-0.35358628741292714,-0.21389517976591665
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31168524729402225), np.float64(-0.4141039632525275)]",1,"[np.float64(0.31168524729402225), np.float64(0.4141039632525275)]",0,0,9,0.3628946052732749,-0.31168524729402225,-0.4141039632525275
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2898672799834407), np.float64(-0.26088549684909235)]",0,"[np.float64(0.5348672799834406), np.float64(-0.49411450315090766)]",0,1,10,0.02037638841626649,-0.2898672799834407,-0.26088549684909235
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5801095367214453), np.float64(-0.10621242221175729)]",0,"[np.float64(-0.5801095367214453), np.float64(0.10621242221175729)]",0,1,9,-0.23694855725484398,0.5801095367214453,-0.10621242221175729
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14800139352299), np.float64(-0.38721622125041005)]",0,"[np.float64(-0.65800139352299), np.float64(-0.12278377874958996)]",0,1,9,-0.39039258613629,0.14800139352299,-0.38721622125041005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3301019277343318), np.float64(0.0638709888993318)]",0,"[np.float64(0.4248980722656682), np.float64(-0.3088709888993318)]",0,1,9,0.05801354168316822,0.3301019277343318,0.0638709888993318
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.09545912208051632), np.float64(-0.3958110857628814)]",0,"[np.float64(-0.6595408779194837), np.float64(0.6408110857628814)]",0,1,10,-0.009364896078301155,-0.09545912208051632,-0.3958110857628814
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.487314214472629), np.float64(0.042250019676378564)]",0,"[np.float64(0.267685785527371), np.float64(-0.28725001967637853)]",0,1,10,-0.009782117074503771,0.487314214472629,0.042250019676378564
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36546900813451055), np.float64(-0.09877755265693428)]",0,"[np.float64(0.38953099186548945), np.float64(-0.14622244734306572)]",0,1,10,0.12165427226121187,0.36546900813451055,-0.09877755265693428
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5863579551177562), np.float64(0.022142518299032066)]",0,"[np.float64(-0.5863579551177562), np.float64(-0.022142518299032066)]",0,1,11,-0.30425023670839413,0.5863579551177562,0.022142518299032066
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.3394892469107253), np.float64(-0.35095430975947967)]",1,"[np.float64(-0.4155107530892747), np.float64(0.5959543097594797)]",0,0,11,0.0902217783351025,-0.3394892469107253,-0.35095430975947967
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.36857499962697454), np.float64(-0.13045121514847216)]",1,"[np.float64(0.6135749996269746), np.float64(-0.6245487848515279)]",0,0,12,-0.005486892612276639,-0.36857499962697454,-0.13045121514847216
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09196638638956767), np.float64(-0.2954735120696559)]",0,"[np.float64(0.33696638638956766), np.float64(-0.4595264879303441)]",0,1,11,-0.06128005077038823,-0.09196638638956767,-0.2954735120696559
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5095954751247417), np.float64(-0.10901312397094888)]",0,"[np.float64(0.0004045248752583275), np.float64(0.6190131239709489)]",0,1,11,0.3097088244231036,0.5095954751247417,-0.10901312397094888
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36940551172418645), np.float64(0.020592542018099822)]",0,"[np.float64(0.38559448827581355), np.float64(-0.26559254201809984)]",0,1,12,0.060000973128856855,0.36940551172418645,0.020592542018099822
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5097451493285873), np.float64(-0.06568220529298247)]",0,"[np.float64(-0.7547451493285873), np.float64(0.8206822052929825)]",0,1,12,0.032968527982197626,0.5097451493285873,-0.06568220529298247
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03271117657457237), np.float64(-0.32764036622478)]",0,"[np.float64(0.21228882342542763), np.float64(-0.42735963377522)]",0,1,12,-0.1075354051748962,0.03271117657457237,-0.32764036622478
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11125804124198059), np.float64(-0.3575555405890454)]",0,"[np.float64(0.13374195875801942), np.float64(-0.39744445941095463)]",0,1,13,-0.1318512503264676,0.11125804124198059,-0.3575555405890454
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3256247496530863), np.float64(-0.36153426554353746)]",1,"[np.float64(0.5706247496530863), np.float64(-0.39346573445646255)]",0,0,13,0.08857950759831187,-0.3256247496530863,-0.36153426554353746
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16074256598244777), np.float64(-0.3853766527478122)]",0,"[np.float64(0.08425743401755223), np.float64(-0.3696233472521878)]",0,1,14,-0.14268295661731778,0.16074256598244777,-0.3853766527478122
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23048944407701), np.float64(-0.008234450922473685)]",1,"[np.float64(0.52451055592299), np.float64(-0.2367655490775263)]",0,0,13,0.14387250342273183,0.23048944407701,-0.008234450922473685
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2672051829916193), np.float64(-0.09583770408115842)]",0,"[np.float64(0.4877948170083807), np.float64(-0.14916229591884156)]",0,1,14,0.16931626054476956,0.2672051829916193,-0.09583770408115842
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5120754723862375), np.float64(0.002001064076832832)]",0,"[np.float64(0.2429245276137625), np.float64(-0.24700106407683284)]",0,1,13,-0.0020382682315351758,0.5120754723862375,0.002001064076832832
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.28568101717737027), np.float64(-0.5071165872924286)]",0,"[np.float64(0.5306810171773703), np.float64(-0.24788341270757142)]",0,1,14,0.14139880223489942,-0.28568101717737027,-0.5071165872924286
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6019575476033296), np.float64(-0.015289010408545467)]",0,"[np.float64(-0.09195754760332964), np.float64(0.5252890104085455)]",0,1,14,0.21666573140260792,0.6019575476033296,-0.015289010408545467
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5679332549900977), np.float64(0.021481220320052723)]",0,"[np.float64(0.18706674500990228), np.float64(-0.2664812203200527)]",0,1,15,-0.03970723765507522,0.5679332549900977,0.021481220320052723
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19191781656894208), np.float64(-0.41125028705546535)]",0,"[np.float64(-0.19191781656894208), np.float64(0.41125028705546535)]",0,1,15,0.10966623524326163,0.19191781656894208,-0.41125028705546535
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4476892652847202), np.float64(-0.10627906479547733)]",0,"[np.float64(0.3073107347152798), np.float64(-0.13872093520452267)]",0,1,15,0.08429489975537857,0.4476892652847202,-0.10627906479547733
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6371479506437616), np.float64(0.002827534897649031)]",0,"[np.float64(0.11785204935623839), np.float64(-0.24782753489764903)]",0,1,16,-0.06498774277070532,0.6371479506437616,0.002827534897649031
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08932904082174328), np.float64(-0.5244684261819585)]",0,"[np.float64(0.3343290408217433), np.float64(-0.23053157381804146)]",0,1,15,0.051898733501850924,-0.08932904082174328,-0.5244684261819585
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03437270428230174), np.float64(-0.5406056363492214)]",0,"[np.float64(0.21062729571769825), np.float64(-0.21439436365077857)]",0,1,16,-0.0018835339665401601,0.03437270428230174,-0.5406056363492214
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5613942371293738), np.float64(-0.11598953025979392)]",0,"[np.float64(-0.05139423712937374), np.float64(0.625989530259794)]",0,1,16,0.2872976465652101,0.5613942371293738,-0.11598953025979392
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1209082244384335), np.float64(-0.38246276696158277)]",1,"[np.float64(-0.6309082244384335), np.float64(-0.12753723303841724)]",0,0,16,-0.3792227287384254,0.1209082244384335,-0.38246276696158277
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5423783693915054), np.float64(-0.07217026314160833)]",0,"[np.float64(-0.0323783693915054), np.float64(0.5821702631416084)]",0,1,17,0.2748959468750515,0.5423783693915054,-0.07217026314160833
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6807532089055698), np.float64(-0.014520392545186403)]",0,"[np.float64(0.07424679109443022), np.float64(-0.2304796074548136)]",0,1,17,-0.0781164081801917,0.6807532089055698,-0.014520392545186403
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.07674464872774316), np.float64(-0.4296515431857971)]",0,"[np.float64(0.16825535127225683), np.float64(-0.3253484568142029)]",0,1,17,-0.07854655277097303,0.07674464872774316,-0.4296515431857971
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1389991286984782), np.float64(-0.45242593516279134)]",0,"[np.float64(0.1060008713015218), np.float64(-0.30257406483720867)]",0,1,18,-0.09828659676784343,0.1389991286984782,-0.45242593516279134
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.708224521610509), np.float64(-0.030653965067023357)]",0,"[np.float64(-0.708224521610509), np.float64(0.030653965067023357)]",0,1,18,-0.3387852782717428,0.708224521610509,-0.030653965067023357
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11230480369785009), np.float64(-0.5556132418047759)]",0,"[np.float64(0.1326951963021499), np.float64(-0.1993867581952241)]",0,1,17,-0.033345780946537104,0.11230480369785009,-0.5556132418047759
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5303983727166484), np.float64(-0.031418344721695746)]",0,"[np.float64(0.22460162728335165), np.float64(-0.21358165527830425)]",0,1,18,0.005509986002523698,0.5303983727166484,-0.031418344721695746
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16140202632964556), np.float64(-0.5695703148784416)]",0,"[np.float64(0.08359797367035443), np.float64(-0.18542968512155844)]",0,1,18,-0.050915855725602005,0.16140202632964556,-0.5695703148784416
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44618144861462067), np.float64(-0.028508187512331723)]",0,"[np.float64(0.30881855138537934), np.float64(-0.21649181248766827)]",0,1,19,0.04616336944885553,0.44618144861462067,-0.028508187512331723
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17821945108004125), np.float64(-0.47360611970139593)]",0,"[np.float64(-0.17821945108004125), np.float64(0.47360611970139593)]",0,1,19,0.14769333431067733,0.17821945108004125,-0.47360611970139593
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6135009748114885), np.float64(-0.04636906059117704)]",0,"[np.float64(0.14149902518851154), np.float64(-0.19863093940882295)]",0,1,19,-0.028565957110155707,0.6135009748114885,-0.04636906059117704
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6658556141312377), np.float64(-0.06027322634979465)]",0,"[np.float64(-0.6658556141312377), np.float64(0.06027322634979465)]",0,1,20,-0.3027911938907215,0.6658556141312377,-0.06027322634979465
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1923332765876767), np.float64(-0.5825503928369506)]",0,"[np.float64(0.052666723412323285), np.float64(-0.17244960716304936)]",0,1,19,-0.059891441875363036,0.1923332765876767,-0.5825503928369506
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.21181996425023633), np.float64(-0.5946218653383641)]",0,"[np.float64(0.033180035749763664), np.float64(-0.16037813466163586)]",0,1,20,-0.0635990494559361,0.21181996425023633,-0.5946218653383641
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5604443126272111), np.float64(-0.043662614386468505)]",0,"[np.float64(0.19455568737278894), np.float64(-0.20133738561353148)]",0,1,20,-0.00339084912037127,0.5604443126272111,-0.043662614386468505
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.11227825418042599), np.float64(-0.4404536913222982)]",0,"[np.float64(-0.11227825418042599), np.float64(0.4404536913222982)]",0,1,20,0.16408771857093613,0.11227825418042599,-0.4404536913222982
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07073530013366838), np.float64(-0.40962193292973736)]",0,"[np.float64(-0.5807353001336684), np.float64(-0.10037806707026264)]",0,1,21,-0.3405566836019655,0.07073530013366838,-0.40962193292973736
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22409657747764888), np.float64(-0.6058483347646787)]",0,"[np.float64(-0.22409657747764888), np.float64(0.6058483347646787)]",0,1,21,0.1908758786435149,0.22409657747764888,-0.6058483347646787
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4194890369026798), np.float64(-0.056054100505309026)]",0,"[np.float64(-0.4194890369026798), np.float64(0.056054100505309026)]",0,1,21,-0.1817174681986854,0.4194890369026798,-0.056054100505309026
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14413676091578892), np.float64(-0.4166483976246558)]",1,"[np.float64(-0.3658632390842111), np.float64(-0.09335160237534423)]",0,0,22,-0.22960742072977766,-0.14413676091578892,-0.4166483976246558
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.632429916955143), np.float64(-0.05775623137941571)]",0,"[np.float64(-0.12242991695514294), np.float64(0.5677562313794158)]",0,1,21,0.22266315721213642,0.632429916955143,-0.05775623137941571
0,22,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5871308476817401), np.float64(-0.018013295182856603)]",0,"[np.float64(-0.8321308476817401), np.float64(0.7730132951828566)]",0,1,22,-0.029558776249441754,0.5871308476817401,-0.018013295182856603
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1411808438109188), np.float64(-0.5634389513311512)]",0,"[np.float64(-0.8961808438109188), np.float64(0.8084389513311512)]",0,1,22,-0.0438709462398838,0.1411808438109188,-0.5634389513311512
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2642780932486883), np.float64(-0.05213031346993739)]",0,"[np.float64(0.4907219067513117), np.float64(-0.1928696865300626)]",0,1,22,0.14892611011062457,0.2642780932486883,-0.05213031346993739
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2792424340394962), np.float64(0.03609763547994336)]",0,"[np.float64(0.4757575659605038), np.float64(-0.2810976354799434)]",0,1,23,0.0973299652402802,0.2792424340394962,0.03609763547994336
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19040606839912114), np.float64(-0.5068482247379706)]",0,"[np.float64(0.4354060683991211), np.float64(-0.24815177526202936)]",0,1,23,0.09362714656854587,-0.19040606839912114,-0.5068482247379706
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02930582309144633), np.float64(-0.5242188490063127)]",0,"[np.float64(-0.48069417690855365), np.float64(0.01421884900631265)]",0,1,24,-0.2332376639511205,-0.02930582309144633,-0.5242188490063127
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4458451987466736), np.float64(-0.06563119152704178)]",0,"[np.float64(0.3091548012533264), np.float64(-0.17936880847295822)]",0,1,23,0.06489299639018409,0.4458451987466736,-0.06563119152704178
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1697471876516837), np.float64(-0.45118849050353316)]",0,"[np.float64(0.4147471876516837), np.float64(-0.30381150949646685)]",0,1,23,0.05546783907760844,-0.1697471876516837,-0.45118849050353316
