block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.025649999999999996), np.float64(-0.9037499999999999)]",0,"[np.float64(0.060300000000000006), np.float64(-0.010300000000000087)]",0,1,[-0.1232145],[-0.41405],4,0.02499999999999996,0.025649999999999996,-0.9037499999999999
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.025649999999999996), np.float64(-0.9037499999999999)]",0,"[np.float64(-0.9397), np.float64(-0.010300000000000087)]",0,1,[-0.1682145],[-0.91405],3,-0.47500000000000003,0.025649999999999996,-0.9037499999999999
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.893754), np.float64(-0.07289999999999999)]",0,"[np.float64(-1.0169685), np.float64(-0.05031450000000001)]",0,1,[0.1121252],[-0.1232145],4,-0.5336415,0.893754,-0.07289999999999999
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.86685), np.float64(-0.03375)]",0,"[np.float64(0.04720000000000002), np.float64(-0.052199999999999996)]",0,1,[0.1232145],[0.41405],3,-0.0024999999999999883,0.86685,-0.03375
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.509979), np.float64(-0.911475)]",0,"[np.float64(0.6781934999999999), np.float64(0.07968949999999997)]",0,1,[-0.19807519],[-0.3317855],4,0.37894149999999993,-0.509979,-0.911475
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.893754), np.float64(-0.07289999999999999)]",0,"[np.float64(-0.016968500000000053), np.float64(-0.05031450000000001)]",0,1,[0.15712519],[0.3767855],4,-0.03364150000000003,0.893754,-0.07289999999999999
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31408195500000013), np.float64(-0.110635875)]",0,"[np.float64(0.5737928499999999), np.float64(0.9985106800000001)]",0,1,[0.19203393],[0.88787481],5,0.7861517650000001,0.31408195500000013,-0.110635875
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.06002099999999999), np.float64(-0.911475)]",0,"[np.float64(-0.9368065), np.float64(1.0346895)]",0,1,[-0.15712519],[-0.3767855],5,0.04894150000000003,0.06002099999999999,-0.911475
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12340870500000006), np.float64(-0.851707875)]",0,"[np.float64(0.32148390000000004), np.float64(0.04978306999999993)]",0,1,[-0.22524843],[-0.30192481],5,0.185633485,-0.12340870500000006,-0.851707875
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6411438795000001), np.float64(0.6382471350000001)]",1,"[np.float64(0.1668221930499999), np.float64(-0.8302810624500001)]",0,0,[0.21975087],[0.30796607],6,-0.3317294347000001,0.6411438795000001,0.6382471350000001
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.884081955), np.float64(-0.110635875)]",0,"[np.float64(-0.04120714999999997), np.float64(-0.04648932)]",0,1,[0.18798393],[0.34287481],5,-0.043848234999999985,0.884081955,-0.110635875
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8605938795), np.float64(-0.14550286499999998)]",0,"[np.float64(-1.04857780695), np.float64(-0.04248106245000002)]",0,1,[0.17106537],[-0.18798393],6,-0.5455294347,0.8605938795,-0.14550286499999998
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.05983711799999994), np.float64(-0.8143705725000001)]",0,"[np.float64(0.16541130945000004), np.float64(0.03961899995000007)]",0,1,[-0.24997607],[-0.27475157],6,0.10251515470000006,0.05983711799999994,-0.8143705725000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4739587049999999), np.float64(-0.13545787499999995)]",1,"[np.float64(0.6310838999999999), np.float64(-0.70741693)]",0,0,[-0.18798393],[-0.34287481],6,-0.03816651500000007,-0.4739587049999999,-0.13545787499999995
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7662605242875), np.float64(0.16498692940350007)]",0,"[np.float64(0.013988601732999983), np.float64(0.615262196617)]",0,1,[0.2899733],[0.78024913],7,0.314625399175,0.7662605242875,0.16498692940350007
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0006457799999999847), np.float64(-0.5386855251)]",0,"[np.float64(0.18862970745), np.float64(-0.27333054744999996)]",0,1,[-0.21606537],[-0.31201607],7,-0.042350419999999986,-0.0006457799999999847,-0.5386855251
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.15412156438649996), np.float64(-0.7846563225375001)]",0,"[np.float64(0.09585450459300002), np.float64(0.03463239151700004)]",0,1,[-0.27247822],[-0.25002393],7,0.06524344805500003,0.15412156438649996,-0.7846563225375001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.77423402727531), np.float64(0.6264335768662501)]",0,"[np.float64(-1.064207322596655), np.float64(-0.9164068721875951)]",0,1,[0.2638757],[-0.2899733],8,-0.9903070973921251,0.77423402727531,0.6264335768662501
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20875863200450995), np.float64(-0.75868202889975)]",0,"[np.float64(0.06371959076683503), np.float64(0.03116025167109493)]",0,1,[-0.29295518],[-0.22752178],8,0.04743992121896498,0.20875863200450995,-0.75868202889975
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2629045295385001), np.float64(-0.1773636618375)]",0,"[np.float64(0.5660300964819999), np.float64(0.00629828785799999)]",0,1,[0.20066949],[0.32893463],7,0.28616419216999994,0.2629045295385001,-0.1773636618375
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1068731532465), np.float64(-0.7436834356875)]",0,"[np.float64(-0.890807779267), np.float64(-0.040251190333000064)]",0,1,[-0.28661949],[-0.78393463],8,-0.46552948480000006,0.1068731532465,-0.7436834356875
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.58554168453324), np.float64(-0.172639945944)]",0,"[np.float64(-0.786211174854585), np.float64(0.9719704556226549)]",0,1,[0.22760924],[0.29933051],8,0.09287964038403496,0.58554168453324,-0.172639945944
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24507879874160593), np.float64(-0.7353118401464288)]",0,"[np.float64(-0.952123616019682), np.float64(0.028267022868352698)]",0,1,[-0.35658922],[-0.70704482],9,-0.46192829657566464,0.24507879874160593,-0.7353118401464288
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1676358533952167), np.float64(-0.06087157727444614)]",0,"[np.float64(0.5684884478623593), np.float64(0.7969958785320221)]",0,1,[0.33012689],[0.7361243],9,0.6827421631971907,0.1676358533952167,-0.06087157727444614
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13740131486612656), np.float64(0.5563378957729912)]",1,"[np.float64(0.6349894489414494), np.float64(0.2160528680345848)]",0,0,[0.2971244],[0.77239076],9,0.4255211584880171,0.13740131486612656,0.5563378957729912
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29763166238961275), np.float64(-0.7141115729951643)]",0,"[np.float64(0.6542208786665635), np.float64(0.0707007892721151)]",0,1,[-0.36949619],[-0.14341078],10,0.3624608339693393,-0.29763166238961275,-0.7141115729951643
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.40088728093569), np.float64(-0.77387182843725)]",0,"[np.float64(0.687506771257035), np.float64(0.060491318758595036)]",0,1,[-0.30582374],[-0.21338051],9,0.373999045007815,-0.40088728093569,-0.77387182843725
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6136434015722136), np.float64(0.6794880305527045)]",1,"[np.float64(0.08923219349268052), np.float64(-0.9766124354878103)]",0,0,[0.31538321],[0.2028756],10,-0.4436901209975649,0.6136434015722136,0.6794880305527045
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00900842131918006), np.float64(-0.7285033393683037)]",0,"[np.float64(-0.685167842488396), np.float64(0.03432707556072756)]",0,1,[-0.3682996],[-0.69417626],10,-0.32542038346383423,-0.00900842131918006,-0.7285033393683037
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49167426867676145), np.float64(0.5368753316245705)]",0,"[np.float64(0.17819884546763265), np.float64(-0.8670022174801764)]",0,1,[0.34541547],[0.16987311],10,-0.34440168600627186,0.49167426867676145,0.5368753316245705
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.680567546691724), np.float64(0.12281894232465262)]",0,"[np.float64(0.004049244817329711), np.float64(0.5617978491844011)]",0,1,[0.37699872],[0.68461679],11,0.2829235470008654,0.680567546691724,0.12281894232465262
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39955409153756577), np.float64(-0.702758032697758)]",0,"[np.float64(0.7678536914726715), np.float64(1.0710576326328638)]",0,1,[-0.33515264],[0.3682996],11,0.9194556620527676,-0.39955409153756577,-0.702758032697758
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03812251260185695), np.float64(0.10053519177688974)]",0,"[np.float64(0.2970301233390893), np.float64(-0.7653825558359435)]",0,1,[-0.3499889],[-0.16484736],12,-0.2341762162484271,0.03812251260185695,0.10053519177688974
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07527423845032843), np.float64(-0.661085981041078)]",0,"[np.float64(-0.7057780516383032), np.float64(0.030582167853103193)]",0,1,[-0.42624153],[-0.63050381],11,-0.3375979418926,0.07527423845032843,-0.661085981041078
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.593247610593312), np.float64(-0.11337633148556181)]",0,"[np.float64(0.06133692327808671), np.float64(-0.2320391346430395)]",0,1,[0.35932807],[0.15458453],11,-0.08535110568247639,0.593247610593312,-0.11337633148556181
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6282096568618214), np.float64(-0.28740568246784143)]",0,"[np.float64(0.012462268961151435), np.float64(-0.07192239170918574)]",0,1,[0.37198855],[0.14067193],12,-0.029730061374017153,0.6282096568618214,-0.28740568246784143
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3270192509835044), np.float64(-0.6381493551512506)]",0,"[np.float64(0.7532607809824473), np.float64(1.0643908851501935)]",0,1,[-0.38787979],[0.42624153],12,0.9088258330663204,-0.3270192509835044,-0.6381493551512506
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.682875616237602), np.float64(0.5441673292129534)]",1,"[np.float64(-0.05987433596436298), np.float64(-0.9211660489397144)]",0,0,[0.38806883],[0.12300128],12,-0.4905201924520387,0.682875616237602,0.5441673292129534
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6379698642643297), np.float64(0.019102681317316184)]",0,"[np.float64(-1.0260386992156822), np.float64(-0.40717151626866877)]",0,1,[0.35314264],[-0.38806883],13,-0.7166051077421756,0.6379698642643297,0.019102681317316184
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.20742968290513783), np.float64(-0.47350172510006794)]",0,"[np.float64(0.14255921580112327), np.float64(0.8234906238063291)]",0,1,[-0.3184899],[0.3499889],13,0.4830249198037262,0.20742968290513783,-0.47350172510006794
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.05312780571139086), np.float64(-0.2862759558841854)]",0,"[np.float64(0.5937295544828782), np.float64(-0.06686668392154543)]",0,1,[0.3663598],[0.14685736],14,0.26343143528066637,0.05312780571139086,-0.2862759558841854
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6353131501696777), np.float64(-0.3413474762497307)]",0,"[np.float64(-0.007301697670772378), np.float64(-0.030641071251364005)]",0,1,[0.38350958],[0.12801145],13,-0.01897138446106819,0.6353131501696777,-0.3413474762497307
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.10233939417649057), np.float64(0.16014380871139455)]",1,"[np.float64(0.2855403981225475), np.float64(-0.7722640164123565)]",0,0,[-0.39797061],[-0.11212021],13,-0.24336180914490452,0.10233939417649057,0.16014380871139455
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28868843591177806), np.float64(0.14411624275467894)]",1,"[np.float64(0.029801461910919536), np.float64(-0.8256263449319814)]",0,0,[-0.33482581],[-0.1815101],14,-0.39791244151053096,0.28868843591177806,0.14411624275467894
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3164946927684012), np.float64(-0.2800466806436486)]",0,"[np.float64(0.08147591822372346), np.float64(-0.32198270836422677)]",0,1,[-0.40715326],[-0.10202939],14,-0.12025339507025165,0.3164946927684012,-0.2800466806436486
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6311511824973375), np.float64(-0.3643282796882537)]",0,"[np.float64(-0.014660760723333666), np.float64(-0.019181298537742475)]",0,1,[0.39399372],[0.11649042],14,-0.01692102963053807,0.6311511824973375,-0.3643282796882537
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.36293596615592355), np.float64(-0.5215337119168186)]",0,"[np.float64(0.04421728984690987), np.float64(0.9286869679196521)]",0,1,[-0.37050946],[0.40715326],15,0.486452128883281,0.36293596615592355,-0.5215337119168186
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.38813982136866215), np.float64(0.1749815140229205)]",0,"[np.float64(-1.0176303584060837), np.float64(0.19552794893965791)]",0,1,[-0.38216361],[-0.12949054],16,-0.4110512047332129,0.38813982136866215,0.1749815140229205
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6227945488850373), np.float64(-0.3787142535915606)]",0,"[np.float64(-0.016788265070693864), np.float64(-0.01527946259409596)]",0,1,[0.40353428],[0.10600628],15,-0.016033863832394912,0.6227945488850373,-0.3787142535915606
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6132252377947418), np.float64(-0.39017385053713255)]",0,"[np.float64(-0.01675951952368926), np.float64(-0.013360431191814903)]",0,1,[0.4122162],[0.09646572],16,-0.015059975357752081,0.6132252377947418,-0.39017385053713255
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.31103953234496773), np.float64(-0.3264907738565504)]",0,"[np.float64(0.023786274673687102), np.float64(-0.33868341912479477)]",0,1,[-0.34969148],[-0.16517419],15,-0.15744857222555383,0.31103953234496773,-0.3264907738565504
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3245977089089694), np.float64(-0.5805033382001465)]",0,"[np.float64(0.025093775478006508), np.float64(-0.06980517741287762)]",0,1,[-0.36321925],[-0.15030852],16,-0.022355700967435554,0.3245977089089694,-0.5805033382001465
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3915536517666314), np.float64(-0.3364259688253445)]",0,"[np.float64(0.2420865460101535), np.float64(-0.02993383339787059)]",0,1,[0.37838742],[0.1336402],15,0.10607635630614146,0.3915536517666314,-0.3364259688253445
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.529542982992419), np.float64(-0.35887634387374745)]",0,"[np.float64(0.09206959698445538), np.float64(-0.019511076149378248)]",0,1,[0.38933255],[0.12161258],16,0.03627926041753857,0.529542982992419,-0.35887634387374745
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6036723116662389), np.float64(-0.4001941739309937)]",0,"[np.float64(-0.015888508039581084), np.float64(0.9879779775576516)]",0,1,[0.46511674],[0.5877838],17,0.48604473475903526,0.6036723116662389,-0.4001941739309937
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3389011609314331), np.float64(-0.6328572212598047)]",0,"[np.float64(0.024318089860714986), np.float64(0.9960764720519528)]",0,1,[-0.33052952],[0.36321925],17,0.5101972809563339,0.3389011609314331,-0.6328572212598047
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5820226532735585), np.float64(-0.37350965098578115)]",0,"[np.float64(0.02864479450539703), np.float64(-0.015822901235263254)]",0,1,[0.39929262],[0.11066745],17,0.006410946635066889,0.5820226532735585,-0.37350965098578115
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5983501861416348), np.float64(-0.3853768269122286)]",0,"[np.float64(0.0023571913372147923), np.float64(0.9860842043910782)]",0,1,[0.45335629],[0.60070738],18,0.4942206978641465,0.5983501861416348,-0.3853768269122286
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19190948292280557), np.float64(0.3216274757276639)]",1,"[np.float64(0.574073094218752), np.float64(-0.9394638644317176)]",0,0,[-0.39276889],[-0.11783639],17,-0.1826953851064828,-0.19190948292280557,0.3216274757276639
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2386453377412584), np.float64(-0.21386692699841503)]",0,"[np.float64(0.15412354853805277), np.float64(-0.3933641867222738)]",0,1,[-0.40241969],[-0.10723111],18,-0.11962031909211052,0.2386453377412584,-0.21386692699841503
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5946158620836777), np.float64(0.340789309237245)]",1,"[np.float64(-0.05973260078341902), np.float64(-0.8059060479369864)]",0,0,[0.46825623],[0.03488326],18,-0.4328193243602027,0.5946158620836777,0.340789309237245
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3527624721520406), np.float64(0.11420013277915997)]",1,"[np.float64(-1.0222329539311859), np.float64(-0.7836706145583052)]",0,0,[-0.39078186],[-0.66947048],18,-0.9029517842447455,0.3527624721520406,0.11420013277915997
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5498164114961134), np.float64(-0.11857713808683723)]",0,"[np.float64(-1.018072643712878), np.float64(-0.34967909412992737)]",0,1,[0.42611317],[-0.46825623],19,-0.6838758689214026,0.5498164114961134,-0.11857713808683723
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3264957604079485), np.float64(-0.5088900670401204)]",0,"[np.float64(-0.9240760738937753), np.float64(-0.08869024644570644)]",0,1,[-0.45620191],[-0.59758031],19,-0.5063831601697408,0.3264957604079485,-0.5088900670401204
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4139122432963488), np.float64(-0.332492117519074)]",0,"[np.float64(0.8046941048773266), np.float64(-0.2767260208999482)]",0,1,[-0.40061149],[-0.10921814],19,0.2639840419886892,-0.4139122432963488,-0.332492117519074
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.03048499542022698), np.float64(-0.38083645868428273)]",0,"[np.float64(0.6043718241029712), np.float64(0.9547232873670269)]",0,1,[0.47776299],[0.57388683],20,0.7795475557349991,-0.03048499542022698,-0.38083645868428273
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5996937852038473), np.float64(0.3541863263810801)]",1,"[np.float64(-0.05305007169809417), np.float64(-0.8075426128753269)]",0,0,[0.45755422],[0.04664371],19,-0.43029634228671054,0.5996937852038473,0.3541863263810801
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.20022760171150344), np.float64(-0.5754077518744003)]",0,"[np.float64(0.656429516439401), np.float64(0.0316096666022978)]",0,1,[-0.46014374],[-0.04379809],20,0.3440195915208494,-0.20022760171150344,-0.5754077518744003
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5599062314302767), np.float64(-0.10611296295785622)]",0,"[np.float64(-0.017460452140041438), np.float64(-0.35144125775190843)]",0,1,[0.46137434],[0.04244578],20,-0.18445085494597493,0.5599062314302767,-0.10611296295785622
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04476339648372735), np.float64(-0.5400366331940352)]",0,"[np.float64(0.3558480975549625), np.float64(-0.05935187276727505)]",0,1,[-0.40955646],[-0.09938851],20,0.14824811239384372,0.04476339648372735,-0.5400366331940352
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3140069443184666), np.float64(0.33520600684098745)]",1,"[np.float64(0.2082300697828307), np.float64(-0.8129689927396901)]",0,0,[0.47976432],[0.02223701],21,-0.3023694614784297,0.3140069443184666,0.33520600684098745
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24759681209005596), np.float64(-0.5845505377694915)]",0,"[np.float64(0.1619596474851518), np.float64(-0.005893002655300794)]",0,1,[-0.41769638],[-0.09044354],21,0.0780333224149255,0.24759681209005596,-0.5845505377694915
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.33991381115659247), np.float64(-0.5889702897609671)]",0,"[np.float64(0.07778256705684661), np.float64(1.006666667974406)]",0,1,[-0.3801037],[0.41769638],22,0.5422246175156263,0.33991381115659247,-0.5889702897609671
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.17393722265895506), np.float64(-0.551700501922677)]",0,"[np.float64(0.2862065197434317), np.float64(1.0118442443250637)]",0,1,[-0.41873081],[0.46014374],21,0.6490253820342478,0.17393722265895506,-0.551700501922677
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5499537737104531), np.float64(-0.36969390627178755)]",0,"[np.float64(-0.011328114556338975), np.float64(0.9083195654259016)]",0,1,[0.50985065],[0.53862566],21,0.44849572543478133,0.5499537737104531,-0.36969390627178755
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3370749389127111), np.float64(0.20718268132112083)]",0,"[np.float64(0.08165586667346081), np.float64(-0.7884518757349489)]",0,1,[-0.42604503],[-0.08126919],22,-0.35339800453074405,0.3370749389127111,0.20718268132112083
