block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999096312109375), np.float64(0.9504131468359375)]",1,"[np.float64(-0.9999096312109375), np.float64(-0.9504131468359375)]",0,0,9,-0.9751613890234374,0.9999096312109375,0.9504131468359375
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.29905334472656253)]",0,"[np.float64(-1.0), np.float64(-0.7009466552734375)]",0,1,9,-0.8504733276367187,0.0,-0.29905334472656253
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09587738189493755), np.float64(-0.9543359130859375)]",0,"[np.float64(0.09587738189493755), np.float64(-0.04566408691406254)]",0,1,9,0.025106647490437506,-0.09587738189493755,-0.9543359130859375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.012464059646341882), np.float64(-0.9657519348144531)]",0,"[np.float64(0.012464059646341882), np.float64(-0.034248065185546905)]",0,1,10,-0.010892002769602512,-0.012464059646341882,-0.9657519348144531
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.87), np.float64(-0.47429000854492187)]",1,"[np.float64(-0.13), np.float64(-0.5257099914550781)]",0,0,10,-0.32785499572753907,-0.87,-0.47429000854492187
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7499322234082031), np.float64(0.12355370908867191)]",0,"[np.float64(-0.7499322234082031), np.float64(-0.12355370908867191)]",0,1,10,-0.4367429662484375,0.7499322234082031,0.12355370908867191
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.461494140625), np.float64(0.984719903025)]",1,"[np.float64(0.5385058593750001), np.float64(-0.984719903025)]",0,0,9,-0.22310702182499997,0.461494140625,0.984719903025
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59612060546875), np.float64(0.12801358739324997)]",0,"[np.float64(0.40387939453125), np.float64(-0.12801358739324997)]",0,1,10,0.137932903569,0.59612060546875,0.12801358739324997
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0016203277540244448), np.float64(-0.9743139511108398)]",0,"[np.float64(0.0016203277540244448), np.float64(0.9743139511108398)]",0,1,11,0.48796713943243214,-0.0016203277540244448,-0.9743139511108398
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9025), np.float64(-0.9316577011108398)]",1,"[np.float64(-0.09750000000000003), np.float64(-0.06834229888916021)]",0,0,11,-0.08292114944458012,-0.9025,-0.9316577011108398
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09749118904306642), np.float64(0.09266528181650394)]",1,"[np.float64(0.9025088109569336), np.float64(-0.09266528181650394)]",0,0,11,0.40492176457021484,0.09749118904306642,0.09266528181650394
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.926875), np.float64(-0.9911155011444092)]",1,"[np.float64(-0.073125), np.float64(-0.008884498855590839)]",0,0,12,-0.04100474942779542,-0.926875,-0.9911155011444092
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9474956787109374), np.float64(0.09601019054493748)]",0,"[np.float64(0.05250432128906257), np.float64(-0.09601019054493748)]",0,1,11,-0.021752934627937454,0.9474956787109374,0.09601019054493748
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00021064260802317785), np.float64(-0.7307354633331299)]",0,"[np.float64(0.00021064260802317785), np.float64(0.7307354633331299)]",0,1,12,0.36547305297057653,-0.00021064260802317785,-0.7307354633331299
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.32311839178229984), np.float64(0.012046486636145506)]",0,"[np.float64(0.6768816082177002), np.float64(-0.012046486636145506)]",0,1,12,0.33241756079077733,0.32311839178229984,0.012046486636145506
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9931744382324219), np.float64(0.07200764290870311)]",0,"[np.float64(0.006825561767578092), np.float64(-0.07200764290870311)]",0,1,12,-0.03259104057056251,0.9931744382324219,0.07200764290870311
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.912005390931699), np.float64(0.00903486497710913)]",0,"[np.float64(-0.912005390931699), np.float64(-0.00903486497710913)]",0,1,13,-0.46052012795440406,0.912005390931699,0.00903486497710913
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9991126769702149), np.float64(0.054005732181527336)]",0,"[np.float64(0.0008873230297851142), np.float64(-0.054005732181527336)]",0,1,13,-0.02655920457587111,0.9991126769702149,0.054005732181527336
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.11856070082112091), np.float64(0.006776148732831847)]",0,"[np.float64(-0.11856070082112091), np.float64(-0.006776148732831847)]",0,1,14,-0.06266842477697639,0.11856070082112091,0.006776148732831847
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.7383539043013126e-05), np.float64(-0.5480515974998474)]",0,"[np.float64(2.7383539043013126e-05), np.float64(0.5480515974998474)]",0,1,13,0.2740394905194452,-2.7383539043013126e-05,-0.5480515974998474
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.94515625), np.float64(-0.9988450151487732)]",0,"[np.float64(0.94515625), np.float64(-0.0011549848512267813)]",0,1,13,0.4720006325743866,-0.94515625,-0.9988450151487732
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12287031250000002), np.float64(-0.9991337613615799)]",0,"[np.float64(0.12287031250000002), np.float64(-0.0008662386384200582)]",0,1,14,0.06100203693078998,-0.12287031250000002,-0.9991337613615799
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-3.5598600755917073e-06), np.float64(-0.4110386981248856)]",0,"[np.float64(3.5598600755917073e-06), np.float64(0.4110386981248856)]",0,1,14,0.2055211289924806,-3.5598600755917073e-06,-0.4110386981248856
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999884648006128), np.float64(0.040504299136145505)]",0,"[np.float64(0.00011535199387202599), np.float64(-0.040504299136145505)]",0,1,14,-0.02019447357113674,0.999884648006128,0.040504299136145505
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-4.6278180982692186e-07), np.float64(-0.3082790235936642)]",0,"[np.float64(4.6278180982692186e-07), np.float64(-0.6917209764063358)]",0,1,15,-0.34586025681226296,-4.6278180982692186e-07,-0.3082790235936642
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999850042407966), np.float64(0.03037822435210913)]",0,"[np.float64(1.4995759203384473e-05), np.float64(0.9696217756478909)]",0,1,15,0.48481838570354713,0.9999850042407966,0.03037822435210913
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.015973140625000007), np.float64(-0.9993503210211849)]",0,"[np.float64(0.015973140625000007), np.float64(-0.0006496789788150714)]",0,1,15,0.007661730823092468,-0.015973140625000007,-0.9993503210211849
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999980505513035), np.float64(0.27278366826408185)]",0,"[np.float64(1.9494486964699576e-06), np.float64(0.7272163317359182)]",0,1,16,0.3636091405923073,0.9999980505513035,0.27278366826408185
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00207650828125), np.float64(-0.9995127407658887)]",0,"[np.float64(0.00207650828125), np.float64(-0.00048725923411130356)]",0,1,16,0.0007946245235693483,-0.00207650828125,-0.9995127407658887
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.015412891106745721), np.float64(0.005082111549623886)]",1,"[np.float64(-0.015412891106745721), np.float64(-0.005082111549623886)]",0,0,15,-0.010247501328184803,0.015412891106745721,0.005082111549623886
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.011559668330059291), np.float64(0.0006606745014511054)]",0,"[np.float64(-0.011559668330059291), np.float64(-0.0006606745014511054)]",0,1,16,-0.006110171415755199,0.011559668330059291,0.0006606745014511054
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.016163527749983e-08), np.float64(-0.4812092676952482)]",0,"[np.float64(6.016163527749983e-08), np.float64(-0.5187907323047518)]",0,1,16,-0.2593953360715583,-6.016163527749983e-08,-0.4812092676952482
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999997465716695), np.float64(0.4545877511980614)]",0,"[np.float64(2.5342833054331493e-07), np.float64(-0.4545877511980614)]",0,1,17,-0.22729374888486542,0.9999997465716695,0.4545877511980614
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.999999967054317), np.float64(0.34094081339854604)]",0,"[np.float64(3.294568295952871e-08), np.float64(-0.34094081339854604)]",0,1,18,-0.17047039022643154,0.999999967054317,0.34094081339854604
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0002699460765625001), np.float64(-0.9996345555744165)]",0,"[np.float64(0.0002699460765625001), np.float64(-0.00036544442558350543)]",0,1,17,-4.774917451050265e-05,-0.0002699460765625001,-0.9996345555744165
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.821012586074979e-09), np.float64(-0.6109069507714362)]",0,"[np.float64(7.821012586074979e-09), np.float64(-0.3890930492285638)]",0,1,17,-0.19454652070377562,-7.821012586074979e-09,-0.6109069507714362
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0167316361897471e-09), np.float64(-0.7081802130785771)]",0,"[np.float64(1.0167316361897471e-09), np.float64(-0.29181978692142285)]",0,1,18,-0.1459098929523456,-1.0167316361897471e-09,-0.7081802130785771
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.001502756882907708), np.float64(0.0004955058760883291)]",1,"[np.float64(0.9984972431170923), np.float64(-0.0004955058760883291)]",0,0,17,0.49900086862050197,0.001502756882907708,0.0004955058760883291
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-3.5092989953125004e-05), np.float64(-0.9997259166808123)]",0,"[np.float64(3.5092989953125004e-05), np.float64(-0.0002740833191876568)]",0,1,18,-0.00011949516461726591,-3.5092989953125004e-05,-0.9997259166808123
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2511270676621808), np.float64(6.44157638914828e-05)]",0,"[np.float64(0.7488729323378192), np.float64(-6.44157638914828e-05)]",0,1,18,0.37440425828696383,0.2511270676621808,6.44157638914828e-05
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9026465187960835), np.float64(4.83118229186121e-05)]",0,"[np.float64(0.09735348120391651), np.float64(-4.83118229186121e-05)]",0,1,19,0.04865258469049895,0.9026465187960835,4.83118229186121e-05
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9873440474434909), np.float64(3.623386718895907e-05)]",0,"[np.float64(0.012655952556509087), np.float64(-3.623386718895907e-05)]",0,1,20,0.006309859344660064,0.9873440474434909,3.623386718895907e-05
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.562088693906252e-06), np.float64(-0.9997944375106093)]",0,"[np.float64(4.562088693906252e-06), np.float64(-0.00020556248939074262)]",0,1,19,-0.00010050020034841818,-4.562088693906252e-06,-0.9997944375106093
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.3217511270466717e-10), np.float64(-0.7811351598089329)]",0,"[np.float64(1.3217511270466717e-10), np.float64(-0.2188648401910671)]",0,1,19,-0.109432420029446,-1.3217511270466717e-10,-0.7811351598089329
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999957170612), np.float64(0.2557056100489095)]",0,"[np.float64(4.282938781408063e-09), np.float64(-0.2557056100489095)]",0,1,19,-0.12785280288298537,0.9999999957170612,0.2557056100489095
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994432179), np.float64(0.19177920753668215)]",0,"[np.float64(5.567820648977317e-10), np.float64(-0.19177920753668215)]",0,1,20,-0.09588960348995004,0.9999999994432179,0.19177920753668215
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.930715302078129e-07), np.float64(-0.999845828132957)]",0,"[np.float64(5.930715302078129e-07), np.float64(-0.0001541718670430292)]",0,1,20,-7.67893977564107e-05,-5.930715302078129e-07,-0.999845828132957
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-1.7182764651606737e-11), np.float64(-0.8358513698566996)]",0,"[np.float64(1.7182764651606737e-11), np.float64(-0.1641486301433004)]",0,1,20,-0.08207431506305882,-1.7182764651606737e-11,-0.8358513698566996
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9983547261676539), np.float64(2.7175400391719305e-05)]",0,"[np.float64(0.0016452738323461391), np.float64(-2.7175400391719305e-05)]",0,1,21,0.0008090492159772099,0.9983547261676539,2.7175400391719305e-05
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999276183), np.float64(0.1438344056525116)]",0,"[np.float64(7.238165622425186e-11), np.float64(-0.1438344056525116)]",0,1,21,-0.07191720279006497,0.9999999999276183,0.1438344056525116
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-2.2337594047088747e-12), np.float64(-0.8768885273925247)]",0,"[np.float64(-0.9999999999977662), np.float64(-0.12311147260747535)]",0,1,21,-0.5615557363026208,-2.2337594047088747e-12,-0.8768885273925247
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8700000000002904), np.float64(-0.9076663955443935)]",1,"[np.float64(-0.12999999999970957), np.float64(-0.09233360445560646)]",0,0,22,-0.11116680222765801,-0.8700000000002904,-0.9076663955443935
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999786114401795), np.float64(2.038155029378948e-05)]",0,"[np.float64(0.0002138855982050103), np.float64(-2.038155029378948e-05)]",0,1,22,9.675202395561042e-05,0.999786114401795,2.038155029378948e-05
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-7.709929892701569e-08), np.float64(-0.9998843710997177)]",0,"[np.float64(7.709929892701569e-08), np.float64(-0.00011562890028227191)]",0,1,21,-5.777590049167245e-05,-7.709929892701569e-08,-0.9998843710997177
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999905904), np.float64(0.1078758042393837)]",0,"[np.float64(9.409584222908052e-12), np.float64(-0.1078758042393837)]",0,1,22,-0.05393790211498706,0.9999999999905904,0.1078758042393837
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-1.0022908860512041e-08), np.float64(-0.9999132783247883)]",0,"[np.float64(1.0022908860512041e-08), np.float64(-8.672167521173169e-05)]",0,1,22,-4.3355826151435586e-05,-1.0022908860512041e-08,-0.9999132783247883
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9025000000002178), np.float64(-0.9879966314207711)]",1,"[np.float64(0.9025000000002178), np.float64(-0.012003368579228901)]",0,0,23,0.44524831571049445,-0.9025000000002178,-0.9879966314207711
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-1.3029781518665651e-09), np.float64(-0.9999349587435912)]",0,"[np.float64(-0.9999999986970218), np.float64(0.9999349587435912)]",0,1,23,-3.251997671532836e-05,-1.3029781518665651e-09,-0.9999349587435912
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8700000001693872), np.float64(-0.7499512190576934)]",1,"[np.float64(-0.12999999983061283), np.float64(0.7499512190576934)]",0,0,24,0.30997560961354026,-0.8700000001693872,-0.7499512190576934
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999999999987768), np.float64(0.08090685317953777)]",0,"[np.float64(-0.9999999999987768), np.float64(-0.08090685317953777)]",0,1,23,-0.5404534265891573,0.9999999999987768,0.08090685317953777
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999721948722333), np.float64(1.528616272034211e-05)]",0,"[np.float64(2.7805127766677984e-05), np.float64(-1.528616272034211e-05)]",0,1,23,6.259482523167937e-06,0.9999721948722333,1.528616272034211e-05
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999963853333903), np.float64(1.1464622040256581e-05)]",0,"[np.float64(3.6146666096970037e-06), np.float64(-1.1464622040256581e-05)]",0,1,24,-3.924977715279789e-06,0.9999963853333903,1.1464622040256581e-05
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12999999999984102), np.float64(0.06068013988465333)]",0,"[np.float64(-0.12999999999984102), np.float64(-0.06068013988465333)]",0,1,24,-0.09534006994224717,0.12999999999984102,0.06068013988465333
