block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5610579181568), np.float64(-0.310875720083575)]",0,"[np.float64(0.013942081843200005), np.float64(-0.11412427991642499)]",0,1,8,-0.05009109903661249,0.5610579181568,-0.310875720083575
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42407486750719997), np.float64(-0.5013423367454249)]",0,"[np.float64(0.0009251324928000182), np.float64(-0.07365766325457501)]",0,1,8,-0.0363662653808875,0.42407486750719997,-0.5013423367454249
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.07358696318243074), np.float64(-0.01166728083585472)]",1,"[np.float64(0.6485869631824307), np.float64(-0.41333271916414527)]",0,0,9,0.11762712200914271,-0.07358696318243074,-0.01166728083585472
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3647515192217235), np.float64(-0.334001532358606)]",0,"[np.float64(-0.3647515192217235), np.float64(0.334001532358606)]",0,1,9,-0.015374993431558737,0.3647515192217235,-0.334001532358606
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.569980850536448), np.float64(-0.34397176125933826)]",0,"[np.float64(0.005019149463551975), np.float64(-0.08102823874066173)]",0,1,9,-0.03800454463855488,0.569980850536448,-0.34397176125933826
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11450325614047416), np.float64(-0.2762002211009077)]",0,"[np.float64(0.46049674385952577), np.float64(-0.1487997788990923)]",0,1,10,0.15584848248021674,0.11450325614047416,-0.2762002211009077
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.424666952302592), np.float64(-0.5227030590892517)]",0,"[np.float64(-0.424666952302592), np.float64(0.5227030590892517)]",0,1,9,0.049018053393329875,0.424666952302592,-0.5227030590892517
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13131054691982044), np.float64(-0.23714108797461028)]",0,"[np.float64(-0.13131054691982044), np.float64(0.23714108797461028)]",0,1,10,0.05291527052739492,0.13131054691982044,-0.23714108797461028
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5731931061931212), np.float64(-0.36746995049413017)]",0,"[np.float64(0.0018068938068787066), np.float64(-0.05753004950586982)]",0,1,10,-0.027861577849495556,0.5731931061931212,-0.36746995049413017
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1528801028289331), np.float64(-0.37111917195336874)]",0,"[np.float64(-0.1528801028289331), np.float64(0.37111917195336874)]",0,1,10,0.10911953456221782,0.1528801028289331,-0.37111917195336874
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40922117221057064), np.float64(-0.31935215698164443)]",0,"[np.float64(-0.2592211722105706), np.float64(0.46935215698164445)]",0,1,11,0.10506549238553692,0.40922117221057064,-0.31935215698164443
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24331962199580545), np.float64(-0.18324003145696754)]",0,"[np.float64(-0.09331962199580543), np.float64(0.33324003145696757)]",0,1,12,0.11996020473058107,0.24331962199580545,-0.18324003145696754
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04727179689113535), np.float64(-0.1683701724619733)]",0,"[np.float64(0.3777282031088646), np.float64(-0.4066298275380267)]",0,1,11,-0.014450812214581027,0.04727179689113535,-0.1683701724619733
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5743495182295236), np.float64(-0.3841536648508324)]",0,"[np.float64(0.0006504817704763299), np.float64(-0.04084633514916758)]",0,1,11,-0.020097926689345624,0.5743495182295236,-0.3841536648508324
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05503683701841591), np.float64(-0.26349461208689184)]",1,"[np.float64(-0.20503683701841594), np.float64(0.11349461208689182)]",0,0,11,-0.04577111246576206,0.05503683701841591,-0.26349461208689184
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5747658265626284), np.float64(-0.395999102044091)]",0,"[np.float64(0.00023417343737153207), np.float64(-0.02900089795590899)]",0,1,12,-0.014383362259268728,0.5747658265626284,-0.395999102044091
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2890178468808087), np.float64(-0.286292822448001)]",0,"[np.float64(-0.2890178468808087), np.float64(0.286292822448001)]",0,1,12,-0.0013625122164038495,0.2890178468808087,-0.286292822448001
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.004423845716924703), np.float64(-0.19085806035128106)]",0,"[np.float64(-0.14557615428307533), np.float64(0.040858060351281034)]",0,1,12,-0.052359046965897146,-0.004423845716924703,-0.19085806035128106
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.10404642487709115), np.float64(-0.20326790393808075)]",0,"[np.float64(-0.10404642487709115), np.float64(0.20326790393808075)]",0,1,13,0.0496107395304948,0.10404642487709115,-0.20326790393808075
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5749156975625462), np.float64(-0.4044093624513046)]",0,"[np.float64(-0.4249156975625462), np.float64(0.5544093624513047)]",0,1,13,0.06474683244437923,0.5749156975625462,-0.4044093624513046
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03745671295575281), np.float64(-0.14432021179603732)]",0,"[np.float64(0.3875432870442472), np.float64(-0.43067978820396263)]",0,1,14,-0.02156825057985773,0.03745671295575281,-0.14432021179603732
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.18359506391848998), np.float64(-0.08660042233444695)]",0,"[np.float64(0.39140493608150995), np.float64(-0.33839957766555306)]",0,1,13,0.02650267920797844,0.18359506391848998,-0.08660042233444695
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09759258445809291), np.float64(-0.17900922284940957)]",1,"[np.float64(0.5225925844580929), np.float64(-0.3959907771505904)]",0,0,13,0.06330090365375124,-0.09759258445809291,-0.17900922284940957
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.05395926503475401), np.float64(-0.4324433202257874)]",0,"[np.float64(-0.05395926503475401), np.float64(0.4324433202257874)]",0,1,14,0.1892420275955167,0.05395926503475401,-0.4324433202257874
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.30296965112251667), np.float64(-0.24363064734042625)]",0,"[np.float64(-0.7279696511225167), np.float64(0.8186306473404262)]",0,1,14,0.045330498108954786,0.30296965112251667,-0.24363064734042625
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.43409422301065637), np.float64(-0.18473629985745732)]",0,"[np.float64(-0.28409422301065634), np.float64(0.33473629985745734)]",0,1,14,0.0253210384234005,0.43409422301065637,-0.18473629985745732
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.162930925595894), np.float64(-0.00622775961170266)]",0,"[np.float64(0.7379309255958939), np.float64(-0.4187722403882973)]",0,1,15,0.1595793426037983,-0.162930925595894,-0.00622775961170266
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019425335412511444), np.float64(-0.30703475736030905)]",0,"[np.float64(0.40557466458748853), np.float64(-0.2679652426396909)]",0,1,15,0.06880471097389881,0.019425335412511444,-0.30703475736030905
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.285484416664071), np.float64(-0.26921735037518646)]",0,"[np.float64(0.139515583335929), np.float64(-0.3057826496248135)]",0,1,15,-0.08313353314444225,0.285484416664071,-0.26921735037518646
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.37477438999906554), np.float64(-0.35789431876638234)]",0,"[np.float64(0.05022561000093445), np.float64(-0.21710568123361762)]",0,1,16,-0.08344003561634158,0.37477438999906554,-0.35789431876638234
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25227392028383633), np.float64(-0.08766277289879469)]",0,"[np.float64(-0.1022739202838363), np.float64(0.23766277289879473)]",0,1,15,0.06769442630747921,0.25227392028383633,-0.08766277289879469
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18681861130218108), np.float64(-0.018740568758144227)]",0,"[np.float64(-0.18681861130218108), np.float64(0.018740568758144227)]",0,1,16,-0.08403902127201843,0.18681861130218108,-0.018740568758144227
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3093448667854781), np.float64(-0.12767170932430888)]",1,"[np.float64(0.26565513321452183), np.float64(-0.2973282906756911)]",0,0,16,-0.01583657873058464,0.3093448667854781,-0.12767170932430888
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27899312074850413), np.float64(-0.38474467772581944)]",0,"[np.float64(0.14600687925149586), np.float64(-0.19025532227418052)]",0,1,16,-0.02212422151134233,0.27899312074850413,-0.38474467772581944
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.06725470006878519), np.float64(-0.013305803818282402)]",0,"[np.float64(0.5077452999312148), np.float64(-0.4116941961817176)]",0,1,17,0.04802555187474858,0.06725470006878519,-0.013305803818282402
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38638485541768947), np.float64(-0.31796181535675117)]",0,"[np.float64(-0.23638485541768944), np.float64(0.4679618153567512)]",0,1,17,0.11578847996953087,0.38638485541768947,-0.31796181535675117
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39221169202476264), np.float64(-0.1326971207109805)]",0,"[np.float64(-0.39221169202476264), np.float64(0.1326971207109805)]",0,1,18,-0.12975728565689107,0.39221169202476264,-0.1326971207109805
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37243752346946146), np.float64(-0.43991872118533176)]",0,"[np.float64(0.05256247653053853), np.float64(-0.1350812788146682)]",0,1,17,-0.04125940114206483,0.37243752346946146,-0.43991872118533176
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23509854795036822), np.float64(-0.18225288890329333)]",0,"[np.float64(0.33990145204963174), np.float64(-0.24274711109670666)]",0,1,18,0.04857717047646254,0.23509854795036822,-0.18225288890329333
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.40607750844900614), np.float64(-0.47909229204158554)]",0,"[np.float64(0.018922491550993847), np.float64(-0.09590770795841441)]",0,1,18,-0.03849260820371028,0.40607750844900614,-0.47909229204158554
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.40691878039966356), np.float64(-0.42085496632413144)]",0,"[np.float64(-0.9819187803996635), np.float64(0.8458549663241315)]",0,1,17,-0.06803190703776602,0.40691878039966356,-0.42085496632413144
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22150923905612108), np.float64(-0.17555702609013332)]",0,"[np.float64(0.6465092390561211), np.float64(-0.3994429739098666)]",0,1,18,0.12353313257312726,-0.22150923905612108,-0.17555702609013332
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45263547726213255), np.float64(-0.25264955112133824)]",0,"[np.float64(0.12236452273786741), np.float64(-0.17235044887866174)]",0,1,19,-0.024992963070397167,0.45263547726213255,-0.25264955112133824
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19225667393979645), np.float64(-0.29139548852399466)]",1,"[np.float64(-0.3422566739397965), np.float64(0.14139548852399464)]",0,0,19,-0.10043059270790092,0.19225667393979645,-0.29139548852399466
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09300223849725549), np.float64(-0.20090237586863807)]",0,"[np.float64(0.3319977615027445), np.float64(-0.3740976241313619)]",0,1,20,-0.021049931314308684,0.09300223849725549,-0.20090237586863807
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4181879030416422), np.float64(-0.5069055273495258)]",0,"[np.float64(0.006812096958357772), np.float64(-0.06809447265047419)]",0,1,19,-0.03064118784605821,0.4181879030416422,-0.5069055273495258
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.14119620912891456), np.float64(-0.09421495570479616)]",0,"[np.float64(-0.5661962091289146), np.float64(0.6692149557047962)]",0,1,19,0.05150937328794081,0.14119620912891456,-0.09421495570479616
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.4225476450949912), np.float64(-0.5266529244181632)]",0,"[np.float64(-0.9975476450949912), np.float64(0.9516529244181633)]",0,1,20,-0.022947360338413936,0.4225476450949912,-0.5266529244181632
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5309487718143677), np.float64(-0.30263118129615013)]",0,"[np.float64(-0.3809487718143677), np.float64(0.45263118129615015)]",0,1,20,0.035841204740891225,0.5309487718143677,-0.30263118129615013
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.22116936471359078), np.float64(0.09985738144959472)]",1,"[np.float64(0.7961693647135908), np.float64(-0.5248573814495947)]",0,0,20,0.13565599163199804,-0.22116936471359078,0.09985738144959472
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2871415578531724), np.float64(-0.1713681387202666)]",0,"[np.float64(0.28785844214682754), np.float64(-0.25363186127973336)]",0,1,21,0.01711329043354709,0.2871415578531724,-0.1713681387202666
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.305480805859012), np.float64(-0.309390686866733)]",0,"[np.float64(-0.455480805859012), np.float64(0.15939068686673297)]",0,1,21,-0.14804505949613952,0.305480805859012,-0.309390686866733
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.21588284776580313), np.float64(-0.2506735763368959)]",1,"[np.float64(0.6408828477658031), np.float64(-0.32432642366310405)]",0,0,21,0.1582782120513495,-0.21588284776580313,-0.2506735763368959
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.471370960827142), np.float64(-0.24492137849138929)]",0,"[np.float64(0.10362903917285793), np.float64(-0.1800786215086107)]",0,1,22,-0.03822479116787639,0.471370960827142,-0.24492137849138929
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.009719751053350545), np.float64(-0.23605134267814593)]",0,"[np.float64(0.5652802489466494), np.float64(-0.18894865732185406)]",0,1,21,0.18816579581239767,0.009719751053350545,-0.23605134267814593
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3714991103792062), np.float64(-0.2908464533014836)]",0,"[np.float64(0.20350088962079377), np.float64(-0.13415354669851637)]",0,1,22,0.0346736714611387,0.3714991103792062,-0.2908464533014836
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013973090109244302), np.float64(-0.26316738767538045)]",0,"[np.float64(0.4110269098907557), np.float64(-0.3118326123246195)]",0,1,22,0.04959714878306809,0.013973090109244302,-0.26316738767538045
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.030026821913720247), np.float64(-0.4582424874812825)]",0,"[np.float64(-0.5449731780862797), np.float64(0.8832424874812825)]",0,1,22,0.16913465469750144,-0.030026821913720247,-0.4582424874812825
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3788096558889392), np.float64(-0.20210216611171056)]",1,"[np.float64(0.8038096558889392), np.float64(-0.3728978338882894)]",0,0,23,0.21545591100032488,-0.3788096558889392,-0.20210216611171056
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.14570485568114688), np.float64(-0.44075677980021577)]",1,"[np.float64(0.14570485568114688), np.float64(0.44075677980021577)]",0,0,24,0.2932308177406813,-0.14570485568114688,-0.44075677980021577
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.27703031243932796), np.float64(-0.3535988452495201)]",0,"[np.float64(-0.427030312439328), np.float64(0.2035988452495201)]",0,1,23,-0.11171573359490394,0.27703031243932796,-0.3535988452495201
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.003730912478158044), np.float64(-0.2945551801271593)]",0,"[np.float64(0.42126908752184195), np.float64(-0.28044481987284064)]",0,1,24,0.07041213382450065,0.003730912478158044,-0.2945551801271593
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5017396797365142), np.float64(-0.3297509818440534)]",0,"[np.float64(0.07326032026348572), np.float64(-0.09524901815594661)]",0,1,23,-0.010994348946230442,0.5017396797365142,-0.3297509818440534
