block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.016900000000000026), np.float64(-0.016900000000000026)]",0,1,[ 0.10621246 -0.89378754],[np.float64(-0.9831)],4,-0.016900000000000026,0.10621245924146222,-0.8937875407585378
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.872197), np.float64(-0.127803)]",0,1,[-0.0323279 -0.9676721],[np.float64(0.127803)],4,0.372197,-0.032327902295377374,-0.9676720977046226
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11309999999999998), np.float64(-0.8869)]",0,1,[ 0.35521413 -0.64478587],[np.float64(-0.11309999999999998)],3,-0.3869,0.35521412545117553,-0.6447858745488244
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.985297), np.float64(-0.985297)]",0,1,[ 0.24506373 -0.75493627],[np.float64(-0.014702999999999994)],4,-0.985297,0.24506372666653906,-0.7549362733334609
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.12808861000000005), np.float64(-0.12808861000000005)]",0,1,[-0.21521502 -0.78478498],[np.float64(-0.87191139)],5,-0.12808861000000005,-0.21521502283990987,-0.7847849771600901
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.997803), np.float64(0.997803)]",0,1,[ 0.09472937 -0.90527063],[np.float64(-0.997803)],5,0.997803,0.09472936661188809,-0.9052706333881118
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.88661439), np.float64(-0.88661439)]",0,1,[ 0.34116293 -0.65883707],[np.float64(0.88661439)],5,-0.88661439,0.341162926135052,-0.6588370738649479
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9833484807), np.float64(-0.016651519299999973)]",0,1,[-0.25415594 -0.74584406],[np.float64(-0.9833484807)],6,0.4833484807,-0.25415593897658234,-0.7458440610234177
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.11525987069999999), np.float64(-0.11525987069999999)]",0,1,[-0.15859815 -0.84140185],[np.float64(0.11525987069999999)],6,-0.11525987069999999,-0.15859815258852084,-0.8414018474114792
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.985297), np.float64(-0.014702999999999994)]",0,1,[ 0.8177675 -0.1822325],[np.float64(0.014702999999999994)],5,0.485297,0.8177675025502674,-0.18223249744973266
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12808861000000005), np.float64(-0.87191139)]",0,1,[ 0.88420147 -0.11579853],[np.float64(0.87191139)],6,-0.37191138999999995,0.8842014677438584,-0.11579853225614158
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12971438999999996), np.float64(-0.87028561)]",0,1,[ 0.84785678 -0.15214322],[np.float64(-0.12971438999999996)],6,-0.37028561000000004,0.8478567805302286,-0.1521432194697714
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.985016216809), np.float64(-0.014983783190999994)]",0,1,[-0.20225341 -0.79774659],[np.float64(0.014983783190999994)],7,0.485016216809,-0.20225341449648343,-0.7977465855035165
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9831371293), np.float64(0.01686287069999999)]",0,1,[ 0.53201493 -0.46798507],[np.float64(-0.01686287069999999)],7,-0.48313712929999997,0.5320149271211696,-0.46798507287883034
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016651519299999973), np.float64(-0.9833484807)]",0,1,[ 0.55202921 -0.44797079],[np.float64(0.9833484807)],7,-0.4833484807,0.5520292100925842,-0.4479707899074157
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12805210818517), np.float64(-0.87194789181483)]",0,1,[ 0.36125533 -0.63874467],[np.float64(0.87194789181483)],8,-0.37194789181483,0.36125533039978414,-0.6387446696002159
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0021646975089999465), np.float64(0.0021646975089999465)]",0,1,[ 0.31848365 -0.68151635],[np.float64(0.997835302491)],8,0.0021646975089999465,0.31848364501681214,-0.681516354983188
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12783530249100006), np.float64(-0.8721646975089999)]",0,1,[ 0.34786299 -0.65213701],[np.float64(-0.12783530249100006)],7,-0.37216469750899994,0.3478629855134407,-0.6521370144865594
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.872192173191), np.float64(0.872192173191)]",0,1,[-0.21779207 -0.78220793],[np.float64(-0.872192173191)],8,0.872192173191,-0.21779207070477183,-0.7822079292952281
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.016618589323830008), np.float64(-0.98338141067617)]",0,1,[ 0.24670417 -0.75329583],[np.float64(-0.016618589323830008)],8,-0.48338141067617,0.2467041742693572,-0.7532958257306427
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9978395833879021), np.float64(-0.9978395833879021)]",0,1,[ 0.14580844 -0.85419156],[np.float64(-0.0021604166120979)],9,-0.9978395833879021,0.14580844190843262,-0.8541915580915674
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.88661501748517), np.float64(-0.88661501748517)]",0,1,[ 0.7681879 -0.2318121],[np.float64(-0.11338498251482998)],9,-0.88661501748517,0.7681878991364183,-0.23181210086358178
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.016646774064072112), np.float64(-0.9833532259359279)]",0,1,[ 0.25441132 -0.74558868],[np.float64(0.9833532259359279)],9,-0.4833532259359279,0.2544113183331758,-0.7455886816668241
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.002164080628329401), np.float64(-0.9978359193716706)]",0,1,[ 0.15017777 -0.84982223],[np.float64(0.9978359193716706)],10,-0.4978359193716706,0.15017777090297793,-0.8498222290970221
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8702808541595727), np.float64(-0.12971914584042732)]",0,1,[-0.24367262 -0.75632738],[np.float64(-0.8702808541595727)],10,0.3702808541595727,-0.24367262082927726,-0.7563273791707227
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.00028141067617004634), np.float64(-0.99971858932383)]",0,1,[ 0.32000326 -0.67999674],[np.float64(0.99971858932383)],9,-0.49971858932382995,0.3200032633745519,-0.6799967366254481
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(3.658338790213378e-05), np.float64(3.658338790213378e-05)]",0,1,[ 0.1809022 -0.8190978],[np.float64(0.9999634166120979)],10,3.658338790213378e-05,0.18090220299927262,-0.8190977970007274
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8847400477269279), np.float64(-0.11525995227307206)]",0,1,[ 0.15997244 -0.84002756],[np.float64(-0.8847400477269279)],10,0.38474004772692794,0.15997244059943314,-0.8400275594005668
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9999952441595727), np.float64(-0.9999952441595727)]",0,1,[ 0.18092738 -0.81907262],[np.float64(0.9999952441595727)],11,-0.9999952441595727,0.18092737576280402,-0.819072624237196
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11501620620450059), np.float64(-0.8849837937954994)]",0,1,[ 0.44765783 -0.55234217],[np.float64(-0.11501620620450059)],11,-0.3849837937954994,0.44765782670800697,-0.552342173291993
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1131365110407444), np.float64(-0.8868634889592556)]",0,1,[ 0.28388088 -0.71611912],[np.float64(-0.1131365110407444)],11,-0.3868634889592556,0.28388087949488977,-0.7161191205051102
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9850478931934149), np.float64(-0.9850478931934149)]",0,1,[ 0.2983902 -0.7016098],[np.float64(-0.014952106806585083)],12,-0.9850478931934149,0.2983902009907786,-0.7016097990092213
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9852922535647032), np.float64(-0.9852922535647032)]",0,1,[ 0.20451762 -0.79548238],[np.float64(-0.014707746435296778)],12,-0.9852922535647032,0.20451761743530403,-0.795482382564696
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.0002813304816827733), np.float64(-0.9997186695183172)]",0,1,[ 0.08567585 -0.91432415],[np.float64(0.9997186695183172)],11,-0.4997186695183172,0.08567584512295665,-0.9143241548770433
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(3.657296261871945e-05), np.float64(-0.9999634270373813)]",0,1,[ 0.0485117 -0.9514883],[np.float64(0.9999634270373813)],12,-0.4999634270373813,0.048511695665285307,-0.9514883043347147
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.12999938174074444), np.float64(0.8700006182592556)]",0,1,[-0.23534017 -0.76465983],[np.float64(0.12999938174074444)],12,0.37000061825925556,-0.23534016685751363,-0.7646598331424864
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9831000803737032), np.float64(-0.016899919626296778)]",0,0,[-0.77286779 -0.22713221],[np.float64(0.016899919626296778)],13,0.4831000803737032,-0.7728677869195745,-0.2271322130804255
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.9978030104485814), np.float64(-0.002196989551418581)]",0,1,[-0.06243997 -0.93756003],[np.float64(0.002196989551418581)],14,0.49780301044858144,-0.0624399701910409,-0.9375600298089591
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8719437738848561), np.float64(0.8719437738848561)]",0,1,[-0.1984927 -0.8015073],[np.float64(-0.8719437738848561)],13,0.8719437738848561,-0.19849270317192616,-0.8015072968280739
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(4.754485140479048e-06), np.float64(-0.9999952455148595)]",0,1,[ 0.02742164 -0.97257836],[np.float64(0.9999952455148595)],13,-0.4999952455148595,0.027421638327285423,-0.9725783616727146
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8719120070365886), np.float64(0.8719120070365886)]",0,1,[-0.22670487 -0.77329513],[np.float64(-0.8719120070365886)],13,0.8719120070365886,-0.2267048734583797,-0.7732951265416204
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11334856091475654), np.float64(-0.8866514390852435)]",0,1,[ 0.77813868 -0.22186132],[np.float64(-0.11334856091475654)],14,-0.38665143908524346,0.7781386779195343,-0.22186132208046574
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11335269060503128), np.float64(-0.8866473093949687)]",0,1,[ 0.74775981 -0.25224019],[np.float64(-0.11335269060503128)],14,-0.3866473093949687,0.7477598069378121,-0.2522401930621879
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9999993819169317), np.float64(6.180830682822602e-07)]",0,1,[ 0.01549425 -0.98450575],[np.float64(0.9999993819169317)],14,-0.4999993819169317,0.015494254914717525,-0.9845057450852824
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.985264150221346), np.float64(-0.985264150221346)]",0,1,[ 0.46837018 -0.53162982],[np.float64(-0.014735849778654067)],15,-0.985264150221346,0.46837017605007103,-0.531629823949929
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.8702856086416844), np.float64(0.12971439135831564)]",0,1,[ 0.39220375 -0.60779625],[np.float64(0.8702856086416844)],15,-0.37028560864168436,0.3922037490119066,-0.6077962509880935
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014735312918918345), np.float64(-0.9852646870810816)]",0,1,[ 0.48564232 -0.51435768],[np.float64(-0.014735312918918345)],15,-0.4852646870810816,0.48564231610019654,-0.5143576838998035
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.1299999196492011), np.float64(-0.1299999196492011)]",0,1,[-0.39932953 -0.60067047],[np.float64(0.1299999196492011)],15,-0.1299999196492011,-0.39932952899592955,-0.6006704710040704
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.886862870876581), np.float64(-0.113137129123419)]",0,1,[-0.27316339 -0.72683661],[np.float64(0.113137129123419)],16,0.386862870876581,-0.27316338959924075,-0.7268366104007593
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.871915660471225), np.float64(0.871915660471225)]",0,1,[-0.12938706 -0.87061294],[np.float64(-0.871915660471225)],16,0.871915660471225,-0.12938706206624498,-0.870612937933755
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0019155906794593846), np.float64(-0.9980844093205407)]",0,1,[ 0.28018522 -0.71981478],[np.float64(-0.0019155906794593846)],16,-0.49808440932054066,0.2801852188945981,-0.7198147811054019
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.016899989554396144), np.float64(-0.016899989554396144)]",0,0,[-0.40972837 -0.59027163],[np.float64(0.016899989554396144)],16,-0.016899989554396144,-0.40972837143579616,-0.5902716285642039
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8866509641387408), np.float64(-0.8866509641387408)]",0,1,[ 0.69537091 -0.30462909],[np.float64(-0.11334903586125922)],17,-0.8866509641387408,0.6953709058082489,-0.3046290941917511
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.0021969986420714988), np.float64(0.9978030013579285)]",0,1,[-0.41269795 -0.58730205],[np.float64(0.0021969986420714988)],17,0.49780300135792854,-0.41269795223476213,-0.5873020477652378
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11529217321395557), np.float64(-0.8847078267860444)]",0,1,[ 0.28285324 -0.71714676],[np.float64(0.8847078267860444)],17,-0.3847078267860444,0.28285324205239176,-0.7171467579476082
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.9997143901765307), np.float64(-0.00028560982346929474)]",0,0,[-0.69587786  0.30412214],[np.float64(0.00028560982346929474)],18,0.49971439017653074,-0.6958778562049553,0.30412214379504476
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8847353746619637), np.float64(0.8847353746619637)]",0,1,[ 0.09306329 -0.90693671],[np.float64(-0.8847353746619637)],18,0.8847353746619637,0.09306329390831881,-0.9069367060916813
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.014987982517814191), np.float64(-0.9850120174821858)]",0,1,[ 0.20477963 -0.79522037],[np.float64(0.9850120174821858)],18,-0.4850120174821858,0.20477963105944724,-0.7952203689405528
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.00024902678832971993), np.float64(-0.9997509732116703)]",0,1,[ 0.15903906 -0.84096094],[np.float64(-0.00024902678832971993)],17,-0.4997509732116703,0.1590390565103209,-0.8409609434896791
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(3.2373482482863595e-05), np.float64(3.2373482482863595e-05)]",0,1,[ 0.0899481 -0.9100519],[np.float64(-3.2373482482863595e-05)],18,3.2373482482863595e-05,0.08994810418488812,-0.9100518958151118
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11501559870605527), np.float64(-0.8849844012939447)]",0,1,[ 0.75240382 -0.24759618],[np.float64(-0.11501559870605527)],19,-0.38498440129394473,0.7524038227320257,-0.24759617726797428
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9850479721682128), np.float64(-0.9850479721682128)]",0,1,[ 0.47168894 -0.52831106],[np.float64(-0.014952027831787187)],20,-0.9850479721682128,0.4716889449182842,-0.5283110550817157
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9980515622726841), np.float64(-0.9980515622726841)]",0,1,[ 0.12147098 -0.87852902],[np.float64(0.9980515622726841)],19,-0.9980515622726841,0.12147098296231006,-0.8785290170376899
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9999957914472772), np.float64(-0.9999957914472772)]",0,1,[ 0.08997009 -0.91002991],[np.float64(-4.208552722772266e-06)],19,-0.9999957914472772,0.08997008568265093,-0.910029914317349
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",1,"[np.float64(-3.712927705100833e-05), np.float64(0.999962870722949)]",0,0,[0.19559494 0.80440506],[np.float64(3.712927705100833e-05)],19,0.499962870722949,0.19559493846148251,0.8044050615385175
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.12999517319398335), np.float64(-0.8700048268060167)]",0,0,[0.11710935 0.88289065],[np.float64(0.8700048268060167)],20,-0.37000482680601665,0.11710934748810836,0.8828906525118917
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.8702532969045511), np.float64(0.8702532969045511)]",0,1,[-0.24938954 -0.75061046],[np.float64(0.1297467030954489)],20,0.8702532969045511,-0.24938953821010273,-0.7506104617898972
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.8700005471118539), np.float64(0.8700005471118539)]",0,1,[-0.25664305 -0.74335695],[np.float64(-0.8700005471118539)],20,0.8700005471118539,-0.2566430510272767,-0.7433569489727234
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8868993725152178), np.float64(-0.11310062748478222)]",0,1,[0.41997013 0.58002987],[np.float64(0.11310062748478222)],21,0.3868993725152178,0.41997012740162776,0.5800298725983721
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11310007112454101), np.float64(-0.886899928875459)]",0,1,[ 0.81622721 -0.18377279],[np.float64(-0.11310007112454101)],21,-0.386899928875459,0.8162272111913197,-0.18377278880868025
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8719437636181323), np.float64(-0.1280562363818677)]",0,0,[-0.12764851 -0.87235149],[np.float64(-0.8719437636181323)],21,0.3719437636181323,-0.12764851264787522,-0.8723514873521249
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11529691842697831), np.float64(-0.8847030815730217)]",0,1,[0.67292754 0.32707246],[np.float64(0.8847030815730217)],22,-0.3847030815730217,0.6729275360879172,0.3270724639120829
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.014703009246190335), np.float64(-0.9852969907538096)]",0,1,[ 0.50719812 -0.49280188],[np.float64(-0.014703009246190335)],22,-0.4852969907538096,0.5071981204488486,-0.49280187955115135
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.11313292859759161), np.float64(0.11313292859759161)]",0,1,[ 0.80561014 -0.19438986],[np.float64(0.8868670714024084)],21,0.11313292859759161,0.8056101408096964,-0.19438985919030366
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9833526892703572), np.float64(-0.01664731072964276)]",0,1,[ 0.36204084 -0.63795916],[np.float64(-0.9833526892703572)],22,0.48335268927035724,0.36204084450387264,-0.6379591554961274
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9852927192823131), np.float64(-0.9852927192823131)]",0,1,[ 0.89149495 -0.10850505],[np.float64(0.9852927192823131)],22,-0.9852927192823131,0.8914949463814918,-0.10850505361850817
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1278358496051465), np.float64(-0.8721641503948535)]",0,1,[ 0.61070089 -0.38929911],[np.float64(-0.1278358496051465)],23,-0.3721641503948535,0.6107008943472485,-0.3892991056527515
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.983381339551331), np.float64(-0.983381339551331)]",0,1,[ 0.39628068 -0.60371932],[np.float64(-0.01661866044866904)],24,-0.983381339551331,0.39628067870459166,-0.6037193212954084
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.12808805350670072), np.float64(0.8719119464932993)]",0,1,[ 0.21059869 -0.78940131],[np.float64(0.12808805350670072)],23,0.3719119464932993,0.21059868896916972,-0.7894013110308303
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9850114006044928), np.float64(0.01498859939550723)]",0,1,[ 0.67930746 -0.32069254],[np.float64(0.9850114006044928)],23,-0.48501140060449277,0.6793074620884748,-0.3206925379115252
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.12805148207858408), np.float64(-0.12805148207858408)]",0,1,[ 0.05890337 -0.94109663],[np.float64(0.12805148207858408)],24,-0.12805148207858408,0.0589033684324625,-0.9410966315675375
