block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030899999999999928), np.float64(-0.38249999999999995)]",0,"[np.float64(0.5852999999999999), np.float64(0.9369)]",0,1,[-0.188496],[0.5544],4,0.7610999999999999,-0.030899999999999928,-0.38249999999999995
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.030899999999999928), np.float64(-0.38249999999999995)]",0,"[np.float64(0.5852999999999999), np.float64(0.9369)]",0,1,[-0.188496],[0.5544],3,0.7610999999999999,-0.030899999999999928,-0.38249999999999995
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75), np.float64(0.0)]",0,"[np.float64(-0.08000000000000007), np.float64(-0.33)]",0,1,[0.4422],[0.17],3,-0.20500000000000004,0.75,0.0
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.69), np.float64(-0.1683)]",0,"[np.float64(-0.13219999999999998), np.float64(-0.27390000000000003)]",0,1,[0.480348],[0.0578],4,-0.20305,0.69,-0.1683
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.408075), np.float64(0.09531900000000004)]",0,"[np.float64(-0.21957900000000002), np.float64(-0.906823)]",0,1,[-0.39408864],[-0.311504],4,-0.5632010000000001,0.408075,0.09531900000000004
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.5280750000000001), np.float64(-0.26361900000000016)]",0,"[np.float64(1.227379), np.float64(0.9629230000000002)]",0,1,[0.76223664],[0.699304],4,1.095151,-0.5280750000000001,-0.26361900000000016
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24339075), np.float64(-0.36716073)]",0,"[np.float64(0.15069789), np.float64(-0.23875063000000002)]",0,1,[-0.46399014],[-0.10591136],5,-0.04402637000000001,0.24339075,-0.36716073
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.408075), np.float64(0.09531900000000004)]",0,"[np.float64(-1.219579), np.float64(-0.906823)]",0,1,[-0.72408864],[-0.811504],5,-1.063201,0.408075,0.09531900000000004
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.59085), np.float64(-0.307989)]",0,"[np.float64(-0.07119799999999998), np.float64(-0.17235899999999998)]",0,1,[0.49331832],[0.019652],5,-0.12177849999999998,0.59085,-0.307989
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3924592499999999), np.float64(0.22747172999999993)]",0,"[np.float64(-0.15469588999999995), np.float64(-0.98970837)]",0,1,[0.58916046],[-0.26223664],5,-0.57220213,0.3924592499999999,0.22747172999999993
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3564141675), np.float64(-0.4889235513)]",0,"[np.float64(-0.8924240299), np.float64(-0.047086311100000056)]",0,1,[-0.81775665],[-0.53600986],6,-0.46975517050000004,0.3564141675,-0.4889235513
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5374515), np.float64(-0.39589209000000003)]",0,"[np.float64(-0.030769819999999948), np.float64(0.90257377)]",0,1,[0.82772823],[0.50668168],6,0.43590197500000005,0.5374515,-0.39589209000000003
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27643733249999997), np.float64(-0.27727953870000005)]",0,"[np.float64(0.1344022099), np.float64(-0.31188091889999997)]",0,1,[0.53031456],[-0.08916046],6,-0.08873935449999998,0.27643733249999997,-0.27727953870000005
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5066092499999999), np.float64(-0.36716073)]",1,"[np.float64(1.23069789), np.float64(0.09124937000000005)]",0,0,[-0.57619014],[0.22408864],6,0.6609736300000001,-0.5066092499999999,-0.36716073
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.514374135), np.float64(0.06442053270000003)]",0,"[np.float64(-0.34210236380000003), np.float64(-0.8921487615000001)]",0,1,[0.6114276],[-0.32772823],7,-0.6171255626500001,0.514374135,0.06442053270000003
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.12104667390000012), np.float64(-0.29872370249999997)]",0,"[np.float64(-0.5448565363000001), np.float64(-0.1250861599)]",0,1,[-0.85590465],[-0.42380986],7,-0.33497134810000007,0.12104667390000012,-0.29872370249999997
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.31290385492500006), np.float64(-0.512937569961)]",0,"[np.float64(1.1306605017090001), np.float64(0.3306942167450001)]",0,1,[-0.60803726],[0.31775665],7,0.7306773592270002,-0.31290385492500006,-0.512937569961
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.53509152135675), np.float64(-0.34428351942104995)]",0,"[np.float64(0.07294573854981001), np.float64(-0.047679220672390055)]",0,1,[-0.53673267],[0.10803726],8,0.01263325893870998,0.53509152135675,-0.34428351942104995
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.377238989925), np.float64(-0.43633880733900005)]",0,"[np.float64(0.09244645449100003), np.float64(-0.09397574824499993)]",0,1,[0.51030695],[-0.03031456],7,-0.0007646468769999526,0.377238989925,-0.43633880733900005
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2875957283249999), np.float64(-0.36251764404899994)]",0,"[np.float64(1.1435003751089998), np.float64(0.21842229083299997)]",0,1,[-0.62100758],[0.35590465],8,0.6809613329709999,-0.2875957283249999,-0.36251764404899994
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.25779736214999993), np.float64(-0.390575335665)]",0,"[np.float64(0.130775040058), np.float64(-0.22085226212700004)]",0,1,[0.53788538],[-0.1114276],8,-0.04503861103450002,0.25779736214999993,-0.390575335665
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.44657383079325), np.float64(-0.48426643894395)]",0,"[np.float64(0.04311922030818999), np.float64(-0.02604050995460999)]",0,1,[0.50350436],[-0.01030695],8,0.008539355176789998,0.44657383079325,-0.48426643894395
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35587864219349996), np.float64(-0.50320998934977)]",0,"[np.float64(0.10623597455722), np.float64(-0.03467539389951002)]",0,1,[0.51288103],[-0.03788538],9,0.03578029032885499,0.35587864219349996,-0.50320998934977
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5898008252691075), np.float64(-0.3685999219639689)]",0,"[np.float64(-0.05306815690087707), np.float64(0.9053325903321994)]",0,1,[-0.18248911],[0.53673267],9,0.42613221671566115,0.5898008252691075,-0.3685999219639689
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4789132460243925), np.float64(-0.4975470990208011)]",0,"[np.float64(0.01758239135009715), np.float64(-0.005957263604709273)]",0,1,[0.50119148],[-0.00350436],9,0.005812563872693938,0.4789132460243925,-0.4975470990208011
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.5499997075934497), np.float64(0.09311969910545281)]",1,"[np.float64(-0.3675106003482514), np.float64(0.08936940813974553)]",0,0,[-0.0620463],[0.18248911],10,-0.13907059610425293,0.5499997075934497,0.09311969910545281
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49210003953696535), np.float64(-0.5005853034592028)]",0,"[np.float64(0.00670847717036116), np.float64(-0.0006061798334706658)]",0,1,[0.5004051],[-0.00119148],10,0.003051148668445247,0.49210003953696535,-0.5005853034592028
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.57002955300675), np.float64(-0.25112227572416995)]",0,"[np.float64(0.050978026899810014), np.float64(-0.12787014436927008)]",0,1,[-0.54114258],[0.12100758],9,-0.03844605873473003,0.57002955300675,-0.25112227572416995
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.43555562311141494), np.float64(-0.5208944402385202)]",0,"[np.float64(0.05156334658382988), np.float64(0.008013409933764981)]",0,1,[0.50437955],[-0.01288103],10,0.029788378258797432,0.43555562311141494,-0.5208944402385202
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.6082630731816074), np.float64(-0.3163360493524977)]",0,"[np.float64(-0.0671204960133771), np.float64(0.857478626520728)]",0,1,[-0.18398848],[0.54114258],10,0.39517906525367547,0.6082630731816074,-0.3163360493524977
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5579227011715746), np.float64(0.12097805017307361)]",0,"[np.float64(-0.37393422493437634), np.float64(-0.9369895739358753)]",0,1,[-0.39255608],[-0.31601152],11,-0.6554618994351258,0.5579227011715746,0.12097805017307361
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4971313974147362), np.float64(-0.5008944551742729)]",0,"[np.float64(0.00246349826575476), np.float64(1.0004893508547639)]",0,1,[0.83013774],[0.4995949],11,0.5014764245602593,0.4971313974147362,-0.5008944551742729
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47422813304928735), np.float64(-0.5168076011723001)]",0,"[np.float64(0.021392316647095844), np.float64(1.0124280508686834)]",0,1,[0.83148905],[0.49562045],11,0.5169101837578896,0.47422813304928735,-0.5168076011723001
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27747203247079233), np.float64(-0.3568866325342228)]",0,"[np.float64(0.11508404944985506), np.float64(0.7494427144548702)]",0,1,[-0.13346907],[0.39255608],12,0.43226338195236264,0.27747203247079233,-0.3568866325342228
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36256930141584154), np.float64(0.16014675521026195)]",0,"[np.float64(-0.3005230049524741), np.float64(-1.0981004587468945)]",0,1,[-0.35109574],[-0.4379537],11,-0.6993117318496843,0.36256930141584154,0.16014675521026195
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4989790211140523), np.float64(0.009355113761656653)]",0,"[np.float64(-1.3291167565826854), np.float64(-0.8394928492302897)]",0,1,[0.28224683],[-0.83013774],12,-1.0843048029064875,0.4989790211140523,0.009355113761656653
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.13717704770148598), np.float64(-0.3998844787506543)]",0,"[np.float64(0.21391869309605893), np.float64(-0.2490197804518008)]",0,1,[-0.44937255],[-0.14890426],12,-0.017550543677870928,0.13717704770148598,-0.3998844787506543
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.49027237053460926), np.float64(-0.0004692952292715269)]",0,"[np.float64(-0.32176141763783894), np.float64(-0.8310197518739582)]",0,1,[0.61270628],[-0.33148905],12,-0.5763905847558985,0.49027237053460926,-0.0004692952292715269
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24895130730623005), np.float64(-0.4242893686849902)]",0,"[np.float64(0.13834241667867186), np.float64(0.8115830926698921)]",0,1,[0.86832013],[0.38729372],13,0.474962754674282,0.24895130730623005,-0.4242893686849902
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2976160675235302), np.float64(-0.5268845667810726)]",0,"[np.float64(0.15175648434763506), np.float64(0.976257118652238)]",0,1,[-0.15278667],[0.44937255],13,0.5640068014999365,0.2976160675235302,-0.5268845667810726
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4114334307842565), np.float64(-0.02899343626843126)]",0,"[np.float64(-1.2586467631480602), np.float64(-0.8182198960953726)]",0,1,[-0.71194747],[-0.84721333],14,-1.0384333296217165,0.4114334307842565,-0.02899343626843126
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.352708119815234), np.float64(-0.010381991423345172)]",1,"[np.float64(-0.22102825366036738), np.float64(-0.8579381424217882)]",0,0,[0.62522885],[-0.36832013],14,-0.5394831980410778,0.352708119815234,-0.010381991423345172
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.4978585463229617), np.float64(-0.41878623934579107)]",1,"[np.float64(1.2156117162636266), np.float64(1.1365394092864558)]",0,0,[0.75596392],[0.71775317],13,1.1760755627750412,-0.4978585463229617,-0.41878623934579107
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1221034289714879), np.float64(0.4336183176190508)]",1,"[np.float64(-0.8780673511916619), np.float64(-1.1895822398392246)]",0,0,[0.25702773],[-0.75596392],14,-1.0338247955154434,0.1221034289714879,0.4336183176190508
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3637850695581836), np.float64(0.02532915183776102)]",0,"[np.float64(-1.2303160017051635), np.float64(-0.8918600839847408)]",0,1,[-0.70537948],[-0.86653093],13,-1.0610880428449523,0.3637850695581836,0.02532915183776102
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.558951931720689), np.float64(-0.4295194909944568)]",1,"[np.float64(0.26433141479071587), np.float64(0.13489897406448365)]",0,0,[-0.89982902],[-0.29462052],14,0.19961519442759976,-0.558951931720689,-0.4295194909944568
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23998371044844663), np.float64(-0.6538355982396864)]",0,"[np.float64(-0.8652125559557919), np.float64(0.028606752732341034)]",0,1,[0.21257781],[-0.62522885],15,-0.41830290161172545,0.23998371044844663,-0.6538355982396864
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4241429101774239), np.float64(-0.3283452604460941)]",1,"[np.float64(0.32397193442123307), np.float64(1.2281742846899033)]",0,0,[-0.63594187],[0.39982902],15,0.7760731095555682,-0.4241429101774239,-0.3283452604460941
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5325516415767888), np.float64(-0.4462855832770713)]",0,"[np.float64(1.2444991085730956), np.float64(0.15823305027337803)]",0,1,[-0.57206214],[0.21194747],15,0.7013660794232368,-0.5325516415767888,-0.4462855832770713
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.3257109201362597), np.float64(-0.4585683622603677)]",1,"[np.float64(1.0686831865814006), np.float64(0.20154062870550854)]",0,0,[0.41738943],[0.24297227],15,0.6351119076434546,-0.3257109201362597,-0.4585683622603677
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.40892570651839727), np.float64(-0.6392461543461925)]",0,"[np.float64(0.1963478990458999), np.float64(0.4266683468736951)]",0,1,[0.07227645],[-0.21257781],16,0.31150812295979746,-0.40892570651839727,-0.6392461543461925
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.25891722362259506), np.float64(0.5927854530713335)]",1,"[np.float64(-0.10514090813450983), np.float64(-0.9568435848284383)]",0,0,[-0.87622024],[-0.36405813],16,-0.530992246481474,-0.25891722362259506,0.5927854530713335
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40082268985303293), np.float64(-0.3655867276376485)]",0,"[np.float64(0.1712394489257114), np.float64(-0.062351133583607166)]",0,1,[-0.52450113],[0.07206214],16,0.054444157671052124,0.40082268985303293,-0.3655867276376485
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2193175050202546), np.float64(-0.3074128907312363)]",0,"[np.float64(0.3632930655710933), np.float64(-0.1099765386774158)]",0,1,[0.47191241],[0.08261057],16,0.12665826344683875,0.2193175050202546,-0.3074128907312363
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.2616647822339724), np.float64(-0.42164529744060797)]",1,"[np.float64(1.1893883276933233), np.float64(0.34936884289995884)]",0,0,[0.35457399],[0.42772355],17,0.769378585296641,-0.2616647822339724,-0.42164529744060797
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4917873041985746), np.float64(-0.36350092545671836)]",0,"[np.float64(0.03630028980248373), np.float64(-0.10841148054222333)]",0,1,[0.49045022],[0.02808759],17,-0.0360555953698698,0.4917873041985746,-0.36350092545671836
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34492326488962244), np.float64(-0.15961866526563884)]",0,"[np.float64(0.3005027405665569), np.float64(-0.19495532927818182)]",0,1,[0.45055516],[0.14542601],18,0.05277370564418754,0.34492326488962244,-0.15961866526563884
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5292522765473164), np.float64(-0.39738580576528815)]",0,"[np.float64(-0.004751149362543394), np.float64(-0.07811306704993881)]",0,1,[-0.50833038],[0.02450113],17,-0.0414321082062411,0.5292522765473164,-0.39738580576528815
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3125390867711951), np.float64(-0.12484723554999533)]",1,"[np.float64(1.1887593219737793), np.float64(0.0010674707525796245)]",0,0,[-0.62791488],[0.37622024],17,0.5949133963631794,-0.3125390867711951,-0.12484723554999533
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.29372816743543234), np.float64(-0.12404663248556061)]",0,"[np.float64(0.3341867125334463), np.float64(-0.24803848754556077)]",0,1,[-0.54349106],[0.12791488],18,0.04307411249394276,0.29372816743543234,-0.12404663248556061
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5256889145254089), np.float64(-0.43722346996075695)]",0,"[np.float64(-0.01735853128258602), np.float64(-0.05444614679642018)]",0,1,[-0.50283233],[0.00833038],18,-0.0359023390395031,0.5256889145254089,-0.43722346996075695
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5190125215504374), np.float64(-0.41879078053325225)]",0,"[np.float64(-0.009462739590077596), np.float64(0.9283405624936121)]",0,1,[0.82675307],[0.50954978],18,0.45943891145176724,0.5190125215504374,-0.41879078053325225
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5119154668578793), np.float64(0.054662906338489914)]",0,"[np.float64(-0.3386685409913569), np.float64(-0.8814159804719676)]",0,1,[0.61109605],[-0.32675307],19,-0.6100422607316622,0.5119154668578793,0.054662906338489914
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.544368201835517), np.float64(-0.25054626113379663)]",0,"[np.float64(-0.0008771426460982834), np.float64(-0.2059626796767846)]",0,1,[-0.51478696],[0.04349106],19,-0.10341991116144145,0.544368201835517,-0.25054626113379663
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5703003203145401), np.float64(-0.25904588319751154)]",0,"[np.float64(-0.020855478459439136), np.float64(0.8084907250526125)]",0,1,[0.81318875],[0.54944484],19,0.3938176232965867,0.5703003203145401,-0.25904588319751154
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5126700160634694), np.float64(-0.46499100482693123)]",0,"[np.float64(-0.009837685760909598), np.float64(-0.032176664870508964)]",0,1,[-0.50096299],[0.00283233],19,-0.02100717531570928,0.5126700160634694,-0.46499100482693123
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5052917517427872), np.float64(-0.4814011039108908)]",0,"[np.float64(-1.0043287594399168), np.float64(-0.01763590378623886)]",0,1,[-0.83032742],[-0.49903701],20,-0.5109823316130778,0.5052917517427872,-0.4814011039108908
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5437103448509433), np.float64(-0.3555872277689568)]",0,"[np.float64(-0.02892338472654088), np.float64(-0.12962581210664081)]",0,1,[-0.50502757],[0.01478696],20,-0.07927459841659085,0.5437103448509433,-0.3555872277689568
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25791406111436155), np.float64(-0.39485924370221354)]",0,"[np.float64(0.13098989368025604), np.float64(0.7837631984968312)]",0,1,[0.86777266],[0.38890395],20,0.4573765460885436,0.25791406111436155,-0.39485924370221354
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5546587114699608), np.float64(0.15328438657932086)]",0,"[np.float64(-0.3678474652392265), np.float64(0.03352685965141344)]",0,1,[0.93648418],[0.18681125],20,-0.16716030279390653,0.5546587114699608,0.15328438657932086
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3561564813745536), np.float64(0.0048599875311703955)]",1,"[np.float64(-0.22392913674438353), np.float64(0.12736735709899966)]",0,0,[0.9550427],[0.13222734],21,-0.048280889822691936,0.3561564813745536,0.0048599875311703955
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5220178063060377), np.float64(-0.42169639194334363)]",0,"[np.float64(-0.01699023986374082), np.float64(-0.07327604161435952)]",0,1,[-0.50170937],[0.00502757],21,-0.04513314073905017,0.5220178063060377,-0.42169639194334363
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.27877311254054093), np.float64(0.17038308500154173)]",0,"[np.float64(-0.21525728882209128), np.float64(-1.106867261283092)]",0,1,[0.64840462],[-0.43648418],21,-0.6610622750525916,0.27877311254054093,0.17038308500154173
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.509275126408232), np.float64(-0.459067173166667)]",0,"[np.float64(-0.007565753817851073), np.float64(0.960776545757048)]",0,1,[-0.17058119],[0.50170937],22,0.47660539596959844,0.509275126408232,-0.459067173166667
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24195262163491799), np.float64(0.10038550535542014)]",1,"[np.float64(-0.1969953244606602), np.float64(-1.0554282081811623)]",0,0,[0.65471452],[-0.4550427],22,-0.6262117663209112,0.24195262163491799,0.10038550535542014
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.24795481783715045), np.float64(-0.4903954148418726)]",0,"[np.float64(0.07828223522012645), np.float64(0.3207228322248486)]",0,1,[-0.94231132],[-0.16967258],21,0.19950253372248752,-0.24795481783715045,-0.4903954148418726
