block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",0,"[0, 0]",0,1,1,0.0,0.0,0.0
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",1,"[1, 0]",0,0,1,0.5,0.0,0.0
0,2,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,2,0.5,0.0,0.0
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.06), np.float64(0.0)]",1,"[np.float64(0.94), np.float64(1.0)]",0,0,2,0.97,0.06,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,2,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.47)]",0,"[np.float64(0.0), np.float64(-0.53)]",0,1,2,-0.265,0.0,-0.47
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.5018)]",0,"[np.float64(0.0), np.float64(-0.4982)]",0,1,3,-0.2491,0.0,-0.5018
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.47)]",0,"[np.float64(0.0), np.float64(0.47)]",0,1,3,0.235,0.0,-0.47
0,3,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.06), np.float64(0.0)]",0,"[np.float64(0.94), np.float64(0.0)]",0,1,3,0.47,0.06,0.0
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11639999999999999), np.float64(0.47)]",1,"[np.float64(0.8836), np.float64(-0.47)]",0,0,3,0.20680000000000004,0.11639999999999999,0.47
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.16941599999999998), np.float64(0.2491)]",1,"[np.float64(0.830584), np.float64(-0.2491)]",0,0,4,0.290742,0.16941599999999998,0.2491
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.44179999999999997)]",0,"[np.float64(-1.0), np.float64(-0.5582)]",0,1,4,-0.7791,0.0,-0.44179999999999997
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5018), np.float64(0.0)]",0,"[np.float64(0.4982), np.float64(0.0)]",0,1,4,0.2491,0.5018,0.0
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.531692)]",0,"[np.float64(0.0), np.float64(-0.46830799999999995)]",0,1,4,-0.23415399999999997,0.0,-0.531692
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.735954), np.float64(0.0)]",0,"[np.float64(-0.735954), np.float64(0.0)]",0,1,5,-0.367977,0.735954,0.0
0,5,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.21925103999999998), np.float64(0.132023)]",0,"[np.float64(0.78074896), np.float64(0.867977)]",0,1,5,0.8243629800000001,0.21925103999999998,0.132023
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.47), np.float64(-0.475292)]",0,"[np.float64(0.47), np.float64(-0.524708)]",0,1,5,-0.02735399999999999,-0.47,-0.475292
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.5862030511999999), np.float64(0.18410162)]",0,"[np.float64(-0.5862030511999999), np.float64(0.81589838)]",0,1,6,0.11484766440000005,0.5862030511999999,0.18410162
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2491), np.float64(-0.50677448)]",0,"[np.float64(-0.7509), np.float64(-0.49322552)]",0,1,6,-0.6220627599999999,-0.2491,-0.50677448
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5597904800000001)]",0,"[np.float64(-1.0), np.float64(-0.4402095199999999)]",0,1,5,-0.7201047599999999,0.0,-0.5597904800000001
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39005562), np.float64(0.0)]",0,"[np.float64(0.60994438), np.float64(0.0)]",0,1,6,0.30497219,0.39005562,0.0
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.47), np.float64(-0.5862030512)]",0,"[np.float64(0.47), np.float64(-0.41379694879999995)]",0,1,6,0.02810152560000001,-0.47,-0.5862030512
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6767294786), np.float64(0.0)]",0,"[np.float64(0.3232705214), np.float64(0.0)]",0,1,7,0.1616352607,0.6767294786,0.0
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2491), np.float64(-0.611030868128)]",0,"[np.float64(0.2491), np.float64(-0.388969131872)]",0,1,7,-0.069934565936,-0.2491,-0.611030868128
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.828666623658), np.float64(0.0)]",0,"[np.float64(0.17133337634199997), np.float64(0.0)]",0,1,8,0.08566668817099998,0.828666623658,0.0
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31068761713599996), np.float64(0.2330555228)]",1,"[np.float64(0.689312382864), np.float64(-0.2330555228)]",0,0,7,0.228128430032,0.31068761713599996,0.2330555228
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.602023), np.float64(-0.5363680112)]",1,"[np.float64(-0.397977), np.float64(-0.4636319888)]",0,0,7,-0.4308044944,-0.602023,-0.5363680112
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6259016199999999), np.float64(-0.7542750459359999)]",1,"[np.float64(0.6259016199999999), np.float64(-0.24572495406400008)]",0,0,8,0.19008833296799993,-0.6259016199999999,-0.7542750459359999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.132023), np.float64(-0.63436901604032)]",0,"[np.float64(0.132023), np.float64(-0.36563098395967997)]",0,1,8,-0.11680399197983998,-0.132023,-0.63436901604032
