block_number,trial_number,state_id,stim_id,q_values,action
0,1269,State DN,DN,"[np.float64(0.15917725968286833), np.float64(0.71)]",1
0,1270,State EN,EN,"[np.float64(-0.001624945104263786), np.float64(0.71)]",1
0,1271,State BE,BE,"[np.float64(0.49204940796809427), np.float64(-0.001624945104263786)]",0
0,1272,State EF,EF,"[np.float64(-0.001624945104263786), np.float64(-0.7580579729349016)]",0
0,1273,State CH,CH,"[np.float64(0.9996909391346894), np.float64(-0.9189713741685583)]",0
0,1274,State GH,GH,"[np.float64(-0.18281401026621155), np.float64(-0.9189713741685583)]",0
0,1275,State BG,BG,"[np.float64(0.49204940796809427), np.float64(-0.18281401026621155)]",0
0,1276,State AE,AE,"[np.float64(0.846767921524025), np.float64(-0.001624945104263786)]",0
0,1277,State AD,AD,"[np.float64(0.846767921524025), np.float64(0.15917725968286833)]",0
0,1278,State EH,EH,"[np.float64(-0.001624945104263786), np.float64(-0.9189713741685583)]",0
0,1279,State AB,AB,"[np.float64(0.846767921524025), np.float64(0.49204940796809427)]",0
0,1280,State FN,FN,"[np.float64(-0.7580579729349016), np.float64(0.71)]",1
0,1281,State DH,DH,"[np.float64(0.15917725968286833), np.float64(-0.9189713741685583)]",0
0,1282,State CH,CH,"[np.float64(0.9996909391346894), np.float64(-0.9189713741685583)]",0
0,1283,State CE,CE,"[np.float64(0.9996909391346894), np.float64(-0.001624945104263786)]",0
0,1284,State FN,FN,"[np.float64(-0.7580579729349016), np.float64(0.71)]",1
0,1285,State CD,CD,"[np.float64(0.9996909391346894), np.float64(0.15917725968286833)]",0
0,1286,State DF,DF,"[np.float64(0.15917725968286833), np.float64(-0.7580579729349016)]",0
0,1287,State HN,HN,"[np.float64(-0.9189713741685583), np.float64(0.71)]",1
0,1288,State DE,DE,"[np.float64(0.15917725968286833), np.float64(-0.001624945104263786)]",1
0,1289,State EF,EF,"[np.float64(-0.001624945104263786), np.float64(-0.7580579729349016)]",0
0,1290,State CD,CD,"[np.float64(0.9996909391346894), np.float64(0.15917725968286833)]",0
0,1291,State HN,HN,"[np.float64(-0.9189713741685583), np.float64(0.71)]",1
0,1292,State GH,GH,"[np.float64(-0.18281401026621155), np.float64(-0.9189713741685583)]",0
0,1293,State BG,BG,"[np.float64(0.49204940796809427), np.float64(-0.18281401026621155)]",0
0,1294,State DE,DE,"[np.float64(0.15917725968286833), np.float64(-0.001624945104263786)]",0
0,1295,State CD,CD,"[np.float64(0.9996909391346894), np.float64(0.15917725968286833)]",0
0,1296,State CF,CF,"[np.float64(0.9996909391346894), np.float64(-0.7580579729349016)]",0
0,1297,State BE,BE,"[np.float64(0.49204940796809427), np.float64(-0.001624945104263786)]",0
0,1298,State EF,EF,"[np.float64(-0.001624945104263786), np.float64(-0.7580579729349016)]",0
0,1299,State BF,BF,"[np.float64(0.49204940796809427), np.float64(-0.7580579729349016)]",0
0,1300,State DF,DF,"[np.float64(0.15917725968286833), np.float64(-0.7580579729349016)]",0
0,1301,State EN,EN,"[np.float64(-0.001624945104263786), np.float64(0.71)]",1
0,1302,State CE,CE,"[np.float64(0.9996909391346894), np.float64(-0.001624945104263786)]",0
0,1303,State EH,EH,"[np.float64(-0.001624945104263786), np.float64(-0.9189713741685583)]",0
0,1304,State CD,CD,"[np.float64(0.9996909391346894), np.float64(0.15917725968286833)]",0
0,1305,State CG,CG,"[np.float64(0.9996909391346894), np.float64(-0.18281401026621155)]",0
0,1306,State BG,BG,"[np.float64(0.49204940796809427), np.float64(-0.18281401026621155)]",0
0,1307,State CG,CG,"[np.float64(0.9996909391346894), np.float64(-0.18281401026621155)]",0
0,1308,State CB,CB,"[np.float64(0.9996909391346894), np.float64(0.49204940796809427)]",0
0,1309,State FN,FN,"[np.float64(-0.7580579729349016), np.float64(0.71)]",1
0,1310,State FN,FN,"[np.float64(-0.7580579729349016), np.float64(0.71)]",1
0,1311,State DG,DG,"[np.float64(0.15917725968286833), np.float64(-0.18281401026621155)]",0
0,1312,State EH,EH,"[np.float64(-0.001624945104263786), np.float64(-0.9189713741685583)]",0
0,1313,State CH,CH,"[np.float64(0.9996909391346894), np.float64(-0.9189713741685583)]",0
0,1314,State AG,AG,"[np.float64(0.846767921524025), np.float64(-0.18281401026621155)]",0
0,1315,State CN,CN,"[np.float64(0.9996909391346894), np.float64(0.71)]",0
0,1316,State AD,AD,"[np.float64(0.846767921524025), np.float64(0.15917725968286833)]",0
0,1317,State FN,FN,"[np.float64(-0.7580579729349016), np.float64(0.71)]",1
