block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46065748417799995), np.float64(0.20381290672199998)]",0,"[np.float64(0.26934251582200003), np.float64(-0.473812906722)]",0,1,6,-0.10223519544999998,0.46065748417799995,0.20381290672199998
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.176675277561), np.float64(-0.641997731211)]",0,"[np.float64(0.09332472243900003), np.float64(-0.08800226878899997)]",0,1,6,0.0026612268250000293,0.176675277561,-0.641997731211
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.23776298606100002), np.float64(-0.719585787711)]",0,"[np.float64(-0.23776298606100002), np.float64(0.719585787711)]",0,1,6,0.240911400825,0.23776298606100002,-0.719585787711
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22189170393899998), np.float64(0.45102059771099995)]",1,"[np.float64(0.5081082960609999), np.float64(-0.721020597711)]",0,0,6,-0.10645615082500004,0.22189170393899998,0.45102059771099995
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03090918818793001), np.float64(-0.26624674145307)]",0,"[np.float64(-0.49090918818792995), np.float64(-0.19375325854692999)]",0,1,7,-0.34233122336742994,0.03090918818793001,-0.26624674145307
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.25786778608293004), np.float64(-0.69743916054807)]",0,"[np.float64(-0.71786778608293), np.float64(0.23743916054807002)]",0,1,7,-0.24021431276743,0.25786778608293004,-0.69743916054807
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5419999304574299), np.float64(-0.17626732229757008)]",0,"[np.float64(0.1880000695425701), np.float64(-0.09373267770242993)]",0,1,7,0.04713369592007008,0.5419999304574299,-0.17626732229757008
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3666771878092191), np.float64(-0.5478524894027859)]",0,"[np.float64(0.3666771878092191), np.float64(0.5478524894027859)]",0,1,8,0.4572648386060025,-0.3666771878092191,-0.5478524894027859
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39618180553556903), np.float64(-0.3883112943376359)]",0,"[np.float64(0.666181805535569), np.float64(-0.3416887056623641)]",0,1,8,0.16224654993660248,-0.39618180553556903,-0.3883112943376359
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7055599909594659), np.float64(-0.23531890925010093)]",0,"[np.float64(-0.9755599909594659), np.float64(0.9653189092501009)]",0,1,8,-0.005120540854682498,0.7055599909594659,-0.23531890925010093
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.69498547294314), np.float64(-0.09468922451286005)]",0,"[np.float64(-0.69498547294314), np.float64(0.09468922451286005)]",0,1,7,-0.3001481242151399,0.69498547294314,-0.09468922451286005
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09034811148260824), np.float64(-0.03503501306975822)]",0,"[np.float64(0.6396518885173917), np.float64(-0.23496498693024181)]",0,1,8,0.20234345079357496,0.09034811148260824,-0.03503501306975822
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14317720117526944), np.float64(0.3728320035774627)]",1,"[np.float64(0.8731772011752694), np.float64(-0.6428320035774627)]",0,0,9,0.11517259879890335,-0.14317720117526944,0.3728320035774627
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.40692443556515034), np.float64(-0.1864318395349298)]",0,"[np.float64(0.32307556443484964), np.float64(-0.08356816046507021)]",0,1,10,0.11975370198488972,0.40692443556515034,-0.1864318395349298
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18339636528037606), np.float64(-0.6035751789049253)]",0,"[np.float64(0.08660363471962396), np.float64(-0.1264248210950747)]",0,1,9,-0.019910593187725367,0.18339636528037606,-0.6035751789049253
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6468452544927391), np.float64(-0.1830629548358106)]",0,"[np.float64(0.08315474550726087), np.float64(-0.08693704516418943)]",0,1,9,-0.001891149828464278,0.6468452544927391,-0.1830629548358106
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.04766803441519846), np.float64(-0.20270542107903078)]",0,"[np.float64(-0.6823319655848015), np.float64(0.4727054210790308)]",0,1,9,-0.10481327225288534,-0.04766803441519846,-0.20270542107903078
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2587415274864489), np.float64(-0.6832228161948224)]",0,"[np.float64(0.01125847251355111), np.float64(-0.04677718380517759)]",0,1,10,-0.01775935564581324,0.2587415274864489,-0.6832228161948224
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6412968444739757), np.float64(0.09509899420075862)]",1,"[np.float64(0.9112968444739757), np.float64(-0.8250989942007586)]",0,0,10,0.04309892513660857,-0.6412968444739757,0.09509899420075862
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7191898830840561), np.float64(-0.23783329328924993)]",0,"[np.float64(0.010810116915943913), np.float64(-0.03216670671075009)]",0,1,10,-0.010678294897403087,0.7191898830840561,-0.23783329328924993
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6880001766234696), np.float64(-0.23907978062792404)]",0,"[np.float64(0.04199982337653041), np.float64(-0.03092021937207598)]",0,1,11,0.005539802002227215,0.6880001766234696,-0.23907978062792404
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26853639857323836), np.float64(-0.7126924419920843)]",0,"[np.float64(0.0014636014267616626), np.float64(-0.017307558007915724)]",0,1,11,-0.00792197829057703,0.26853639857323836,-0.7126924419920843
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06717983245537096), np.float64(-0.6227371307539014)]",0,"[np.float64(-0.392820167544629), np.float64(0.1627371307539014)]",0,1,11,-0.1150415183953638,-0.06717983245537096,-0.6227371307539014
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4089333782191982), np.float64(-0.5202127383789434)]",0,"[np.float64(0.4089333782191982), np.float64(0.5202127383789434)]",0,1,12,0.4645730582990708,-0.4089333782191982,-0.5202127383789434
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7285946848009273), np.float64(-0.2580983185170225)]",0,"[np.float64(0.0014053151990727208), np.float64(-0.011901681482977544)]",0,1,11,-0.005248183141952412,0.7285946848009273,-0.2580983185170225
0,12,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7298173090241206), np.float64(-0.2655963778512983)]",0,"[np.float64(-0.7298173090241206), np.float64(0.2655963778512983)]",0,1,12,-0.23211046558641113,0.7298173090241206,-0.2655963778512983
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.724540022961051), np.float64(-0.2585595188323319)]",0,"[np.float64(0.00545997703894896), np.float64(-0.011440481167668104)]",0,1,12,-0.002990252064359572,0.724540022961051,-0.2585595188323319
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.269809731814521), np.float64(-0.7235962035370712)]",0,"[np.float64(-0.269809731814521), np.float64(0.7235962035370712)]",0,1,12,0.2268932358612751,0.269809731814521,-0.7235962035370712
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.03507526513588774), np.float64(-0.26773059530871635)]",0,"[np.float64(-0.03507526513588774), np.float64(0.26773059530871635)]",0,1,13,0.1163276650864143,0.03507526513588774,-0.26773059530871635
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09487625017313572), np.float64(-0.09827065980498037)]",0,"[np.float64(0.6351237498268643), np.float64(-0.17172934019501965)]",0,1,13,0.23169720481592232,0.09487625017313572,-0.09827065980498037
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.004559784467665407), np.float64(-0.09906032026422504)]",0,"[np.float64(-0.4645597844676654), np.float64(-0.3609396797357749)]",0,1,14,-0.41274973210172017,0.004559784467665407,-0.09906032026422504
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05316133916849575), np.float64(-0.1924787132002091)]",1,"[np.float64(0.32316133916849576), np.float64(-0.5375212867997909)]",0,0,13,-0.10717997381564759,-0.05316133916849575,-0.1924787132002091
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1504303045076566), np.float64(-0.6601222327160272)]",0,"[np.float64(-0.1504303045076566), np.float64(0.6601222327160272)]",0,1,14,0.2548459641041853,0.1504303045076566,-0.6601222327160272
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6474339125225076), np.float64(-0.20646014412784275)]",0,"[np.float64(-0.18743391252250763), np.float64(0.6664601441278427)]",0,1,14,0.23951311580266754,0.6474339125225076,-0.20646014412784275
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7292902029849366), np.float64(-0.2657670219679628)]",0,"[np.float64(-0.26929020298493667), np.float64(0.7257670219679628)]",0,1,13,0.22823840949151308,0.7292902029849366,-0.2657670219679628
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4950077263880417), np.float64(0.19146620187185376)]",0,"[np.float64(-0.03500772638804173), np.float64(0.2685337981281462)]",0,1,14,0.11676303587005224,0.4950077263880417,0.19146620187185376
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.019555939585995358), np.float64(-0.24424522610493005)]",0,"[np.float64(-0.4795559395859953), np.float64(-0.21575477389506992)]",0,1,15,-0.3476553567405326,0.019555939585995358,-0.24424522610493005
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.39960722801920345), np.float64(-0.32645231849776324)]",0,"[np.float64(0.6696072280192035), np.float64(-0.40354768150223674)]",0,1,15,0.13302977325848336,-0.39960722801920345,-0.32645231849776324
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48436640862792596), np.float64(0.2134097466726982)]",0,"[np.float64(0.24563359137207402), np.float64(-0.4834097466726982)]",0,1,15,-0.11888807765031209,0.48436640862792596,0.2134097466726982
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3976577278538206), np.float64(-0.3801707336588241)]",1,"[np.float64(0.6676577278538206), np.float64(-0.3498292663411759)]",0,0,16,0.15891423075632236,-0.3976577278538206,-0.3801707336588241
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18295106035750353), np.float64(-0.5806873578441725)]",0,"[np.float64(0.08704893964249649), np.float64(-0.1493126421558275)]",0,1,16,-0.03113185125666551,0.18295106035750353,-0.5806873578441725
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4645510044304454), np.float64(0.36064249469258586)]",0,"[np.float64(0.2654489955695546), np.float64(-0.6306424946925859)]",0,1,15,-0.18259674956151567,0.4645510044304454,0.36064249469258586
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6954916305759579), np.float64(-0.0366622769637433)]",0,"[np.float64(-0.6954916305759579), np.float64(0.0366622769637433)]",0,1,16,-0.32941467680610725,0.6954916305759579,-0.0366622769637433
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6980676331216303), np.float64(-0.09113839373110166)]",0,"[np.float64(-0.23806763312163037), np.float64(0.5511383937311016)]",0,1,16,0.15653538030473563,0.6980676331216303,-0.09113839373110166
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.022966640694086382), np.float64(-0.6845221953756471)]",0,"[np.float64(0.24703335930591364), np.float64(-0.04547780462435291)]",0,1,17,0.10077777734078036,0.022966640694086382,-0.6845221953756471
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.25868363784647547), np.float64(-0.6747543224023438)]",0,"[np.float64(0.01131636215352455), np.float64(-0.055245677597656195)]",0,1,17,-0.021964657722065822,0.25868363784647547,-0.6747543224023438
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09041391197487447), np.float64(-0.01356504247658502)]",0,"[np.float64(0.6395860880251255), np.float64(-0.256434957523415)]",0,1,17,0.19157556525085526,0.09041391197487447,-0.01356504247658502
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4909487923058119), np.float64(0.2560787943194924)]",0,"[np.float64(0.23905120769418808), np.float64(-0.5260787943194924)]",0,1,17,-0.14351379331265218,0.4909487923058119,0.2560787943194924
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23788566329023125), np.float64(-0.7131732122889894)]",0,"[np.float64(0.032114336709768765), np.float64(-0.016826787711010538)]",0,1,18,0.0076437744993791135,0.23788566329023125,-0.7131732122889894
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6989233429997556), np.float64(-0.07535084610178788)]",0,"[np.float64(0.031076657000244423), np.float64(-0.19464915389821213)]",0,1,18,-0.08178624844898386,0.6989233429997556,-0.07535084610178788
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26852887292004185), np.float64(-0.7095590992888672)]",0,"[np.float64(0.0014711270799581677), np.float64(-0.020440900711132803)]",0,1,18,-0.009484886815587318,0.26852887292004185,-0.7095590992888672
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6468538085567337), np.float64(-0.17511906571633648)]",0,"[np.float64(0.08314619144326629), np.float64(-0.09488093428366354)]",0,1,18,-0.005867371420198622,0.6468538085567337,-0.17511906571633648
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7191909951123754), np.float64(-0.2348940543150445)]",0,"[np.float64(-0.7191909951123754), np.float64(0.2348940543150445)]",0,1,19,-0.24214847039866544,0.7191909951123754,-0.2348940543150445
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.09349482936460884), np.float64(-0.08691080009656646)]",0,"[np.float64(0.6365051706353911), np.float64(-0.18308919990343356)]",0,1,20,0.2267079853659788,0.09349482936460884,-0.08691080009656646
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7259600345899682), np.float64(-0.19797981305766155)]",0,"[np.float64(0.0040399654100318205), np.float64(-0.07202018694233847)]",0,1,19,-0.033990110766153325,0.7259600345899682,-0.19797981305766155
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2658251362277301), np.float64(-0.723774088546926)]",0,"[np.float64(0.004174863772269943), np.float64(-0.00622591145307394)]",0,1,19,-0.0010255238404019984,0.2658251362277301,-0.723774088546926
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2698087534796055), np.float64(-0.7224368667368808)]",0,"[np.float64(0.00019124652039453904), np.float64(-0.007563133263119193)]",0,1,19,-0.003685943371362327,0.2698087534796055,-0.7224368667368808
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7294748044966959), np.float64(-0.2433525308313348)]",0,"[np.float64(0.0005251955033040989), np.float64(-0.026647469168665228)]",0,1,20,-0.013061136832680564,0.7294748044966959,-0.2433525308313348
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.26945726770960493), np.float64(-0.7276964127623626)]",0,"[np.float64(-0.729457267709605), np.float64(0.26769641276236267)]",0,1,20,-0.23088042747362114,0.26945726770960493,-0.7276964127623626
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.26997513795234873), np.float64(-0.7272016406926459)]",0,"[np.float64(2.486204765128619e-05), np.float64(-0.002798359307354059)]",0,1,20,-0.0013867486298513865,0.26997513795234873,-0.7272016406926459
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26999676793380534), np.float64(-0.728964607056279)]",0,"[np.float64(3.2320661946805274e-06), np.float64(-0.001035392943721014)]",0,1,21,-0.0005160804387631668,0.26999676793380534,-0.728964607056279
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299317245845705), np.float64(-0.2601404364075939)]",0,"[np.float64(6.827541542953064e-05), np.float64(-0.00985956359240614)]",0,1,21,-0.004895644088488305,0.7299317245845705,-0.2601404364075939
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3651705551977514), np.float64(-0.5590476727220741)]",0,"[np.float64(0.3651705551977514), np.float64(0.5590476727220741)]",0,1,21,0.4621091139599127,-0.3651705551977514,-0.5590476727220741
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6472543278173991), np.float64(-0.2022569960357296)]",0,"[np.float64(0.08274567218260087), np.float64(-0.06774300396427041)]",0,1,21,0.007501334109165231,0.6472543278173991,-0.2022569960357296
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2699995798313947), np.float64(-0.7296169046108232)]",0,"[np.float64(-0.7299995798313947), np.float64(0.2696169046108232)]",0,1,22,-0.23019133761028576,0.2699995798313947,-0.7296169046108232
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299911241959941), np.float64(-0.26635196147080975)]",0,"[np.float64(8.875804005881172e-06), np.float64(-0.0036480385291902673)]",0,1,22,-0.001819581362592193,0.7299911241959941,-0.26635196147080975
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7192430626162618), np.float64(-0.24493508853321996)]",0,"[np.float64(-0.7192430626162618), np.float64(0.24493508853321996)]",0,1,22,-0.2371539870415209,0.7192430626162618,-0.24493508853321996
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.047472172175707705), np.float64(-0.2068476389071674)]",0,"[np.float64(0.3174721721757077), np.float64(-0.5231523610928326)]",0,1,22,-0.10284009445856243,-0.047472172175707705,-0.2068476389071674
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09350159814011405), np.float64(-0.09062598275729139)]",0,"[np.float64(-0.09350159814011405), np.float64(0.09062598275729139)]",0,1,23,-0.0014378076914113302,0.09350159814011405,-0.09062598275729139
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7299988461454792), np.float64(-0.2686502257441996)]",0,"[np.float64(1.1538545208189532e-06), np.float64(-0.0013497742558004067)]",0,1,23,-0.0006743102006397939,0.7299988461454792,-0.2686502257441996
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.012155207758214825), np.float64(-0.03353161362019781)]",0,"[np.float64(0.44784479224178514), np.float64(0.49353161362019776)]",0,1,24,0.47068820293099145,0.012155207758214825,-0.03353161362019781
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7299998499989123), np.float64(-0.2695005835253539)]",0,"[np.float64(1.50001087662055e-07), np.float64(-0.0004994164746461305)]",0,1,24,-0.0002496332367792342,0.7299998499989123,-0.2695005835253539
