block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0022517399510495516), np.float64(-0.9998907241544843)]",0,0,1,[np.float64(-1.0468982784000107e-14)],[ 0.00291116 -0.99708884],"[np.float64(0.0023948720005815393), np.float64(-0.9973690264197619)]","[np.float64(0.0022517399510495516), np.float64(-0.00010927584551567726)]","[np.float64(1.0468982784000107e-14), np.float64(-0.9999999999999896)]",13,"[np.float64(1.0468982784000107e-14), np.float64(-0.9999999999999896), np.float64(0.0022517399510495516), np.float64(-0.00010927584551567726)]",-0.24946438397361131,0.0023948720005815393,-0.9973690264197619
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.925076028249648), np.float64(0.7899805537483658)]",0,0,1,[np.float64(0.9999974440894565)],[ 0.32993347 -0.67006653],"[np.float64(0.3894477227484779), np.float64(-0.5240618247016502)]","[np.float64(0.07492397175035204), np.float64(-0.7899805537483658)]","[np.float64(2.5559105435446483e-06), np.float64(-0.9999974440894565)]",13,"[np.float64(2.5559105435446483e-06), np.float64(-0.9999974440894565), np.float64(0.07492397175035204), np.float64(-0.7899805537483658)]",-0.42876286754423165,0.3894477227484779,-0.5240618247016502
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.021169248298598398), np.float64(-0.8327503525251723)]",0,0,1,[np.float64(-4.089446400000014e-09)],[ 0.12282112 -0.87717888],"[np.float64(0.10842208407884199), np.float64(-0.8727360263438154)]","[np.float64(0.021169248298598398), np.float64(0.8327503525251723)]","[np.float64(4.089446400000014e-09), np.float64(4.089446400000014e-09)]",13,"[np.float64(4.089446400000014e-09), np.float64(4.089446400000014e-09), np.float64(0.021169248298598398), np.float64(0.8327503525251723)]",0.21347990225066588,0.10842208407884199,-0.8727360263438154
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.011854779047215103), np.float64(-0.3830651621615792)]",0,0,1,[np.float64(-1.63577856000001e-10)],[ 0.12282112 -0.87717888],"[np.float64(0.1093535331070283), np.float64(-0.827767505204408)]","[np.float64(0.011854779047215103), np.float64(0.3830651621615792)]","[np.float64(1.63577856000001e-10), np.float64(1.63577856000001e-10)]",14,"[np.float64(1.63577856000001e-10), np.float64(1.63577856000001e-10), np.float64(0.011854779047215103), np.float64(0.3830651621615792)]",0.0987299853839875,0.1093535331070283,-0.827767505204408
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9580425758198029), np.float64(0.36339105472424826)]",0,0,1,[np.float64(0.9999998977635782)],[ 0.21849994 -0.78150006],"[np.float64(0.2924542038902186), np.float64(-0.6670109482193369)]","[np.float64(0.0419574241801971), np.float64(-0.36339105472424826)]","[np.float64(1.0223642177287218e-07), np.float64(-0.9999998977635782)]",14,"[np.float64(1.0223642177287218e-07), np.float64(-0.9999998977635782), np.float64(0.0419574241801971), np.float64(-0.36339105472424826)]",-0.3303583565178019,0.2924542038902186,-0.6670109482193369
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9315448534421946), np.float64(0.9568059937483658)]",0,0,1,[np.float64(0.999997444096)],[ 0.58884191 -0.41115809],"[np.float64(0.6231122053857145), np.float64(-0.27436168058366844)]","[np.float64(0.06845514655780538), np.float64(-0.9568059937483658)]","[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096)]",13,"[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096), np.float64(0.06845514655780538), np.float64(-0.9568059937483658)]",-0.4720864338456401,0.6231122053857145,-0.27436168058366844
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0012609743725877488), np.float64(-0.9999497331110628)]",0,0,1,[np.float64(-4.1875931136000473e-16)],[ 0.00192792 -0.99807208],"[np.float64(0.0016090323612127204), np.float64(-0.9982598435126347)]","[np.float64(0.0012609743725877488), np.float64(-5.026688893716713e-05)]","[np.float64(4.1875931136000473e-16), np.float64(-0.9999999999999996)]",14,"[np.float64(4.1875931136000473e-16), np.float64(-0.9999999999999996), np.float64(0.0012609743725877488), np.float64(-5.026688893716713e-05)]",-0.24969732312908713,0.0016090323612127204,-0.9982598435126347
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.961665117927629), np.float64(0.4401307571242482)]",0,0,1,[np.float64(0.99999989776384)],[ 0.38996247 -0.61003753],"[np.float64(0.44713273128340236), np.float64(-0.5050207047969358)]","[np.float64(0.03833488207237101), np.float64(-0.4401307571242482)]","[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384)]",14,"[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384), np.float64(0.03833488207237101), np.float64(-0.4401307571242482)]",-0.3504489176448893,0.44713273128340236,-0.5050207047969358
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0007061456486491393), np.float64(-0.9999768772310889)]",0,0,1,[np.float64(-1.67503724544002e-17)],[ 0.00127677 -0.99872323],"[np.float64(0.001078478016904433), np.float64(-0.9988485951413395)]","[np.float64(0.0007061456486491393), np.float64(0.9999768772310889)]","[np.float64(1.67503724544002e-17), np.float64(1.67503724544002e-17)]",15,"[np.float64(1.67503724544002e-17), np.float64(1.67503724544002e-17), np.float64(0.0007061456486491393), np.float64(0.9999768772310889)]",0.2501707557199345,0.001078478016904433,-0.9988485951413395
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006638676266440458), np.float64(-0.1762099745943264)]",0,0,1,[np.float64(-6.543114240000056e-12)],[ 0.12282112 -0.87717888],"[np.float64(0.1098751434692277), np.float64(-0.807081986363561)]","[np.float64(0.006638676266440458), np.float64(-0.8237900254056736)]","[np.float64(6.543114240000056e-12), np.float64(-0.9999999999934569)]",15,"[np.float64(6.543114240000056e-12), np.float64(-0.9999999999934569), np.float64(0.006638676266440458), np.float64(-0.8237900254056736)]",-0.45428783728153677,0.1098751434692277,-0.807081986363561
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9785324660394722), np.float64(0.20246014827715417)]",0,0,1,[np.float64(0.9999999959105536)],[ 0.25825333 -0.74174667],"[np.float64(0.33028124077251464), np.float64(-0.6473259910037172)]","[np.float64(-0.9785324660394722), np.float64(-0.20246014827715417)]","[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536)]",15,"[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536), np.float64(-0.9785324660394722), np.float64(-0.20246014827715417)]",-0.7952481515344333,0.33028124077251464,-0.6473259910037172
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0037176587092066565), np.float64(-0.6210565883133902)]",0,0,1,[np.float64(-2.6172456960000223e-13)],[ 0.08133849 -0.91866151],"[np.float64(0.07283287724116791), np.float64(-0.8889010157192505)]","[np.float64(0.0037176587092066565), np.float64(-0.37894341168660983)]","[np.float64(2.6172456960000223e-13), np.float64(-0.9999999999997383)]",16,"[np.float64(2.6172456960000223e-13), np.float64(-0.9999999999997383), np.float64(0.0037176587092066565), np.float64(-0.37894341168660983)]",-0.34380643824421997,0.07283287724116791,-0.8889010157192505
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9765038424590896), np.float64(0.1671598851731542)]",0,0,1,[np.float64(0.9999999959105431)],[ 0.14470199 -0.85529801],"[np.float64(0.22788217149335285), np.float64(-0.7530522242352409)]","[np.float64(0.02349615754091039), np.float64(-0.1671598851731542)]","[np.float64(4.089456884237563e-09), np.float64(-0.9999999959105431)]",15,"[np.float64(4.089456884237563e-09), np.float64(-0.9999999959105431), np.float64(0.02349615754091039), np.float64(-0.1671598851731542)]",-0.28591592986333253,0.22788217149335285,-0.7530522242352409
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.000395441563243518), np.float64(-0.4599893635263008)]",0,0,1,[np.float64(-6.700148981760075e-19)],[ 0.00127677 -0.99872323],"[np.float64(0.001109548425445004), np.float64(-0.9448498437708607)]","[np.float64(0.000395441563243518), np.float64(0.4599893635263008)]","[np.float64(6.700148981760075e-19), np.float64(6.700148981760075e-19)]",16,"[np.float64(6.700148981760075e-19), np.float64(6.700148981760075e-19), np.float64(0.000395441563243518), np.float64(0.4599893635263008)]",0.11509620127238608,0.001109548425445004,-0.9448498437708607
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9868421517770902), np.float64(0.07689354717965093)]",0,0,1,[np.float64(0.9999999998364217)],[ 0.09582913 -0.90417087],"[np.float64(0.18493043329522652), np.float64(-0.8060644271645175)]","[np.float64(0.013157848222909774), np.float64(-0.07689354717965093)]","[np.float64(1.6357826204682624e-10), np.float64(-0.9999999998364217)]",16,"[np.float64(1.6357826204682624e-10), np.float64(-0.9999999998364217), np.float64(0.013157848222909774), np.float64(-0.07689354717965093)]",-0.2659339246573962,0.18493043329522652,-0.8060644271645175
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5479781809821045), np.float64(0.09313166820749091)]",0,0,1,[np.float64(0.03999999983642222)],[-0.20447921 -0.79552079],"[np.float64(-0.12923346821096593), np.float64(-0.7066555468700746)]","[np.float64(-0.5479781809821045), np.float64(-0.09313166820749091)]","[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222)]",16,"[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222), np.float64(-0.5479781809821045), np.float64(-0.09313166820749091)]",-0.18027746221560997,-0.12923346821096593,-0.7066555468700746
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9926316049951706), np.float64(0.03537103170263942)]",0,0,1,[np.float64(0.9999999999934569)],[ 0.063463 -0.936537],"[np.float64(0.15637986129570997), np.float64(-0.8393461960335432)]","[np.float64(0.007368395004829442), np.float64(-0.03537103170263942)]","[np.float64(6.54309939562836e-12), np.float64(-0.9999999999934569)]",17,"[np.float64(6.54309939562836e-12), np.float64(-0.9999999999934569), np.float64(0.007368395004829442), np.float64(-0.03537103170263942)]",-0.2570006591711809,0.15637986129570997,-0.8393461960335432
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.002081888877155728), np.float64(-0.8256860306241595)]",0,0,1,[np.float64(-1.0468982784000107e-14)],[ 0.05386655 -0.94613345],"[np.float64(0.04827170721309521), np.float64(-0.9340887069616052)]","[np.float64(-0.9979181111228442), np.float64(-0.17431396937584054)]","[np.float64(-0.9999999999999896), np.float64(-0.9999999999999896)]",17,"[np.float64(-0.9999999999999896), np.float64(-0.9999999999999896), np.float64(-0.9979181111228442), np.float64(-0.17431396937584054)]",-0.793058020124666,0.04827170721309521,-0.9340887069616052
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3068677813499785), np.float64(0.042840567375445816)]",0,0,1,[np.float64(0.001599999993456891)],[-0.21816712 -0.78183288],"[np.float64(-0.16566363031536435), np.float64(-0.6993655348120932)]","[np.float64(0.6931322186500215), np.float64(-0.042840567375445816)]","[np.float64(0.9984000000065432), np.float64(-0.001599999993456891)]",17,"[np.float64(0.9984000000065432), np.float64(-0.001599999993456891), np.float64(0.6931322186500215), np.float64(-0.042840567375445816)]",0.4117729128219155,-0.16566363031536435,-0.6993655348120932
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0002214472754163701), np.float64(-0.21159510722209837)]",0,0,1,[np.float64(-2.6800595927040368e-20)],[ 0.00127677 -0.99872323],"[np.float64(0.0011269478542277193), np.float64(-0.9200104181404405)]","[np.float64(0.0002214472754163701), np.float64(-0.7884048927779016)]","[np.float64(2.6800595927040368e-20), np.float64(-1.0)]",17,"[np.float64(2.6800595927040368e-20), np.float64(-1.0), np.float64(0.0002214472754163701), np.float64(-0.7884048927779016)]",-0.4470458613756213,0.0011269478542277193,-0.9200104181404405
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00012401047423316725), np.float64(-0.6373337493221652)]",0,0,1,[np.float64(-1.0720238370816163e-21)],[ 8.45542739e-04 -9.99154457e-01],"[np.float64(0.0007485874173246013), np.float64(-0.9629723864674686)]","[np.float64(0.00012401047423316725), np.float64(-0.36266625067783476)]","[np.float64(1.0720238370816163e-21), np.float64(-1.0)]",18,"[np.float64(1.0720238370816163e-21), np.float64(-1.0), np.float64(0.00012401047423316725), np.float64(-0.36266625067783476)]",-0.3406355600509004,0.0007485874173246013,-0.9629723864674686
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.611845957555988), np.float64(0.019706660992705075)]",0,0,1,[np.float64(0.9600639999997382)],[ 0.3155994 -0.6844006],"[np.float64(0.34522405520103083), np.float64(-0.6139898744552975)]","[np.float64(0.38815404244401197), np.float64(-0.019706660992705075)]","[np.float64(0.03993600000026176), np.float64(-0.9600639999997382)]",18,"[np.float64(0.03993600000026176), np.float64(-0.9600639999997382), np.float64(0.38815404244401197), np.float64(-0.019706660992705075)]",-0.1379201546370424,0.34522405520103083,-0.6139898744552975
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9958736987972955), np.float64(0.016270674583214132)]",0,0,1,[np.float64(0.9999999999997383)],[ 0.04202848 -0.95797152],"[np.float64(0.13741299954833291), np.float64(-0.8605473028730752)]","[np.float64(0.004126301202704519), np.float64(-0.016270674583214132)]","[np.float64(2.616795669041494e-13), np.float64(-0.9999999999997383)]",18,"[np.float64(2.616795669041494e-13), np.float64(-0.9999999999997383), np.float64(0.004126301202704519), np.float64(-0.016270674583214132)]",-0.25303609334499655,0.13741299954833291,-0.8605473028730752
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4411658577712072), np.float64(-0.9198155740871133)]",1,0,0,[np.float64(-0.9600000000000004)],[-0.26542009 -0.73457991],"[np.float64(-0.2829946624294328), np.float64(-0.7531034807563992)]","[np.float64(-0.5588341422287928), np.float64(-0.08018442591288666)]","[np.float64(-0.03999999999999959), np.float64(-0.03999999999999959)]",18,"[np.float64(-0.03999999999999959), np.float64(-0.03999999999999959), np.float64(-0.5588341422287928), np.float64(-0.08018442591288666)]",-0.17975464203541966,-0.2829946624294328,-0.7531034807563992
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9976892713264854), np.float64(0.0074845103082785)]",0,0,1,[np.float64(0.9999999999999896)],[ 0.02783343 -0.97216657],"[np.float64(0.12481901300598597), np.float64(-0.8742014630958348)]","[np.float64(0.0023107286735145616), np.float64(0.9925154896917215)]","[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14)]",19,"[np.float64(1.0436096431476471e-14), np.float64(1.0436096431476471e-14), np.float64(0.0023107286735145616), np.float64(0.9925154896917215)]",0.24870655459131424,0.12481901300598597,-0.8742014630958348
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7826337362313533), np.float64(0.009065064056644334)]",0,0,1,[np.float64(0.9984025599999895)],[ 0.22393131 -0.77606869],"[np.float64(0.27980155073616975), np.float64(-0.6975553164813012)]","[np.float64(0.21736626376864665), np.float64(-0.009065064056644334)]","[np.float64(0.0015974400000104971), np.float64(-0.9984025599999895)]",19,"[np.float64(0.0015974400000104971), np.float64(-0.9984025599999895), np.float64(0.21736626376864665), np.float64(-0.009065064056644334)]",-0.19712598007199417,0.27980155073616975,-0.6975553164813012
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-6.944586557057367e-05), np.float64(-0.833173524688196)]",0,0,1,[np.float64(-4.288095348326478e-23)],[ 5.59962079e-04 -9.99440038e-01],"[np.float64(0.000497021284136928), np.float64(-0.9828133865981257)]","[np.float64(-0.9999305541344294), np.float64(0.833173524688196)]","[np.float64(-1.0), np.float64(4.288095348326478e-23)]",19,"[np.float64(-1.0), np.float64(4.288095348326478e-23), np.float64(-0.9999305541344294), np.float64(0.833173524688196)]",-0.2916892573615584,0.000497021284136928,-0.9828133865981257
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9987059919428318), np.float64(0.5434428747418081)]",0,0,1,[np.float64(0.9999999999999996)],[ 0.02783343 -0.97216657],"[np.float64(0.12492068506762603), np.float64(-0.8206056266524764)]","[np.float64(0.0012940080571681722), np.float64(0.4565571252581919)]","[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16)]",20,"[np.float64(4.440892098500626e-16), np.float64(4.440892098500626e-16), np.float64(0.0012940080571681722), np.float64(0.4565571252581919)]",0.11446278332884025,0.12492068506762603,-0.8206056266524764
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7429362945747553), np.float64(-0.9550967214887834)]",0,0,1,[np.float64(-0.9984000000000001)],[-0.27387896 -0.72612104],"[np.float64(-0.3207846956248883), np.float64(-0.7490186059814654)]","[np.float64(-0.2570637054252447), np.float64(-0.04490327851121656)]","[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348)]",19,"[np.float64(-0.0015999999999999348), np.float64(-0.0015999999999999348), np.float64(-0.2570637054252447), np.float64(-0.04490327851121656)]",-0.07629174598411528,-0.3207846956248883,-0.7490186059814654
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8782748922895579), np.float64(0.004169929466056393)]",0,0,1,[np.float64(0.9999361023999995)],[ 0.14890144 -0.85109856],"[np.float64(0.22183878429042397), np.float64(-0.7655717119919262)]","[np.float64(0.1217251077104421), np.float64(-0.004169929466056393)]","[np.float64(6.389760000047318e-05), np.float64(-0.9999361023999995)]",20,"[np.float64(6.389760000047318e-05), np.float64(-0.9999361023999995), np.float64(0.1217251077104421), np.float64(-0.004169929466056393)]",-0.22057925663890335,0.22183878429042397,-0.7655717119919262
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.856044324961863), np.float64(-0.9793444918848404)]",1,0,0,[np.float64(-0.999936)],[-0.27432853 -0.72567147],"[np.float64(-0.33250011259750245), np.float64(-0.751038769087168)]","[np.float64(-0.143955675038137), np.float64(-0.020655508115159593)]","[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05)]",20,"[np.float64(-6.399999999995298e-05), np.float64(-6.399999999995298e-05), np.float64(-0.143955675038137), np.float64(-0.020655508115159593)]",-0.041184795788324124,-0.33250011259750245,-0.751038769087168
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.4400388896847195), np.float64(-0.38325982135657016)]",0,0,1,[np.float64(-0.96)],[-0.36699433 -0.63300567],"[np.float64(-0.3742987873006962), np.float64(-0.6080310838034328)]","[np.float64(-0.5599611103152805), np.float64(0.38325982135657016)]","[np.float64(-0.040000000000000036), np.float64(0.96)]",20,"[np.float64(-0.040000000000000036), np.float64(0.96), np.float64(-0.5599611103152805), np.float64(0.38325982135657016)]",0.1858246777603224,-0.3742987873006962,-0.6080310838034328
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.686421778223443), np.float64(-0.17629951782402226)]",1,0,0,[np.float64(-0.9984)],[-0.73124875 -0.26875125],"[np.float64(-0.7267660502590463), np.float64(-0.2595060793457001)]","[np.float64(0.686421778223443), np.float64(0.17629951782402226)]","[np.float64(0.9984), np.float64(0.9984)]",21,"[np.float64(0.9984), np.float64(0.9984), np.float64(0.686421778223443), np.float64(0.17629951782402226)]",0.7148803240118662,-0.7267660502590463,-0.2595060793457001
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9318339396821524), np.float64(0.001918167554385941)]",0,0,1,[np.float64(0.999997444096)],[ 0.09863448 -0.90136552],"[np.float64(0.18195442214753504), np.float64(-0.8110371550652415)]","[np.float64(0.06816606031784755), np.float64(-0.001918167554385941)]","[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096)]",21,"[np.float64(2.5559040000011635e-06), np.float64(-0.999997444096), np.float64(0.06816606031784755), np.float64(-0.001918167554385941)]",-0.23343674885713459,0.18195442214753504,-0.8110371550652415
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.933780389482457), np.float64(-0.9884329154555106)]",0,0,1,[np.float64(-0.99999744)],[-0.27434204 -0.72565796],"[np.float64(-0.3402858707592147), np.float64(-0.7519354597345821)]","[np.float64(0.933780389482457), np.float64(-0.011567084544489403)]","[np.float64(0.99999744), np.float64(-2.5599999999847967e-06)]",21,"[np.float64(0.99999744), np.float64(-2.5599999999847967e-06), np.float64(0.933780389482457), np.float64(-0.011567084544489403)]",0.4805520462344919,-0.3402858707592147,-0.7519354597345821
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5229170181101759), np.float64(-0.9946791411095349)]",0,0,1,[np.float64(-0.0399998976)],[ 0.29637527 -0.70362473],"[np.float64(0.21444603766398598), np.float64(-0.73273017463595)]","[np.float64(0.5229170181101759), np.float64(-0.005320858890465074)]","[np.float64(0.0399998976), np.float64(-0.9600001024)]",22,"[np.float64(0.0399998976), np.float64(-0.9600001024), np.float64(0.5229170181101759), np.float64(-0.005320858890465074)]",-0.1006010113950723,0.21444603766398598,-0.73273017463595
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992753554879859), np.float64(0.7899837223812317)]",0,0,1,[np.float64(1.0)],[ 0.02783343 -0.97216657],"[np.float64(0.12497762142214167), np.float64(-0.7959515418885339)]","[np.float64(0.0007246445120141498), np.float64(-0.7899837223812317)]","[np.float64(0.0), np.float64(-1.0)]",21,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0007246445120141498), np.float64(-0.7899837223812317)]",-0.4473147694673044,0.12497762142214167,-0.7959515418885339
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9995941990732721), np.float64(0.36339251229536657)]",0,0,1,[np.float64(1.0)],[ 0.01843273 -0.98156727],"[np.float64(0.11654888075060077), np.float64(-0.8470712879271898)]","[np.float64(0.00040580092672792833), np.float64(-0.36339251229536657)]","[np.float64(0.0), np.float64(-1.0)]",22,"[np.float64(0.0), np.float64(-1.0), np.float64(0.00040580092672792833), np.float64(-0.36339251229536657)]",-0.3407466778421597,0.11654888075060077,-0.8470712879271898
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9618270062220053), np.float64(0.0008823570750175328)]",0,0,1,[np.float64(0.99999989776384)],[ 0.06532182 -0.93467818],"[np.float64(0.15497233760429394), np.float64(-0.8411221273104049)]","[np.float64(0.03817299377799466), np.float64(-0.0008823570750175328)]","[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384)]",22,"[np.float64(1.0223615998228297e-07), np.float64(-0.99999989776384), np.float64(0.03817299377799466), np.float64(-0.0008823570750175328)]",-0.24067728970617572,0.15497233760429394,-0.8411221273104049
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.31575401798278374), np.float64(-0.09872772998145246)]",1,0,0,[np.float64(-0.03993600000000008)],[-0.41711269  0.58288731],"[np.float64(-0.40697682534394275), np.float64(0.5147258034561905)]","[np.float64(0.31575401798278374), np.float64(0.09872772998145246)]","[np.float64(0.03993600000000008), np.float64(0.03993600000000008)]",22,"[np.float64(0.03993600000000008), np.float64(0.03993600000000008), np.float64(0.31575401798278374), np.float64(0.09872772998145246)]",0.12358843699105909,-0.40697682534394275,0.5147258034561905
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.978623123484323), np.float64(0.0004058842545080651)]",1,0,0,[np.float64(0.9999999959105536)],[ 0.04325952 -0.95674048],"[np.float64(0.13679588193170356), np.float64(-0.8610258419912779)]","[np.float64(-0.978623123484323), np.float64(-0.0004058842545080651)]","[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536)]",23,"[np.float64(-0.9999999959105536), np.float64(-0.9999999959105536), np.float64(-0.978623123484323), np.float64(-0.0004058842545080651)]",-0.7447572498899845,0.13679588193170356,-0.8610258419912779
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2928335301416985), np.float64(-0.9975524049103861)]",0,0,1,[np.float64(-0.0015999959039999997)],[ 0.21124749 -0.78875251],"[np.float64(0.16083939115888898), np.float64(-0.8096324963179797)]","[np.float64(0.2928335301416985), np.float64(-0.0024475950896138965)]","[np.float64(0.0015999959039999997), np.float64(-0.998400004096)]",23,"[np.float64(0.0015999959039999997), np.float64(-0.998400004096), np.float64(0.2928335301416985), np.float64(-0.0024475950896138965)]",-0.1766035182849789,0.16083939115888898,-0.8096324963179797
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.16398677687935115), np.float64(-0.9988741062587776)]",0,0,1,[np.float64(-6.39998361600001e-05)],[ 0.14050315 -0.85949685],"[np.float64(0.11005415632120023), np.float64(-0.8734345766167425)]","[np.float64(0.16398677687935115), np.float64(-0.0011258937412224057)]","[np.float64(6.39998361600001e-05), np.float64(-0.99993600016384)]",24,"[np.float64(6.39998361600001e-05), np.float64(-0.99993600016384), np.float64(0.16398677687935115), np.float64(-0.0011258937412224057)]",-0.2092527792973878,0.11005415632120023,-0.8734345766167425
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45016663680278857), np.float64(0.00022729518252451644)]",0,0,1,[np.float64(0.03999999983642222)],[-0.23296477 -0.76703523],"[np.float64(-0.16465162795747218), np.float64(-0.6903089788439966)]","[np.float64(-0.45016663680278857), np.float64(-0.00022729518252451644)]","[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222)]",24,"[np.float64(-0.03999999983642222), np.float64(-0.03999999983642222), np.float64(-0.45016663680278857), np.float64(-0.00022729518252451644)]",-0.13259848291453938,-0.16465162795747218,-0.6903089788439966
