block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.032279999999999996), np.float64(-0.22185700000000008)]",0,"[np.float64(0.091368), np.float64(0.34550500000000006)]",0,1,[-0.10386432],[0.123648],4,0.21843650000000003,0.032279999999999996,-0.22185700000000008
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.11303300000000005), np.float64(0.321315)]",1,"[np.float64(-0.440329), np.float64(0.35138899999999995)]",0,0,[0.35492864],[0.172704],4,-0.04447000000000004,0.11303300000000005,0.321315
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0488), np.float64(-0.26549999999999996)]",0,"[np.float64(0.09839999999999999), np.float64(0.41269999999999996)]",0,1,[-0.123648],[0.1472],3,0.25554999999999994,0.0488,-0.26549999999999996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.108824), np.float64(-0.20359499999999997)]",0,"[np.float64(0.01482399999999999), np.float64(0.32724299999999995)]",0,1,[-0.10386432],[0.123648],4,0.17103349999999998,0.108824,-0.20359499999999997
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7991), np.float64(-0.012)]",0,"[np.float64(0.05369999999999997), np.float64(-0.1352)]",0,1,[0.203648],[0.3528],3,-0.04075000000000001,0.7991,-0.012
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8318570000000001), np.float64(-0.032279999999999996)]",0,"[np.float64(-0.03550500000000012), np.float64(-0.171368)]",0,1,[0.25106432],[0.296352],4,-0.10343650000000006,0.8318570000000001,-0.032279999999999996
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08801448), np.float64(-0.17003125000000008)]",0,"[np.float64(0.01584983999999999), np.float64(-0.7261044299999999)]",0,1,[-0.16724603],[-0.39613568],5,-0.35512729499999995,0.08801448,-0.17003125000000008
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.81019895), np.float64(-0.057985199999999994)]",0,"[np.float64(-0.06126326999999998), np.float64(-0.19307912000000002)]",0,1,[0.29089403],[0.24893568],5,-0.12717119500000001,0.81019895,-0.057985199999999994
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04698365000000004), np.float64(0.53566229)]",1,"[np.float64(0.5980877099999999), np.float64(-0.8905909299999999)]",0,0,[0.37814006],[0.14507136],5,-0.14625160999999998,0.04698365000000004,0.53566229
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11786664), np.float64(-0.15450854999999997)]",1,"[np.float64(-0.014002319999999999), np.float64(-0.74162713)]",0,0,[-0.16724603],[-0.39613568],5,-0.377814725,0.11786664,-0.15450854999999997
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7728283552999999), np.float64(-0.08694706799999999)]",0,"[np.float64(-0.06372238409999997), np.float64(-0.20394696080000005)]",0,1,[0.32435098],[0.20910597],6,-0.13383467245000003,0.7728283552999999,-0.08694706799999999
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0976828824), np.float64(-0.2789469145000001)]",0,"[np.float64(0.0695631464), np.float64(-0.5538070567)]",0,1,[-0.22048666],[-0.33275397],6,-0.24212195514999998,0.0976828824,-0.2789469145000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.11576629199999999), np.float64(-0.6069010992999999)]",0,"[np.float64(0.05147973680000001), np.float64(-0.22585287190000014)]",0,1,[-0.22048666],[-0.33275397],6,-0.08718656755000007,0.11576629199999999,-0.6069010992999999
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.13669680650000005), np.float64(-0.0075981772999998975)]",0,"[np.float64(0.48516313589999993), np.float64(-0.37054188030000007)]",0,1,[0.39763765],[0.12185994],6,0.05731062779999993,0.13669680650000005,-0.0075981772999998975
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.140116401704), np.float64(-0.36201797300500005)]",0,"[np.float64(0.080370262488), np.float64(-0.4174953628029999)]",0,1,[-0.2652088],[-0.27951334],7,-0.16856255015749996,0.140116401704,-0.36201797300500005
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7339577009989999), np.float64(-0.11753911212)]",0,"[np.float64(-1.058308685191), np.float64(0.793188127928)]",0,1,[0.35245483],[0.17564902],7,-0.1325602786315,0.7339577009989999,-0.11753911212
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.147168931448), np.float64(-0.6407790300849999)]",0,"[np.float64(-0.926682267256), np.float64(-0.13873430572300005)]",0,1,[-0.3452088],[-0.77951334],7,-0.5327082864895001,0.147168931448,-0.6407790300849999
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.432646319399), np.float64(-0.06317945934499991)]",0,"[np.float64(0.16971603221700005), np.float64(-0.33445818903900004)]",0,1,[0.41401562],[0.10236235],7,-0.082371078411,0.432646319399,-0.06317945934499991
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.41810725157816), np.float64(-0.6615891759434499)]",0,"[np.float64(-0.23668395050056001), np.float64(0.0067979738647299115)]",0,1,[-0.44997539],[-0.6547912],8,-0.11494298831791505,-0.41810725157816,-0.6615891759434499
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.53617309905137), np.float64(-0.11334818770084992)]",0,"[np.float64(0.049811276306070074), np.float64(-0.30066743694171005)]",0,1,[0.42777312],[0.08598438],8,-0.12542808031782,0.53617309905137,-0.11334818770084992
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.08838940303248999), np.float64(0.001439107069199988)]",0,"[np.float64(-0.44084422975377), np.float64(0.6461060662095199)]",0,1,[0.37606205],[0.14754517],8,0.10263091822787496,0.08838940303248999,0.001439107069199988
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.18914226182167998), np.float64(-0.42464227742545)]",0,"[np.float64(0.07606653609960001), np.float64(-0.31014892465326993)]",0,1,[-0.30277539],[-0.2347912],8,-0.11704119427683496,0.18914226182167998,-0.42464227742545
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5624844613835016), np.float64(-0.6605694798637404)]",0,"[np.float64(1.0124598516373768), np.float64(0.1105448701176156)]",0,1,[-0.45797933],[-0.05002461],9,0.5615023608774963,-0.5624844613835016,-0.6605694798637404
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23554284884243598), np.float64(-0.4711646161234405)]",0,"[np.float64(-0.9327674585885608), np.float64(-0.22605999362268425)]",0,1,[-0.41433133],[-0.69722461],9,-0.5794137261056225,0.23554284884243598,-0.4711646161234405
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5665579775980727), np.float64(-0.15844830324210643)]",0,"[np.float64(0.005668897702176934), np.float64(-0.2693248214576439)]",0,1,[0.43932942],[0.07222688],9,-0.1318279618777335,0.5665579775980727,-0.15844830324210643
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5700160051964006), np.float64(-0.19884702646075303)]",0,"[np.float64(-0.009345429944190964), np.float64(-0.24048239828703727)]",0,1,[0.44903672],[0.06067058],10,-0.12491391411561412,0.5700160051964006,-0.19884702646075303
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1805255771173097), np.float64(0.09835501700062797)]",1,"[np.float64(-0.1955364773285655), np.float64(-0.4744170714465032)]",0,0,[0.31589213],[-0.37606205],9,-0.33497677438753437,-0.1805255771173097,0.09835501700062797
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.055116048115298244), np.float64(-0.643987749346098)]",0,"[np.float64(0.40286327969795693), np.float64(0.10196707715935316)]",0,1,[-0.46470264],[-0.04202067],10,0.252415178428655,0.055116048115298244,-0.643987749346098
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20985604871659452), np.float64(-0.19103939658173896)]",0,"[np.float64(-0.10603607701794066), np.float64(-0.12485272915279622)]",0,1,[0.26534939],[-0.31589213],10,-0.11544440308536844,-0.20985604871659452,-0.19103939658173896
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33344530089658614), np.float64(-0.5050736151668431)]",1,"[np.float64(-0.25222337129015865), np.float64(-0.08059505701990166)]",0,0,[-0.50803832],[-0.58566867],10,-0.16640921415503016,-0.33344530089658614,-0.5050736151668431
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2745380556975383), np.float64(-0.2097673059546584)]",1,"[np.float64(1.0091886700805288), np.float64(-0.05558207966235115)]",0,0,[0.30289348],[0.23465061],11,0.4768032952090888,-0.2745380556975383,-0.2097673059546584
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3712788065901099), np.float64(-0.5542365999489831)]",0,"[np.float64(0.8793171219532442), np.float64(0.062274915312117374)]",0,1,[-0.50675218],[0.00803832],11,0.4707960186326808,-0.3712788065901099,-0.5542365999489831
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5643152929304441), np.float64(-0.23491938620380862)]",0,"[np.float64(-1.013352009718588), np.float64(0.7858826694156648)]",0,1,[0.45719084],[0.05096328],11,-0.1137346701514616,0.5643152929304441,-0.23491938620380862
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30086264873105195), np.float64(-0.6286926877721951)]",0,"[np.float64(0.16383998663208238), np.float64(0.09339532313532939)]",0,1,[-0.47035021],[-0.03529736],11,0.12861765488370588,0.30086264873105195,-0.6286926877721951
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.12315975518545899), np.float64(-0.2436723745486926)]",1,"[np.float64(0.820266271267171), np.float64(-0.05922110936959543)]",0,0,[0.33443053],[0.19710652],12,0.38052258094878777,-0.12315975518545899,-0.2436723745486926
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.16510463780136897), np.float64(-0.5448953626521655)]",0,"[np.float64(0.34164754710366385), np.float64(0.05164754755719836)]",0,1,[-0.50567184],[0.00675218],12,0.1966475473304311,0.16510463780136897,-0.5448953626521655
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.053829432997894555), np.float64(-0.11703698579145891)]",0,"[np.float64(-0.40336140910414625), np.float64(0.6598461436894182)]",0,1,[0.46404031],[0.04280916],12,0.12824236729263597,-0.053829432997894555,-0.11703698579145891
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4008050405766222), np.float64(-0.6146833893018957)]",0,"[np.float64(0.06954517312841063), np.float64(0.08503360300692853)]",0,1,[-0.47509418],[-0.02964979],12,0.07728938806766958,0.4008050405766222,-0.6146833893018957
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.2998798925514238), np.float64(-0.01806006423804618)]",0,"[np.float64(0.8358395851857096), np.float64(-0.4459802431276681)]",0,1,[0.46979386],[0.03595969],13,0.19492967102902073,-0.2998798925514238,-0.01806006423804618
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.44322759618495267), np.float64(-0.6019283488508564)]",0,"[np.float64(0.03186658332727493), np.float64(1.077022528363084)]",0,1,[-0.39907911],[0.47509418],13,0.5544445558451795,0.44322759618495267,-0.6019283488508564
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.00011981449538334132), np.float64(-0.2797972512641458)]",0,"[np.float64(0.6656892880040214), np.float64(-0.05463327522721617)]",0,1,[0.36092164],[0.16556947],13,0.3055280063884026,-0.00011981449538334132,-0.2797972512641458
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.46266621201459035), np.float64(-0.44037496959639383)]",0,"[np.float64(-0.06358710122431915), np.float64(0.839454080386665)]",0,1,[-0.33522645],[0.39907911],14,0.3879334895811729,0.46266621201459035,-0.44037496959639383
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20998225441185903), np.float64(-0.08495710070719639)]",0,"[np.float64(0.320223887400941), np.float64(-0.38483675748000357)]",0,1,[0.47462684],[0.03020614],14,-0.03230643503953129,0.20998225441185903,-0.08495710070719639
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4059506511870697), np.float64(-0.2879922425482282)]",0,"[np.float64(0.23312770656018628), np.float64(-0.07292939970451584)]",0,1,[0.38317418],[0.13907836],14,0.08009915342783522,0.4059506511870697,-0.2879922425482282
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3735096415346039), np.float64(-0.5371482305185857)]",0,"[np.float64(0.1321621937856236), np.float64(1.0428200658388134)]",0,1,[-0.42476434],[0.50567184],13,0.5874911298122185,0.3735096415346039,-0.5371482305185857
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4541285797438343), np.float64(-0.3807252206427637)]",0,"[np.float64(-0.029364238074843174), np.float64(0.8054895623117548)]",0,1,[-0.35680205],[0.42476434],14,0.38806266211845586,0.4541285797438343,-0.3807252206427637
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43621639451817995), np.float64(-0.25990178629600047)]",0,"[np.float64(-0.07941434751622739), np.float64(-0.3832961667020469)]",0,1,[-0.37971372],[-0.14319795],15,-0.23135525710913715,0.43621639451817995,-0.25990178629600047
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42387808026775564), np.float64(-0.3144568575383941)]",0,"[np.float64(-0.08865162720392783), np.float64(-0.3503166893977781)]",0,1,[-0.36159022],[-0.16477355],15,-0.21948415830085297,0.42387808026775564,-0.3144568575383941
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3877736425332812), np.float64(-0.3173962113013075)]",0,"[np.float64(-0.008059923051641105), np.float64(-0.30289006921705236)]",0,1,[-0.39895952],[-0.12028628],16,-0.15547499613434673,0.3877736425332812,-0.3173962113013075
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.405318825726433), np.float64(-0.14268261432919693)]",0,"[np.float64(0.12005433339631894), np.float64(-0.33194422654805106)]",0,1,[0.47868655],[0.02537316],15,-0.10594494657586606,0.405318825726433,-0.14268261432919693
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47855196909818754), np.float64(-0.19247424831140458)]",0,"[np.float64(0.042761484564924124), np.float64(-0.2862122980254837)]",0,1,[0.4820967],[0.02131345],16,-0.12172540673027979,0.47855196909818754,-0.19247424831140458
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5481585521887833), np.float64(-0.2989316525039056)]",0,"[np.float64(0.06866726831891179), np.float64(-0.0842425269883994)]",0,1,[0.40186631],[0.11682582],15,-0.007787629334743806,0.5481585521887833,-0.2989316525039056
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.36980058767335966), np.float64(-0.36700436094806077)]",0,"[np.float64(-0.00821036709974432), np.float64(-0.2714054184783239)]",0,1,[-0.38373579],[-0.13840978],16,-0.1398078927890341,0.36980058767335966,-0.36700436094806077
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5900455858633195), np.float64(-0.3115680315521655)]",0,"[np.float64(0.008088103363144361), np.float64(-0.09029827922137068)]",0,1,[0.4175677],[0.09813369],16,-0.04110508792911316,0.5900455858633195,-0.3115680315521655
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5046364746827913), np.float64(-0.23540609301522714)]",0,"[np.float64(0.013266826394222497), np.float64(-0.24669060590775904)]",0,1,[0.48496123],[0.0179033],17,-0.11671188975676827,0.5046364746827913,-0.23540609301522714
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5949793289148375), np.float64(-0.3251127734353711)]",0,"[np.float64(-0.012547029964607881), np.float64(0.9075450723856007)]",0,1,[0.51075687],[0.5824323],17,0.4474990212104964,0.5949793289148375,-0.3251127734353711
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3647922637425156), np.float64(-0.40771517371980937)]",0,"[np.float64(0.018943521539321273), np.float64(-0.2085490409983538)]",0,1,[-0.40233806],[-0.11626421],17,-0.09480275972951627,0.3647922637425156,-0.40771517371980937
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.37634781188150157), np.float64(-0.4389975298695624)]",0,"[np.float64(0.02599024775524139), np.float64(-0.15866441049369462)]",0,1,[-0.41796397],[-0.09766194],18,-0.06633708136922661,0.37634781188150157,-0.4389975298695624
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5873256406364267), np.float64(-0.188981012577531)]",0,"[np.float64(-0.09808250951823383), np.float64(0.6782241436957238)]",0,1,[0.58903577],[0.48924313],18,0.290070817088745,0.5873256406364267,-0.188981012577531
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38285708947178015), np.float64(-0.36282972168386535)]",0,"[np.float64(0.016102434892797557), np.float64(-0.23821075395155694)]",0,1,[-0.415126],[-0.10104048],17,-0.11105415952937969,0.38285708947178015,-0.36282972168386535
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.512729238783267), np.float64(-0.272409683901391)]",0,"[np.float64(0.00230953412142465), np.float64(-0.2125515431939174)]",0,1,[0.48736743],[0.01503877],18,-0.10512100453624637,0.512729238783267,-0.272409683901391
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39267957475638665), np.float64(-0.3985613347765989)]",0,"[np.float64(0.02244642570985861), np.float64(-0.18631266475715585)]",0,1,[-0.42870584],[-0.084874],18,-0.08193311952364862,0.39267957475638665,-0.3985613347765989
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.527495309830304), np.float64(-0.08724739102317243)]",0,"[np.float64(-0.11653107969102205), np.float64(-0.5017883788375456)]",0,1,[0.57479005],[-0.08903577],19,-0.3091597292642838,0.527495309830304,-0.08724739102317243
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4063718944394004), np.float64(-0.4265082344901723)]",0,"[np.float64(0.022333945952245582), np.float64(-0.14478592511818178)]",0,1,[-0.44011291],[-0.07129416],19,-0.0612259895829681,0.4063718944394004,-0.4265082344901723
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5141380545973361), np.float64(-0.3042924153804786)]",0,"[np.float64(-0.0015054853573951421), np.float64(-0.18307501537958043)]",0,1,[0.48938864],[0.01263257],19,-0.09229025036848779,0.5141380545973361,-0.3042924153804786
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.39220186301219884), np.float64(-0.46279719144361664)]",0,"[np.float64(-0.9742378929173348), np.float64(-0.11923883846151928)]",0,1,[-0.51108973],[-0.58203603],19,-0.546738365689427,0.39220186301219884,-0.46279719144361664
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2020832516673754), np.float64(-0.4806830172128445)]",0,"[np.float64(-0.2868270134529388), np.float64(-0.008227247907469704)]",0,1,[-0.58931538],[-0.48891027],20,-0.14752713068020426,-0.2020832516673754,-0.4806830172128445
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.45641135121878057), np.float64(-0.16251564784880426)]",0,"[np.float64(-0.031201397901783723), np.float64(-0.4122743988341989)]",0,1,[0.56282364],[-0.07479005],20,-0.22173789836799132,0.45641135121878057,-0.16251564784880426
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4199956014702702), np.float64(-0.44822612325789957)]",0,"[np.float64(0.020117304458712404), np.float64(-0.11166097081311788)]",0,1,[-0.44969484],[-0.05988709],20,-0.045771833177202736,0.4199956014702702,-0.44822612325789957
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5132197085293251), np.float64(-0.33175366768741565)]",0,"[np.float64(-0.0026083503677746256), np.float64(-0.1576349741510339)]",0,1,[0.49108646],[0.01061136],20,-0.08012166225940426,0.5132197085293251,-0.33175366768741565
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.4322671571900848), np.float64(-0.46497526887986723)]",0,"[np.float64(-0.9825723162097394), np.float64(0.9146701098602126)]",0,1,[-0.45774367],[-0.05030516],21,-0.03395110317476341,0.4322671571900848,-0.46497526887986723
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5116286148049826), np.float64(-0.3553989138100707)]",0,"[np.float64(-0.0027150739492801668), np.float64(-0.1356875453342269)]",0,1,[0.49251263],[0.00891354],21,-0.06920130964175353,0.5116286148049826,-0.3553989138100707
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3770477298736681), np.float64(-0.48191710439896496)]",1,"[np.float64(0.9663631071726041), np.float64(1.0712324816979009)]",0,0,[-0.49502492],[0.58931538],21,1.0187977944352524,-0.3770477298736681,-0.48191710439896496
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4373784984986925), np.float64(-0.2243568076739341)]",0,"[np.float64(-0.00020213771241517353), np.float64(-0.3384668315397886)]",0,1,[0.55277186],[-0.06282364],21,-0.1693344846261019,0.4373784984986925,-0.2243568076739341
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.16710195569785624), np.float64(-0.3277747524008353)]",0,"[np.float64(-0.3751543778786536), np.float64(0.7855184188243254)]",0,1,[-0.46450468],[-0.04225633],22,0.2051820204728359,-0.16710195569785624,-0.3277747524008353
