block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6031), np.float64(0.0)]",0,0,1,[np.float64(0.9375)],[ 0.71570259 -0.28429741],"[np.float64(0.6695355286074127), np.float64(-0.1677354713925873)]","[np.float64(0.39690000000000003), np.float64(0.0)]","[np.float64(0.0625), np.float64(-0.9375)]",3,"[np.float64(0.0625), np.float64(-0.9375), np.float64(0.39690000000000003), np.float64(0.0)]",-0.11952499999999999,0.6695355286074127,-0.1677354713925873
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.749953), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.46405978 -0.53594022],"[np.float64(0.5812760002036219), np.float64(-0.31620472979637815)]","[np.float64(0.250047), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",4,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.250047), np.float64(0.0)]",-0.17967575,0.5812760002036219,-0.31620472979637815
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.925912)]",0,0,1,[np.float64(0.0)],[ 0.00597426 -0.99402574],"[np.float64(0.0035248143946250772), np.float64(-0.9660991056053749)]","[np.float64(0.0), np.float64(-0.07408800000000004)]","[np.float64(0.0), np.float64(-1.0)]",4,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.07408800000000004)]",-0.26852200000000004,0.0035248143946250772,-0.9660991056053749
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.749953), np.float64(0.0)]",0,0,1,[np.float64(0.984375)],[ 0.46405978 -0.53594022],"[np.float64(0.5812760002036219), np.float64(-0.31620472979637815)]","[np.float64(0.250047), np.float64(0.0)]","[np.float64(0.015625), np.float64(-0.984375)]",4,"[np.float64(0.015625), np.float64(-0.984375), np.float64(0.250047), np.float64(0.0)]",-0.17967575,0.5812760002036219,-0.31620472979637815
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.8236)]",0,0,1,[np.float64(0.0)],[ 0.00973805 -0.99026195],"[np.float64(0.005745447463238875), np.float64(-0.9219305525367611)]","[np.float64(-1.0), np.float64(-0.1764)]","[np.float64(-1.0), np.float64(-1.0)]",3,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.1764)]",-0.7941,0.005745447463238875,-0.9219305525367611
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.925912)]",0,0,1,[np.float64(-0.75)],[-0.28952205 -0.71047795],"[np.float64(-0.32251800868536684), np.float64(-0.7988059113146332)]","[np.float64(-0.63), np.float64(-0.07408800000000004)]","[np.float64(-0.25), np.float64(-0.25)]",4,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.63), np.float64(-0.07408800000000004)]",-0.301022,-0.32251800868536684,-0.7988059113146332
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.84247039), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.29101021 -0.70898979],"[np.float64(0.5171088860884995), np.float64(-0.4183039738115006)]","[np.float64(-0.84247039), np.float64(0.0)]","[np.float64(-0.99609375), np.float64(-0.99609375)]",5,"[np.float64(-0.99609375), np.float64(-0.99609375), np.float64(-0.84247039), np.float64(0.0)]",-0.7086644725,0.5171088860884995,-0.4183039738115006
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6031), np.float64(-0.96888304)]",1,0,0,[np.float64(-0.9375)],[-0.3449223 -0.6550777],"[np.float64(-0.45077515749839003), np.float64(-0.78373788890161)]","[np.float64(0.6031), np.float64(-0.03111695999999997)]","[np.float64(0.9375), np.float64(-0.0625)]",5,"[np.float64(0.9375), np.float64(-0.0625), np.float64(0.6031), np.float64(-0.03111695999999997)]",0.36174576,-0.45077515749839003,-0.78373788890161
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.84247039), np.float64(0.0)]",0,0,1,[np.float64(0.99609375)],[ 0.29101021 -0.70898979],"[np.float64(0.5171088860884995), np.float64(-0.4183039738115006)]","[np.float64(0.15752961), np.float64(1.0)]","[np.float64(0.00390625), np.float64(0.00390625)]",5,"[np.float64(0.00390625), np.float64(0.00390625), np.float64(0.15752961), np.float64(1.0)]",0.2913355275,0.5171088860884995,-0.4183039738115006
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.253302), np.float64(-0.9803963152)]",0,0,1,[np.float64(-0.984375)],[ 0.26064954 -0.73935046],"[np.float64(0.04992941060730381), np.float64(-0.8381792586246962)]","[np.float64(0.253302), np.float64(-0.019603684799999965)]","[np.float64(0.984375), np.float64(-0.015625)]",6,"[np.float64(0.984375), np.float64(-0.015625), np.float64(0.253302), np.float64(-0.019603684799999965)]",0.30061207880000007,0.04992941060730381,-0.8381792586246962
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5307563457), np.float64(0.0)]",0,0,1,[np.float64(0.2490234375)],[-0.21972811 -0.78027189],"[np.float64(0.08797051649174373), np.float64(-0.4603604147547438)]","[np.float64(-0.5307563457), np.float64(0.0)]","[np.float64(-0.2490234375), np.float64(-0.2490234375)]",6,"[np.float64(-0.2490234375), np.float64(-0.2490234375), np.float64(-0.5307563457), np.float64(0.0)]",-0.257200805175,0.08797051649174373,-0.4603604147547438
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9007563457), np.float64(0.58)]",0,0,1,[np.float64(0.9990234375)],[ 0.29358153 -0.70641847],"[np.float64(0.5425232040032704), np.float64(-0.17898689773372978)]","[np.float64(0.09924365430000004), np.float64(0.42000000000000004)]","[np.float64(0.0009765625), np.float64(0.0009765625)]",6,"[np.float64(0.0009765625), np.float64(0.0009765625), np.float64(0.09924365430000004), np.float64(0.42000000000000004)]",0.13029919482500002,0.5425232040032704,-0.17898689773372978
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.96888304)]",0,0,1,[np.float64(0.0)],[ 0.00366519 -0.99633481],"[np.float64(0.002162462818788391), np.float64(-0.9850795835812116)]","[np.float64(0.0), np.float64(-0.03111695999999997)]","[np.float64(0.0), np.float64(-1.0)]",5,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.03111695999999997)]",-0.25777923999999997,0.002162462818788391,-0.9850795835812116
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9869308768)]",0,0,1,[np.float64(0.0)],[ 0.00224858 -0.99775142],"[np.float64(0.0013266643060051478), np.float64(-0.9933149951819948)]","[np.float64(0.0), np.float64(-0.013069123199999977)]","[np.float64(0.0), np.float64(-1.0)]",6,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.013069123199999977)]",-0.2532672808,0.0013266643060051478,-0.9933149951819948
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.334376497791), np.float64(0.0)]",0,0,1,[np.float64(0.062255859375)],[-0.29203363 -0.70796637],"[np.float64(-0.03520547750741812), np.float64(-0.417700158398272)]","[np.float64(0.665623502209), np.float64(0.0)]","[np.float64(0.937744140625), np.float64(-0.062255859375)]",7,"[np.float64(0.937744140625), np.float64(-0.062255859375), np.float64(0.665623502209), np.float64(0.0)]",0.38527794586475,-0.03520547750741812,-0.417700158398272
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.937476497791), np.float64(0.8236)]",0,0,1,[np.float64(0.999755859375)],[ 0.29422433 -0.70577567],"[np.float64(0.5579577205654056), np.float64(-0.07873164352890438)]","[np.float64(0.06252350220900005), np.float64(0.1764)]","[np.float64(0.000244140625), np.float64(0.000244140625)]",7,"[np.float64(0.000244140625), np.float64(0.000244140625), np.float64(0.06252350220900005), np.float64(0.1764)]",0.05985294586475001,0.5579577205654056,-0.07873164352890438
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.994510968256)]",0,0,1,[np.float64(0.0)],[ 0.0013795 -0.9986205],"[np.float64(0.000813904482211747), np.float64(-0.9969355925027483)]","[np.float64(0.0), np.float64(-0.00548903174399995)]","[np.float64(0.0), np.float64(-1.0)]",7,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.00548903174399995)]",-0.251372257936,0.000813904482211747,-0.9969355925027483
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15958026000000003), np.float64(-0.991766452384)]",0,0,1,[np.float64(-0.24609375)],[ 0.55121276 -0.44878724],"[np.float64(0.25978761903522507), np.float64(-0.671408719842215)]","[np.float64(0.15958026000000003), np.float64(-0.008233547616000036)]","[np.float64(0.24609375), np.float64(-0.75390625)]",7,"[np.float64(0.24609375), np.float64(-0.75390625), np.float64(0.15958026000000003), np.float64(-0.008233547616000036)]",-0.089116446904,0.25978761903522507,-0.671408719842215
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.58065719360833), np.float64(0.0)]",0,0,1,[np.float64(0.76556396484375)],[ 0.3103579 -0.6896421],"[np.float64(0.4211806122665415), np.float64(-0.4068888371128738)]","[np.float64(0.41934280639167), np.float64(0.0)]","[np.float64(0.23443603515625), np.float64(-0.76556396484375)]",8,"[np.float64(0.23443603515625), np.float64(-0.76556396484375), np.float64(0.41934280639167), np.float64(0.0)]",-0.027946280823957503,0.4211806122665415,-0.4068888371128738
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.10053556380000002), np.float64(-0.99654191000128)]",0,0,1,[np.float64(-0.0615234375)],[ 0.43668524 -0.56331476],"[np.float64(0.21642471270245173), np.float64(-0.7409378892400731)]","[np.float64(0.10053556380000002), np.float64(-0.003458089998719993)]","[np.float64(0.0615234375), np.float64(-0.9384765625)]",8,"[np.float64(0.0615234375), np.float64(-0.9384765625), np.float64(0.10053556380000002), np.float64(-0.003458089998719993)]",-0.19496891279967998,0.21642471270245173,-0.7409378892400731
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96061019360833), np.float64(0.925912)]",0,0,1,[np.float64(0.99993896484375)],[ 0.29438503 -0.70561497],"[np.float64(0.5675373484758128), np.float64(-0.036688910903602545)]","[np.float64(0.03938980639167), np.float64(0.07408800000000004)]","[np.float64(6.103515625e-05), np.float64(6.103515625e-05)]",8,"[np.float64(6.103515625e-05), np.float64(6.103515625e-05), np.float64(0.03938980639167), np.float64(0.07408800000000004)]",0.02839996917604251,0.5675373484758128,-0.036688910903602545
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99769460666752)]",0,0,1,[np.float64(0.0)],[ 8.46318480e-04 -9.99153682e-01],"[np.float64(0.0004993279031973908), np.float64(-0.9985554608304859)]","[np.float64(0.0), np.float64(-0.0023053933324800324)]","[np.float64(0.0), np.float64(-1.0)]",8,"[np.float64(0.0), np.float64(-1.0), np.float64(0.0), np.float64(-0.0023053933324800324)]",-0.25057634833312004,0.0004993279031973908,-0.9985554608304859
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06333740519400001), np.float64(-0.9985476022005376)]",0,0,1,[np.float64(-0.015380859375)],[ 0.29275184 -0.70724816],"[np.float64(0.1467552508348199), np.float64(-0.8266809299378606)]","[np.float64(0.06333740519400001), np.float64(-0.0014523977994623793)]","[np.float64(0.015380859375), np.float64(-0.984619140625)]",9,"[np.float64(0.015380859375), np.float64(-0.984619140625), np.float64(0.06333740519400001), np.float64(-0.0014523977994623793)]",-0.2268383184638656,0.1467552508348199,-0.8266809299378606
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.03990256527222001), np.float64(-0.9993899929242258)]",0,0,1,[np.float64(-0.00384521484375)],[ 0.1858544 -0.8141456],"[np.float64(0.09329404499030149), np.float64(-0.890095800347021)]","[np.float64(0.03990256527222001), np.float64(-0.0006100070757741882)]","[np.float64(0.00384521484375), np.float64(-0.99615478515625)]",10,"[np.float64(0.00384521484375), np.float64(-0.99615478515625), np.float64(0.03990256527222001), np.float64(-0.0006100070757741882)]",-0.23825425302901354,0.09329404499030149,-0.890095800347021
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7358140319732479), np.float64(0.0)]",0,0,1,[np.float64(0.9413909912109375)],[ 0.28512656 -0.71487344],"[np.float64(0.46990842219306267), np.float64(-0.421775330915969)]","[np.float64(0.2641859680267521), np.float64(0.0)]","[np.float64(0.0586090087890625), np.float64(-0.9413909912109375)]",9,"[np.float64(0.0586090087890625), np.float64(-0.9413909912109375), np.float64(0.2641859680267521), np.float64(0.0)]",-0.15464900359878073,0.46990842219306267,-0.421775330915969
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9990317348003583)]",0,0,1,[np.float64(0.0)],[ 5.19213791e-04 -9.99480786e-01],"[np.float64(0.00030633613693091457), np.float64(-0.999296675131216)]","[np.float64(-1.0), np.float64(-0.0009682651996416602)]","[np.float64(-1.0), np.float64(-1.0)]",9,"[np.float64(-1.0), np.float64(-1.0), np.float64(-1.0), np.float64(-0.0009682651996416602)]",-0.7502420662999104,0.00030633613693091457,-0.999296675131216
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.37), np.float64(-0.9995933286161505)]",0,0,1,[np.float64(-0.75)],[-0.29121008 -0.70878992],"[np.float64(-0.32351394791552057), np.float64(-0.8280193168171013)]","[np.float64(-0.63), np.float64(-0.00040667138384953283)]","[np.float64(-0.25), np.float64(-0.25)]",10,"[np.float64(-0.25), np.float64(-0.25), np.float64(-0.63), np.float64(-0.00040667138384953283)]",-0.28260166784596236,-0.32351394791552057,-0.8280193168171013
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8335628401431462), np.float64(0.0)]",0,0,1,[np.float64(0.9853477478027344)],[ 0.19872926 -0.80127074],"[np.float64(0.4590110303383274), np.float64(-0.4727497341203626)]","[np.float64(0.1664371598568538), np.float64(0.0)]","[np.float64(0.014652252197265625), np.float64(-0.9853477478027344)]",10,"[np.float64(0.014652252197265625), np.float64(-0.9853477478027344), np.float64(0.1664371598568538), np.float64(0.0)]",-0.20106458393715373,0.4590110303383274,-0.4727497341203626
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.975184421973248), np.float64(0.96888304)]",0,0,1,[np.float64(0.9999847412109375)],[ 0.29442521 -0.70557479],"[np.float64(0.5735364852038857), np.float64(-0.019047081405145994)]","[np.float64(0.02481557802675205), np.float64(-0.96888304)]","[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375)]",9,"[np.float64(1.52587890625e-05), np.float64(-0.9999847412109375), np.float64(0.02481557802675205), np.float64(-0.96888304)]",-0.4860092360987808,0.5735364852038857,-0.019047081405145994
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9843661858431462), np.float64(0.40693087680000006)]",0,0,1,[np.float64(0.9999961853027344)],[ 0.18063517 -0.81936483],"[np.float64(0.5101648840153872), np.float64(-0.3165835926923028)]","[np.float64(0.01563381415685383), np.float64(-0.40693087680000006)]","[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344)]",10,"[np.float64(3.814697265625e-06), np.float64(-0.9999961853027344), np.float64(0.01563381415685383), np.float64(-0.40693087680000006)]",-0.34782235831215375,0.5101648840153872,-0.3165835926923028
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9901506970811821), np.float64(0.17091096825600005)]",0,0,1,[np.float64(0.9999990463256836)],[ 0.11082068 -0.88917932],"[np.float64(0.47134598567610014), np.float64(-0.45454230314222455)]","[np.float64(-0.9901506970811821), np.float64(-0.17091096825600005)]","[np.float64(-0.9999990463256836), np.float64(-0.9999990463256836)]",11,"[np.float64(-0.9999990463256836), np.float64(-0.9999990463256836), np.float64(-0.9901506970811821), np.float64(-0.17091096825600005)]",-0.7902649394971373,0.47134598567610014,-0.45454230314222455
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6237949391611447), np.float64(0.07178260666752002)]",0,0,1,[np.float64(0.2499997615814209)],[-0.26904838 -0.73095162],"[np.float64(0.09701738355684825), np.float64(-0.4018305897670958)]","[np.float64(-0.6237949391611447), np.float64(-0.07178260666752002)]","[np.float64(-0.2499997615814209), np.float64(-0.2499997615814209)]",12,"[np.float64(-0.2499997615814209), np.float64(-0.2499997615814209), np.float64(-0.6237949391611447), np.float64(-0.07178260666752002)]",-0.2988942672478766,0.09701738355684825,-0.4018305897670958
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.025138616121498605), np.float64(-0.9997437970281748)]",0,0,1,[np.float64(-0.0009613037109375)],[ 0.11559075 -0.88440925],"[np.float64(0.0578917076712099), np.float64(-0.9316964165005274)]","[np.float64(-0.9748613838785014), np.float64(-0.00025620297182515905)]","[np.float64(-0.9990386962890625), np.float64(-0.9990386962890625)]",11,"[np.float64(-0.9990386962890625), np.float64(-0.9990386962890625), np.float64(-0.9748613838785014), np.float64(-0.00025620297182515905)]",-0.7432987448571129,0.0578917076712099,-0.9316964165005274
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6031), np.float64(-0.9998291980187832)]",0,0,1,[np.float64(-0.9375)],[-0.34619629 -0.65380371],"[np.float64(-0.45152680974756265), np.float64(-0.7956741614401385)]","[np.float64(0.6031), np.float64(0.9998291980187832)]","[np.float64(0.9375), np.float64(0.9375)]",11,"[np.float64(0.9375), np.float64(0.9375), np.float64(0.6031), np.float64(0.9998291980187832)]",0.8694822995046958,-0.45152680974756265,-0.7956741614401385
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.379953), np.float64(-0.419928263167889)]",0,0,1,[np.float64(-0.234375)],[ 0.8169303 -0.1830697],"[np.float64(0.32620814767392337), np.float64(-0.28018171022491123)]","[np.float64(0.379953), np.float64(0.419928263167889)]","[np.float64(0.234375), np.float64(0.234375)]",12,"[np.float64(0.234375), np.float64(0.234375), np.float64(0.379953), np.float64(0.419928263167889)]",0.3171578157919722,0.32620814767392337,-0.28018171022491123
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8951445892901821), np.float64(0.0)]",0,0,1,[np.float64(0.9963369369506836)],[ 0.12789651 -0.87210349],"[np.float64(0.4424682235938069), np.float64(-0.5145410580151678)]","[np.float64(0.10485541070981785), np.float64(0.0)]","[np.float64(0.0036630630493164062), np.float64(-0.9963369369506836)]",11,"[np.float64(0.0036630630493164062), np.float64(-0.9963369369506836), np.float64(0.10485541070981785), np.float64(0.0)]",-0.22195461579788733,0.4424682235938069,-0.5145410580151678
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9339410912528148), np.float64(0.0)]",0,0,1,[np.float64(0.9990842342376709)],[ 0.07996261 -0.92003739],"[np.float64(0.43009378494607015), np.float64(-0.5428220624675839)]","[np.float64(0.06605890874718523), np.float64(0.0)]","[np.float64(0.0009157657623291016), np.float64(-0.9990842342376709)]",12,"[np.float64(0.0009157657623291016), np.float64(-0.9990842342376709), np.float64(0.06605890874718523), np.float64(0.0)]",-0.23302738993203914,0.43009378494607015,-0.5428220624675839
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3858373281565441), np.float64(-0.9998923947518334)]",0,0,1,[np.float64(-0.7502403259277344)],[-0.26783398 -0.73216602],"[np.float64(-0.3162153516729269), np.float64(-0.841933834719508)]","[np.float64(-0.6141626718434559), np.float64(-0.00010760524816655348)]","[np.float64(-0.24975967407226562), np.float64(-0.24975967407226562)]",12,"[np.float64(-0.24975967407226562), np.float64(-0.24975967407226562), np.float64(-0.6141626718434559), np.float64(-0.00010760524816655348)]",-0.2784474063090384,-0.3162153516729269,-0.841933834719508
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23937039), np.float64(-0.1763698705305134)]",0,0,1,[np.float64(-0.05859375)],[ 0.96491547 -0.03508453],"[np.float64(0.47115826658809745), np.float64(-0.09301152042941314)]","[np.float64(0.23937039), np.float64(-0.8236301294694865)]","[np.float64(0.05859375), np.float64(-0.94140625)]",13,"[np.float64(0.05859375), np.float64(-0.94140625), np.float64(0.23937039), np.float64(-0.8236301294694865)]",-0.36676805986737165,0.47115826658809745,-0.09301152042941314
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9583828874892732), np.float64(0.0)]",0,0,1,[np.float64(0.9997710585594177)],[ 0.04943212 -0.95056788],"[np.float64(0.4221019356544625), np.float64(-0.5608350482161395)]","[np.float64(0.04161711251072675), np.float64(0.0)]","[np.float64(0.0002289414405822754), np.float64(-0.9997710585594177)]",13,"[np.float64(0.0002289414405822754), np.float64(-0.9997710585594177), np.float64(0.04161711251072675), np.float64(0.0)]",-0.23948125115202717,0.4221019356544625,-0.5608350482161395
