block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7975000000000001)]",0,"[np.float64(0.0), np.float64(-0.2024999999999999)]",0,1,3,-0.10124999999999995,0.0,-0.7975000000000001
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89632), np.float64(0.0)]",0,"[np.float64(0.10368), np.float64(0.0)]",0,1,4,0.05184,0.89632,0.0
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9088750000000001)]",0,"[np.float64(0.0), np.float64(-0.0911249999999999)]",0,1,4,-0.04556249999999995,0.0,-0.9088750000000001
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.9088750000000001)]",0,"[np.float64(-0.48), np.float64(-0.0911249999999999)]",0,1,4,-0.28556249999999994,-0.52,-0.9088750000000001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9502336), np.float64(0.0)]",0,"[np.float64(0.04976639999999999), np.float64(1.0)]",0,1,5,0.5248832,0.9502336,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7975000000000001), np.float64(0.94691584)]",1,"[np.float64(0.2024999999999999), np.float64(-0.94691584)]",0,0,5,-0.37220792,0.7975000000000001,0.94691584
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7696000000000001), np.float64(-0.9589937500000001)]",0,"[np.float64(0.7696000000000001), np.float64(-0.04100624999999991)]",0,1,5,0.3642968750000001,-0.7696000000000001,-0.9589937500000001
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9088750000000001), np.float64(0.45451960319999996)]",0,"[np.float64(0.0911249999999999), np.float64(-0.45451960319999996)]",0,1,6,-0.18169730160000003,0.9088750000000001,0.45451960319999996
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.976112128), np.float64(0.55)]",0,"[np.float64(0.023887871999999977), np.float64(0.44999999999999996)]",0,1,6,0.23694393599999997,0.976112128,0.55
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.369408), np.float64(-0.9815471875)]",0,"[np.float64(0.369408), np.float64(-0.01845281249999997)]",0,1,6,0.17547759375000002,-0.369408,-0.9815471875
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9589937500000001)]",0,"[np.float64(0.0), np.float64(0.9589937500000001)]",0,1,5,0.47949687500000004,0.0,-0.9589937500000001
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.4315471875)]",0,"[np.float64(0.0), np.float64(0.4315471875)]",0,1,6,0.21577359375,0.0,-0.4315471875
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17731584), np.float64(-0.991696234375)]",0,"[np.float64(0.17731584), np.float64(-0.008303765625000015)]",0,1,7,0.0845060371875,-0.17731584,-0.991696234375
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.95626), np.float64(0.20453382143999996)]",0,"[np.float64(0.04374), np.float64(-0.20453382143999996)]",0,1,7,-0.08039691071999998,0.95626,0.20453382143999996
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.19419623437499997)]",0,"[np.float64(0.0), np.float64(-0.805803765625)]",0,1,7,-0.4029018828125,0.0,-0.19419623437499997
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.98853382144), np.float64(0.7975000000000001)]",1,"[np.float64(0.011466178559999984), np.float64(-0.7975000000000001)]",0,0,7,-0.39301691072000006,0.98853382144,0.7975000000000001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.63738830546875)]",0,"[np.float64(0.0), np.float64(-0.36261169453125)]",0,1,8,-0.181305847265625,0.0,-0.63738830546875
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0851116032), np.float64(-0.99626330546875)]",0,"[np.float64(0.0851116032), np.float64(-0.003736694531250029)]",0,1,8,0.040687454334374984,-0.0851116032,-0.99626330546875
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994840219648), np.float64(0.38280000000000003)]",0,"[np.float64(0.005159780352000043), np.float64(-0.38280000000000003)]",0,1,8,-0.188820109824,0.994840219648,0.38280000000000003
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9790048), np.float64(0.09204021964799997)]",0,"[np.float64(0.02099519999999999), np.float64(-0.09204021964799997)]",0,1,8,-0.03552250982399999,0.9790048,0.09204021964799997
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.040853569535999994), np.float64(-0.9983184874609374)]",0,"[np.float64(0.040853569535999994), np.float64(-0.0016815125390625685)]",0,1,9,0.019586028498468713,-0.040853569535999994,-0.9983184874609374
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8368247374609376)]",0,"[np.float64(0.0), np.float64(-0.16317526253906245)]",0,1,9,-0.08158763126953122,0.0,-0.8368247374609376
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9265711318574219)]",0,"[np.float64(0.0), np.float64(-0.0734288681425781)]",0,1,10,-0.03671443407128905,0.0,-0.9265711318574219
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.019609713377279996), np.float64(-0.9992433193574218)]",0,"[np.float64(0.019609713377279996), np.float64(-0.0007566806425781669)]",0,1,10,0.009426516367350915,-0.019609713377279996,-0.9992433193574218
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99752330543104), np.float64(0.17226)]",0,"[np.float64(-0.99752330543104), np.float64(-0.17226)]",0,1,9,-0.58489165271552,0.99752330543104,0.17226
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.989922304), np.float64(0.04141809884159998)]",0,"[np.float64(0.01007769599999997), np.float64(-0.04141809884159998)]",0,1,9,-0.015670201420800004,0.989922304,0.04141809884159998
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99516270592), np.float64(0.01863814447871999)]",0,"[np.float64(0.004837294079999999), np.float64(-0.01863814447871999)]",0,1,10,-0.0069004251993599955,0.99516270592,0.01863814447871999
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47881118660689914), np.float64(0.07751699999999999)]",0,"[np.float64(-0.47881118660689914), np.float64(-0.07751699999999999)]",0,1,10,-0.27816409330344954,0.47881118660689914,0.07751699999999999
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9669570093358398)]",0,"[np.float64(0.0), np.float64(-0.033042990664160166)]",0,1,11,-0.016521495332080083,0.0,-0.9669570093358398
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009412662421094398), np.float64(-0.9996594937108398)]",0,"[np.float64(0.009412662421094398), np.float64(0.9996594937108398)]",0,1,11,0.5045360780659671,-0.009412662421094398,-0.9996594937108398
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9976780988416), np.float64(0.008387165015423994)]",0,"[np.float64(0.0023219011584000304), np.float64(-0.008387165015423994)]",0,1,11,-0.0030326319285119818,0.9976780988416,0.008387165015423994
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0045180779621253105), np.float64(-0.4498467721698779)]",0,"[np.float64(0.0045180779621253105), np.float64(0.4498467721698779)]",0,1,12,0.22718242506600161,-0.0045180779621253105,-0.4498467721698779
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998885487443968), np.float64(0.0037742242569407973)]",0,"[np.float64(0.0011145125560320102), np.float64(-0.0037742242569407973)]",0,1,12,-0.0013298558504543936,0.998885487443968,0.0037742242569407973
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2298293695713116), np.float64(0.034882649999999994)]",0,"[np.float64(0.7701706304286884), np.float64(-0.034882649999999994)]",0,1,11,0.3676439902143442,0.2298293695713116,0.034882649999999994
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6303180973942296), np.float64(0.015697192499999995)]",0,"[np.float64(0.3696819026057704), np.float64(-0.015697192499999995)]",0,1,12,0.1769923550528852,0.6303180973942296,0.015697192499999995
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9851306542011279)]",0,"[np.float64(0.0), np.float64(-0.014869345798872113)]",0,1,12,-0.007434672899436057,0.0,-0.9851306542011279
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8225526867492302), np.float64(0.007063736624999997)]",0,"[np.float64(0.1774473132507698), np.float64(-0.007063736624999997)]",0,1,13,0.0851917883128849,0.8225526867492302,0.007063736624999997
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9994650339731046), np.float64(0.0016984009156233585)]",0,"[np.float64(0.0005349660268954004), np.float64(0.9983015990843767)]",0,1,13,0.49941828255563603,0.9994650339731046,0.0016984009156233585
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9933087943905076)]",0,"[np.float64(-1.0), np.float64(-0.006691205609492434)]",0,1,13,-0.5033456028047463,0.0,-0.9933087943905076
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997432163070902), np.float64(0.5507642804120305)]",0,"[np.float64(0.0002567836929098233), np.float64(0.4492357195879695)]",0,1,14,0.22474625164043965,0.9997432163070902,0.5507642804120305
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.9969889574757284)]",0,"[np.float64(-0.48), np.float64(-0.0030110425242716454)]",0,1,14,-0.2415055212621358,-0.52,-0.9969889574757284
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002168677421820149), np.float64(-0.20243104747644503)]",1,"[np.float64(0.002168677421820149), np.float64(-0.797568952523555)]",0,0,13,-0.3977001375508674,-0.002168677421820149,-0.20243104747644503
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9148252896396305), np.float64(0.0031786814812499982)]",0,"[np.float64(0.0851747103603695), np.float64(-0.0031786814812499982)]",0,1,14,0.04099801443955975,0.9148252896396305,0.0031786814812499982
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.000975904839819067), np.float64(-0.6171669027886937)]",0,"[np.float64(0.000975904839819067), np.float64(-0.3828330972113063)]",0,1,14,-0.19092859618574362,-0.000975904839819067,-0.6171669027886937
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998767438274033), np.float64(0.7978439261854138)]",0,"[np.float64(-0.9998767438274033), np.float64(-0.7978439261854138)]",0,1,15,-0.8988603350064086,0.9998767438274033,0.7978439261854138
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4799408370371536), np.float64(0.3590297667834362)]",0,"[np.float64(-0.4799408370371536), np.float64(-0.3590297667834362)]",0,1,16,-0.41948530191029487,0.4799408370371536,0.3590297667834362
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7696000000000001), np.float64(-0.9986450308640777)]",0,"[np.float64(-0.23039999999999994), np.float64(0.9986450308640777)]",0,1,15,0.3841225154320389,-0.7696000000000001,-0.9986450308640777
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9591161390270226), np.float64(0.0014304066665624992)]",0,"[np.float64(0.04088386097297736), np.float64(0.9985695933334375)]",0,1,15,0.5197267271532074,0.9591161390270226,0.0014304066665624992
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9803757467329709), np.float64(0.5506436829999531)]",0,"[np.float64(0.0196242532670291), np.float64(0.44935631700004686)]",0,1,16,0.23449028513353798,0.9803757467329709,0.5506436829999531
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0004684343231131521), np.float64(-0.8277251062549121)]",0,"[np.float64(-0.9995315656768868), np.float64(-0.17227489374508786)]",0,1,15,-0.5859032297109874,-0.0004684343231131521,-0.8277251062549121
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.889408), np.float64(-0.44939026388883496)]",1,"[np.float64(-0.11059200000000002), np.float64(0.44939026388883496)]",0,0,16,0.16939913194441747,-0.889408,-0.44939026388883496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5202248484750943), np.float64(-0.9224762978147105)]",0,"[np.float64(-0.4797751515249057), np.float64(-0.07752370218528948)]",0,1,16,-0.2786494268550976,-0.5202248484750943,-0.9224762978147105
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7697079272680453), np.float64(-0.9651143340166197)]",0,"[np.float64(0.7697079272680453), np.float64(-0.034885665983380276)]",0,1,17,0.3674111306423325,-0.7697079272680453,-0.9651143340166197
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9502336), np.float64(-0.21570732666664078)]",1,"[np.float64(-0.04976639999999999), np.float64(-0.7842926733333593)]",0,0,17,-0.41702953666667963,-0.9502336,-0.21570732666664078
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.23037160177783372), np.float64(0.16156339505254627)]",0,"[np.float64(0.7696283982221663), np.float64(-0.16156339505254627)]",0,1,17,0.30403250158481004,0.23037160177783372,0.16156339505254627
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990580358431826), np.float64(0.797789657349979)]",0,"[np.float64(-0.990580358431826), np.float64(-0.797789657349979)]",0,1,17,-0.8941850078909025,0.990580358431826,0.797789657349979
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6305783688533602), np.float64(0.07270352777364582)]",0,"[np.float64(0.36942163114663984), np.float64(-0.07270352777364582)]",0,1,18,0.14835905168649702,0.6305783688533602,0.07270352777364582
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97760512), np.float64(-0.6235395167999875)]",1,"[np.float64(-0.022394880000000006), np.float64(-0.37646048320001246)]",0,0,18,-0.19942768160000623,-0.97760512,-0.6235395167999875
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3694598050886617), np.float64(-0.9843014503074788)]",0,"[np.float64(0.3694598050886617), np.float64(-0.015698549692521158)]",0,1,18,0.17688062769807028,-0.3694598050886617,-0.9843014503074788
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4754785720472765), np.float64(0.3590053458074905)]",0,"[np.float64(-0.4754785720472765), np.float64(-0.3590053458074905)]",0,1,18,-0.41724195892738347,0.4754785720472765,0.3590053458074905
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2282297145826927), np.float64(0.1615524056133707)]",0,"[np.float64(-0.2282297145826927), np.float64(0.8384475943866293)]",0,1,19,0.3051089399019683,0.2282297145826927,0.1615524056133707
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.989922304), np.float64(-0.819298968063994)]",0,"[np.float64(0.989922304), np.float64(0.819298968063994)]",0,1,19,0.904610636031997,-0.989922304,-0.819298968063994
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8226776170496128), np.float64(0.03271658749814062)]",0,"[np.float64(-0.8226776170496128), np.float64(-0.03271658749814062)]",0,1,19,-0.42769710227387675,0.8226776170496128,0.03271658749814062
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.17734070644255762), np.float64(-0.9929356526383655)]",0,"[np.float64(-0.8226592935574424), np.float64(0.9929356526383655)]",0,1,19,0.08513817954046154,-0.17734070644255762,-0.9929356526383655
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10955026299969249), np.float64(0.6226985825260168)]",1,"[np.float64(-0.10955026299969249), np.float64(0.37730141747398316)]",0,0,20,0.13387557723714533,0.10955026299969249,0.6226985825260168
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.6051235390924277), np.float64(-0.4468210436872644)]",1,"[np.float64(-0.39487646090757234), np.float64(0.4468210436872644)]",0,0,20,0.025972291389846025,-0.6051235390924277,-0.4468210436872644
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47516270592), np.float64(-0.36868453562879727)]",1,"[np.float64(0.47516270592), np.float64(0.36868453562879727)]",0,0,20,0.4219236207743986,-0.47516270592,-0.36868453562879727
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39488525618381415), np.float64(0.014722464374163278)]",0,"[np.float64(-0.39488525618381415), np.float64(-0.014722464374163278)]",0,1,20,-0.20480386027898873,0.39488525618381415,0.014722464374163278
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8223055925915925), np.float64(-0.2144741009698869)]",1,"[np.float64(0.8223055925915925), np.float64(-0.785525899030113)]",0,0,21,0.018389846780739738,-0.8223055925915925,-0.2144741009698869
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04929761834986161), np.float64(0.8188953196124881)]",1,"[np.float64(0.9507023816501384), np.float64(-0.8188953196124881)]",0,0,21,0.06590353101882518,0.04929761834986161,0.8188953196124881
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.21382321766399998), np.float64(-0.17696857710182268)]",1,"[np.float64(0.21382321766399998), np.float64(-0.8230314228981773)]",0,0,21,-0.3046041026170887,-0.21382321766399998,-0.17696857710182268
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.18954492296823078), np.float64(0.0066251089683734745)]",0,"[np.float64(0.8104550770317692), np.float64(-0.0066251089683734745)]",0,1,21,0.4019149840316979,0.18954492296823078,0.0066251089683734745
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3700375166662166), np.float64(-0.6229475684655457)]",0,"[np.float64(0.3700375166662166), np.float64(-0.37705243153445434)]",0,1,22,-0.0035074574341188713,-0.3700375166662166,-0.6229475684655457
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5721839282574378), np.float64(0.39306975341399425)]",0,"[np.float64(0.4278160717425622), np.float64(-0.39306975341399425)]",0,1,22,0.017373159164283974,0.5721839282574378,0.39306975341399425
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6109815630247508), np.float64(0.002981299035768063)]",0,"[np.float64(0.3890184369752492), np.float64(-0.002981299035768063)]",0,1,22,0.19301856896974057,0.6109815630247508,0.002981299035768063
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09622044794879998), np.float64(-0.604944917008875)]",0,"[np.float64(0.09622044794879998), np.float64(-0.395055082991125)]",0,1,22,-0.14941731752116252,-0.09622044794879998,-0.604944917008875
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8132711502518803), np.float64(0.0013415845660956283)]",0,"[np.float64(0.18672884974811965), np.float64(-0.0013415845660956283)]",0,1,23,0.09269363259101202,0.8132711502518803,0.0013415845660956283
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7946482855635701), np.float64(0.17688138903629738)]",0,"[np.float64(0.20535171443642986), np.float64(-0.17688138903629738)]",0,1,23,0.014235162700066237,0.7946482855635701,0.17688138903629738
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.046185815015423994), np.float64(-0.8222252126539937)]",0,"[np.float64(0.046185815015423994), np.float64(-0.17777478734600627)]",0,1,23,-0.06579448616529114,-0.046185815015423994,-0.8222252126539937
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9103701521209026), np.float64(0.0006037130547430327)]",0,"[np.float64(0.08962984787909745), np.float64(-0.0006037130547430327)]",0,1,24,0.044513067412177205,0.9103701521209026,0.0006037130547430327
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9014311770705137), np.float64(0.07959662506633382)]",0,"[np.float64(0.09856882292948632), np.float64(-0.07959662506633382)]",0,1,24,0.009486098931576252,0.9014311770705137,0.07959662506633382
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.17761800799978394), np.float64(-0.8303264058094956)]",0,"[np.float64(0.17761800799978394), np.float64(0.8303264058094956)]",0,1,23,0.5039722069046397,-0.17761800799978394,-0.8303264058094956
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.08525664383989628), np.float64(-0.373646882614273)]",0,"[np.float64(0.08525664383989628), np.float64(0.373646882614273)]",0,1,24,0.22945176322708463,-0.08525664383989628,-0.373646882614273
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.022169191207403516), np.float64(-0.9200013456942971)]",0,"[np.float64(0.022169191207403516), np.float64(-0.07999865430570285)]",0,1,24,-0.02891473154914967,-0.022169191207403516,-0.9200013456942971
