block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18210358273747312), np.float64(0.2059077255488122)]",0,"[np.float64(-1.059594026314435), np.float64(-1.0833981691257741)]",0,1,[-0.66655363],[-0.87749044],22,-1.0714960977201047,0.18210358273747312,0.2059077255488122
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5204491640278334), np.float64(-0.44501569352274645)]",0,"[np.float64(-1.0030329040360377), np.float64(-0.03756804648545786)]",0,1,[0.18338182],[-0.48258374],22,-0.5203004752607479,0.5204491640278334,-0.44501569352274645
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2841177888408783), np.float64(-0.7691506266643845)]",0,"[np.float64(-0.04932857971836718), np.float64(0.435704258105139)]",0,1,[-0.87329038],[-0.33344637],23,0.19318783919338592,-0.2841177888408783,-0.7691506266643845
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.34684470011548185), np.float64(-0.22471499932826888)]",0,"[np.float64(-0.7302323734462325), np.float64(-0.15867267400248175)]",0,1,[0.14568732],[-0.38338767],23,-0.4444525237243571,0.34684470011548185,-0.22471499932826888
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3058223639169598), np.float64(-0.3770167943697594)]",0,"[np.float64(1.1791127438644464), np.float64(0.2503071743172461)]",0,1,[-0.64185034],[0.37329038],24,0.7147099590908462,-0.3058223639169598,-0.3770167943697594
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4558362323678912), np.float64(-0.46688389867327174)]",0,"[np.float64(0.05471755301921094), np.float64(-0.0225623159396261)]",0,1,[-0.50401044],[0.01055379],23,0.01607761853979242,0.4558362323678912,-0.46688389867327174
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.47991195569634404), np.float64(-0.48718998301893524)]",0,"[np.float64(0.02409848275075477), np.float64(-0.008799578533965957)]",0,1,[-0.50152397],[0.00401044],24,0.007649452108394406,0.47991195569634404,-0.48718998301893524
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07911468625197676), np.float64(-0.47882693535965853)]",0,"[np.float64(0.7375034925449055), np.float64(0.2954451141565409)]",0,1,[0.37968509],[0.31661818],23,0.5164743033507232,0.07911468625197676,-0.47882693535965853
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.025542455799139552), np.float64(-0.3675204059305025)]",0,"[np.float64(0.8287702283351752), np.float64(1.221833090064817)]",0,1,[0.67536118],[0.85431268],24,1.0253016591999962,0.025542455799139552,-0.3675204059305025
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4036162229717352), np.float64(-0.2129263326187717)]",0,"[np.float64(0.21669868497108008), np.float64(0.833241240561587)]",0,1,[0.76428033],[0.62031491],24,0.5249699627663336,0.4036162229717352,-0.2129263326187717
