block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9498018087368156), np.float64(-0.04598077946042696)]",0,"[np.float64(-0.04980180873681561), np.float64(0.945980779460427)]",0,1,10,0.4480894853618057,0.9498018087368156,-0.04598077946042696
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.938507971707251), np.float64(-0.04991358884644163)]",0,"[np.float64(0.01149202829274898), np.float64(-8.641115355837586e-05)]",0,1,10,0.005702808569595302,0.938507971707251,-0.04991358884644163
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04999763043025658), np.float64(-0.9499935795028787)]",0,"[np.float64(2.3695697434211738e-06), np.float64(-6.420497121295554e-06)]",0,1,9,-2.02546368893719e-06,0.04999763043025658,-0.9499935795028787
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8502321716557599), np.float64(0.010076800570605116)]",1,"[np.float64(-0.049767828344240095), np.float64(-0.9100768005706051)]",0,0,10,-0.4799223144574226,-0.8502321716557599,0.010076800570605116
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04999973934732822), np.float64(-0.9499997431801152)]",0,"[np.float64(-0.9499997393473283), np.float64(0.04999974318011513)]",0,1,10,-0.4499999980836066,0.04999973934732822,-0.9499997431801152
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054781989610498), np.float64(0.8621607688215829)]",1,"[np.float64(0.044521801038950204), np.float64(-0.9121607688215829)]",0,0,11,-0.43381948389131636,0.9054781989610498,0.8621607688215829
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8980092868662304), np.float64(-0.7998915519372335)]",0,"[np.float64(0.9480092868662304), np.float64(-0.15010844806276646)]",0,1,11,0.398950419401732,-0.8980092868662304,-0.7998915519372335
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7955000286717939), np.float64(-0.9019999897272046)]",0,"[np.float64(0.845500028671794), np.float64(-0.048000010272795324)]",0,1,11,0.3987500091994993,-0.7955000286717939,-0.9019999897272046
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.043005003153897325), np.float64(-0.9480799995890882)]",0,"[np.float64(-0.8569949968461027), np.float64(0.04807999958908815)]",0,1,12,-0.4044574986285073,-0.043005003153897325,-0.9480799995890882
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.948219127958442), np.float64(0.05033768457037402)]",0,"[np.float64(-0.048219127958441965), np.float64(0.849662315429626)]",0,1,12,0.400721593735592,0.948219127958442,0.05033768457037402
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9487358768877976), np.float64(-0.049996543553857666)]",0,"[np.float64(0.0012641231122023644), np.float64(-3.456446142337255e-06)]",0,1,11,0.0006303333330300136,0.9487358768877976,-0.049996543553857666
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9498609464576577), np.float64(-0.04999986174215431)]",0,"[np.float64(0.00013905354234222678), np.float64(-1.382578456929351e-07)]",0,1,12,6.945764224826692e-05,0.9498609464576577,-0.04999986174215431
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05428102155528525), np.float64(-0.9439956620774893)]",0,"[np.float64(0.10428102155528525), np.float64(-0.00600433792251065)]",0,1,12,0.0491383418163873,-0.05428102155528525,-0.9439956620774893
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8057305503469288), np.float64(-0.9019231999835635)]",1,"[np.float64(-0.1442694496530712), np.float64(0.9519231999835636)]",0,0,13,0.4038268751652462,-0.8057305503469288,-0.9019231999835635
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.03852908762891863), np.float64(-0.9497598264830995)]",0,"[np.float64(-0.9385290876289186), np.float64(0.04975982648309951)]",0,1,13,-0.44438463057290956,0.03852908762891863,-0.9497598264830995
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9053041040754286), np.float64(0.8660135073828149)]",1,"[np.float64(0.04469589592457135), np.float64(-0.916013507382815)]",0,0,13,-0.4356588057291218,0.9053041040754286,0.8660135073828149
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.796761800360819), np.float64(-0.901990393059324)]",0,"[np.float64(0.846761800360819), np.float64(-0.04800960694067591)]",0,1,14,0.39937609671007157,-0.796761800360819,-0.901990393059324
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9499847041103423), np.float64(-0.04999999446968618)]",0,"[np.float64(-0.04998470411034228), np.float64(0.9499999944696862)]",0,1,13,0.45000764517967196,0.9499847041103423,-0.04999999446968618
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9054983174521377), np.float64(0.8620000002212126)]",1,"[np.float64(0.04450168254786224), np.float64(-0.9120000002212126)]",0,0,14,-0.4337491588366752,0.9054983174521377,0.8620000002212126
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9482121641630171), np.float64(0.0507614858121096)]",0,"[np.float64(-0.9982121641630172), np.float64(0.8992385141878904)]",0,1,14,-0.049486824987563405,0.9482121641630171,0.0507614858121096
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.944229222013877), np.float64(-0.05471155199819189)]",1,"[np.float64(0.944229222013877), np.float64(0.05471155199819189)]",0,0,14,0.49947038700603447,-0.944229222013877,-0.05471155199819189
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05980333805793181), np.float64(0.9140304594324843)]",1,"[np.float64(0.8901966619420681), np.float64(-0.9640304594324843)]",0,0,15,-0.03691689874520809,0.05980333805793181,0.9140304594324843
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9143921335223172), np.float64(0.056043350537573255)]",0,"[np.float64(-0.014392133522317163), np.float64(0.8439566494624268)]",0,1,16,0.4147822579700548,0.9143921335223172,0.056043350537573255
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03776916888055515), np.float64(-0.006018270719801107)]",1,"[np.float64(0.08776916888055515), np.float64(-0.9439817292801989)]",0,0,15,-0.42810628019982183,-0.03776916888055515,-0.006018270719801107
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0464892332447778), np.float64(-0.8461620097791781)]",0,"[np.float64(-0.0464892332447778), np.float64(0.8461620097791781)]",0,1,16,0.39983638826720014,0.0464892332447778,-0.8461620097791781
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9482199326980855), np.float64(0.050320000024333345)]",0,"[np.float64(0.0017800673019144897), np.float64(-0.10032000002433335)]",0,1,15,-0.04926996636120943,0.9482199326980855,0.050320000024333345
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04314379803969004), np.float64(-0.9480796157223729)]",0,"[np.float64(0.09314379803969004), np.float64(-0.0019203842776270852)]",0,1,15,0.04561170688103148,-0.04314379803969004,-0.9480796157223729
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9498041925967894), np.float64(-0.04598719999902666)]",0,"[np.float64(0.00019580740321056833), np.float64(-0.004012800000973343)]",0,1,16,-0.0019084962988813875,0.9498041925967894,-0.04598719999902666
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.03975418221563409), np.float64(-0.9499231846288949)]",0,"[np.float64(0.01024581778436591), np.float64(-7.681537110504344e-05)]",0,1,16,0.005084501206630433,0.03975418221563409,-0.9499231846288949
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9015831346874549), np.float64(0.866241734021503)]",1,"[np.float64(0.048416865312545077), np.float64(-0.916241734021503)]",0,0,17,-0.43391243435447896,0.9015831346874549,0.866241734021503
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04887296004371976), np.float64(-0.9499969273851557)]",0,"[np.float64(0.0011270399562802458), np.float64(-3.072614844223942e-06)]",0,1,17,0.0005619836707180109,0.04887296004371976,-0.9499969273851557
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.005113815656925556), np.float64(-0.03384648039116711)]",0,"[np.float64(-0.9051138156569256), np.float64(-0.8661535196088329)]",0,1,17,-0.8856336676328793,0.005113815656925556,-0.03384648039116711
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499784611856468), np.float64(-0.04983948799996107)]",0,"[np.float64(2.153881435318361e-05), np.float64(-0.00016051200003893568)]",0,1,17,-6.948659284287603e-05,0.9499784611856468,-0.04983948799996107
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9499976307304211), np.float64(-0.04999357951999844)]",0,"[np.float64(2.3692695788612994e-06), np.float64(-6.42048000155937e-06)]",0,1,18,-2.0256052113490353e-06,0.9499976307304211,-0.04999357951999844
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9480633253874982), np.float64(0.050786590742365245)]",0,"[np.float64(0.0019366746125017986), np.float64(-0.10078659074236525)]",0,1,18,-0.049424958064931725,0.9480633253874982,0.050786590742365245
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.04987602560480917), np.float64(-0.9499998770954062)]",0,"[np.float64(0.00012397439519083037), np.float64(-1.2290459372454876e-07)]",0,1,18,6.192574529855291e-05,0.04987602560480917,-0.9499998770954062
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8004374802777382), np.float64(-0.8653538592156467)]",0,"[np.float64(0.8504374802777382), np.float64(-0.08464614078435329)]",0,1,18,0.3828956697466925,-0.8004374802777382,-0.8653538592156467
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.043548122830551206), np.float64(-0.9466141543686258)]",0,"[np.float64(0.09354812283055121), np.float64(-0.003385845631374118)]",0,1,19,0.045081138599588545,-0.043548122830551206,-0.9466141543686258
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9499997393803463), np.float64(-0.049999743180799944)]",0,"[np.float64(2.6061965363588513e-07), np.float64(-2.5681920005904413e-07)]",0,1,19,1.9002267884205004e-09,0.9499997393803463,-0.049999743180799944
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.04998636281652901), np.float64(-0.9499999950838162)]",0,"[np.float64(-0.949986362816529), np.float64(0.04999999508381614)]",0,1,19,-0.44999318386635645,0.04998636281652901,-0.9499999950838162
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7955015000901818), np.float64(-0.9019999998033527)]",1,"[np.float64(0.8455015000901819), np.float64(-0.0480000001966473)]",0,0,20,0.3987507499467673,-0.7955015000901818,-0.9019999998033527
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9497869657926248), np.float64(-0.04596853637030539)]",0,"[np.float64(-0.9497869657926248), np.float64(0.04596853637030539)]",0,1,19,-0.4519092147111597,0.9497869657926248,-0.04596853637030539
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1044765662371887), np.float64(-0.0018387414548122205)]",0,"[np.float64(0.7955234337628113), np.float64(0.9018387414548122)]",0,1,20,0.8486810876088118,0.1044765662371887,-0.0018387414548122205
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.039709706488639376), np.float64(-0.949864566174745)]",0,"[np.float64(0.010290293511360626), np.float64(-0.00013543382525493808)]",0,1,20,0.005077429843052844,0.039709706488639376,-0.949864566174745
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9499999713318381), np.float64(-0.049999989727232)]",0,"[np.float64(-0.9999999713318382), np.float64(0.9999999897272319)]",0,1,20,9.197696881901862e-09,0.9499999713318381,-0.049999989727232
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.016179939996392778), np.float64(-0.9447199999783688)]",0,"[np.float64(-0.9161799399963928), np.float64(0.04471999997836873)]",0,1,21,-0.43572997000901204,0.016179939996392778,-0.9447199999783688
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7992202066003968), np.float64(-0.9017887999991347)]",1,"[np.float64(-0.10077979339960319), np.float64(0.001788799999134727)]",0,0,22,-0.04949549670023423,-0.7992202066003968,-0.9017887999991347
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04886806771375034), np.float64(-0.9499945826469898)]",0,"[np.float64(0.001131932286249665), np.float64(-5.4173530101842005e-06)]",0,1,21,0.0005632574666197404,0.04886806771375034,-0.9499945826469898
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.059999996846502146), np.float64(0.9100000004109107)]",1,"[np.float64(0.8400000031534979), np.float64(-0.010000000410910648)]",0,0,21,0.4150000013712936,0.059999996846502146,0.9100000004109107
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04987548744851254), np.float64(-0.9499997833058795)]",0,"[np.float64(-0.04987548744851254), np.float64(0.9499997833058795)]",0,1,22,0.4500621479286835,0.04987548744851254,-0.9499997833058795
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8124924222860908), np.float64(0.8639264503418075)]",0,"[np.float64(0.1375075777139092), np.float64(-0.9139264503418075)]",0,1,21,-0.38820943631394916,0.8124924222860908,0.8639264503418075
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9348741664514699), np.float64(-0.013442941986327672)]",0,"[np.float64(0.015125833548530032), np.float64(-0.03655705801367233)]",0,1,22,-0.01071561223257115,0.9348741664514699,-0.013442941986327672
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8663999998738601), np.float64(0.9011000000452002)]",0,"[np.float64(-0.9163999998738601), np.float64(0.04889999995479977)]",0,1,22,-0.4337499999595302,0.8663999998738601,0.9011000000452002
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9483361583096617), np.float64(-0.048537717679453106)]",0,"[np.float64(0.0016638416903382858), np.float64(-0.0014622823205468968)]",0,1,23,0.00010077968489569447,0.9483361583096617,-0.048537717679453106
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.050803999986124504), np.float64(0.948044000001808)]",1,"[np.float64(0.8991960000138755), np.float64(-0.998044000001808)]",0,0,23,-0.049423999993966294,0.050803999986124504,0.948044000001808
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8959688082640159), np.float64(-0.9001967679999049)]",1,"[np.float64(0.8959688082640159), np.float64(0.9001967679999049)]",0,0,23,0.8980827881319604,-0.8959688082640159,-0.9001967679999049
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9498169774140628), np.float64(-0.049941508707178124)]",0,"[np.float64(0.0001830225859371648), np.float64(-5.849129282187865e-05)]",0,1,24,6.226564655764308e-05,0.9498169774140628,-0.049941508707178124
