block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3604849028817051), np.float64(-0.20069294942243346)]",0,"[np.float64(-0.172989243385547), np.float64(0.3881886089185915)]",0,1,[0.81250434],[0.30736993],9,0.10759968276652226,0.3604849028817051,-0.20069294942243346
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.25323157198266594), np.float64(-0.1075276832819715)]",0,"[np.float64(-0.13885921969000953), np.float64(0.2219000355746279)]",0,1,[0.88562765],[0.18749566],10,0.041520407942309184,0.25323157198266594,-0.1075276832819715
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3992182599062071), np.float64(-0.31010133176479565)]",0,"[np.float64(0.05232104513981506), np.float64(-0.23835936318918222)]",0,1,[0.54846069],[-0.07944376],9,-0.09301915902468358,0.3992182599062071,-0.31010133176479565
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4316573078928924), np.float64(-0.3673075789301994)]",0,"[np.float64(0.038781668185181084), np.float64(-0.1622534449917271)]",0,1,[0.52956102],[-0.04846069],10,-0.061735888403273015,0.4316573078928924,-0.3673075789301994
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.31570968533480404), np.float64(-0.2157581171652311)]",0,"[np.float64(-0.15637779980098018), np.float64(0.37509000269905496)]",0,1,[-0.15933189],[0.26119981],10,0.10935610144903739,0.31570968533480404,-0.2157581171652311
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.008693610674752106), np.float64(-0.48052590312878574)]",1,"[np.float64(0.42907689611643773), np.float64(0.9009091885704714)]",0,0,[-0.42038329],[0.68915293],10,0.6649930423434546,-0.008693610674752106,-0.48052590312878574
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09428484439319294), np.float64(0.0780377937849065)]",0,"[np.float64(0.3571489597262353), np.float64(-0.6266039896654783)]",0,1,[-0.4514338],[-0.07961671],11,-0.1347275149696215,0.09428484439319294,0.0780377937849065
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4557019421677047), np.float64(-0.4062484057282139)]",0,"[np.float64(-0.16873416676007985), np.float64(0.6932161811358388)]",0,1,[0.71303222],[0.47043898],11,0.26224100718787946,0.4557019421677047,-0.4062484057282139
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2187554494581963), np.float64(-0.12573651651745793)]",0,"[np.float64(-0.7315629992825636), np.float64(-0.38707103330690945)]",0,1,[-0.48719245],[-0.84066811],11,-0.5593170162947365,0.2187554494581963,-0.12573651651745793
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3157171994234588), np.float64(-0.07234716373480829)]",0,"[np.float64(-0.04034257891060761), np.float64(0.34772178424765954)]",0,1,[-0.27537462],[0.4514338],12,0.15368960266852597,0.3157171994234588,-0.07234716373480829
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16713885577486004), np.float64(-0.054271674744060805)]",0,"[np.float64(-0.09737172087633966), np.float64(0.12403880964258118)]",0,1,[0.93023287],[0.11437235],11,0.01333354438312076,0.16713885577486004,-0.054271674744060805
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.10676838883152945), np.float64(-0.024502360429841323)]",0,"[np.float64(-0.8692104365434321), np.float64(0.2620603127179387)]",0,1,[0.76244205],[-0.43023287],12,-0.3035750619127467,0.10676838883152945,-0.024502360429841323
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23481361009699314), np.float64(-0.2186335645111162)]",1,"[np.float64(0.7270010047041291), np.float64(-0.2891790408817479)]",0,0,[-0.49218739],[-0.01280755],12,0.2189109819111906,-0.23481361009699314,-0.2186335645111162
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.35108675877645523), np.float64(-0.2398765222556126)]",1,"[np.float64(0.018963584222195906), np.float64(-0.39007313474573624)]",0,0,[0.62994966],[-0.21303222],12,-0.18555477526177017,0.35108675877645523,-0.2398765222556126
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06033336896800218), np.float64(-0.3979245698577999)]",0,"[np.float64(0.5555676796783551), np.float64(-0.10684111943184715)]",0,1,[-0.49523431],[-0.00781261],13,0.22436328012325396,-0.06033336896800218,-0.3979245698577999
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35563801898978226), np.float64(-0.48172186579796905)]",0,"[np.float64(-0.739907309760605), np.float64(0.09745257502714622)]",0,1,[0.38426929],[-0.62994966],13,-0.3212273673667294,0.35563801898978226,-0.48172186579796905
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.2907048004988821), np.float64(0.011106064484630002)]",0,"[np.float64(-0.9277262819860428), np.float64(0.3518724540282092)]",0,1,[-0.36297852],[-0.22462538],13,-0.2879269139789168,0.2907048004988821,0.011106064484630002
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10310451306179286), np.float64(-0.45833324779145396)]",1,"[np.float64(0.673700245691591), np.float64(0.028928980421252026)]",0,0,[0.42940427],[0.11573071],14,0.35131461305642153,-0.10310451306179286,-0.45833324779145396
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.4321420818253984), np.float64(0.03839211462246397)]",1,"[np.float64(0.7720524327211378), np.float64(-0.6984817637267245)]",0,0,[0.66008965],[-0.26244205],13,0.03678533449720661,-0.4321420818253984,0.03839211462246397
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.24684949797232536), np.float64(-0.39466657888810525)]",0,"[np.float64(0.6491948120187264), np.float64(-0.2029881070654937)]",0,1,[0.59765469],[-0.16008965],14,0.22310335247661636,-0.24684949797232536,-0.39466657888810525
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.28448549433246445), np.float64(0.09555545345140021)]",1,"[np.float64(-0.10409760937470364), np.float64(-0.4841385571585683)]",0,0,[-0.6114169],[-0.63702148],14,-0.29411808326663597,-0.28448549433246445,0.09555545345140021
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.284118592432578), np.float64(-0.4235664385214432)]",0,"[np.float64(-0.5920256628992627), np.float64(0.11565936805475846)]",0,1,[-0.69209293],[-0.50476569],14,-0.23818314742225213,0.284118592432578,-0.4235664385214432
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.05858354590418899), np.float64(-0.4403972799302777)]",0,"[np.float64(0.4844798509999878), np.float64(-0.01653932316554546)]",0,1,[0.4569366],[0.07059573],15,0.23397026391722117,0.05858354590418899,-0.4403972799302777
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.30946892058239334), np.float64(-0.20461045198691213)]",0,"[np.float64(0.8774332273210208), np.float64(-0.22742524127446034)]",0,1,[-0.56796431],[0.1114169],15,0.3250039930232802,-0.30946892058239334,-0.20461045198691213
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08293731856496489), np.float64(-0.39580819018830116)]",0,"[np.float64(0.7001140055802872), np.float64(0.012984877203623513)]",0,1,[-0.61717669],[0.19209293],15,0.3565494413919554,-0.08293731856496489,-0.39580819018830116
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3511333648948132), np.float64(-0.3926918196594315)]",0,"[np.float64(0.22034441418453338), np.float64(-0.03583040126122189)]",0,1,[-0.57147778],[0.11717669],16,0.09225700646165574,0.3511333648948132,-0.3926918196594315
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23453968035663958), np.float64(-0.25919250989278264)]",0,"[np.float64(0.3069185467539232), np.float64(-0.19934926299665456)]",0,1,[-0.54145823],[0.06796431],16,0.053784641878634326,0.23453968035663958,-0.25919250989278264
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3589610535241814), np.float64(-0.4443667174900086)]",0,"[np.float64(0.16730761858736654), np.float64(-0.029364610398443514)]",0,1,[0.47373133],[0.0430634],16,0.06897150409446151,0.3589610535241814,-0.4443667174900086
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.15565128547928503), np.float64(-0.44338372458382375)]",0,"[np.float64(-0.5202206439109804), np.float64(0.07881436615212839)]",0,1,[0.36456936],[-0.59765469],15,-0.22070313887942603,0.15565128547928503,-0.44338372458382375
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.16688551374552285), np.float64(-0.4244682767073129)]",0,"[np.float64(0.7494982051021887), np.float64(0.007080968063978732)]",0,1,[0.41738731],[0.13543064],16,0.3782895865830837,-0.16688551374552285,-0.4244682767073129
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4877469016892239), np.float64(-0.40129111596212474)]",0,"[np.float64(-0.1391454564508225), np.float64(0.7498925612005262)]",0,1,[-0.34860145],[0.57147778],17,0.30537355237485186,0.4877469016892239,-0.40129111596212474
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.42482917934407194), np.float64(-0.30703633301197975)]",0,"[np.float64(0.10046033919337138), np.float64(-0.16767414845057693)]",0,1,[-0.52528952],[0.04145823],17,-0.033606904628602774,0.42482917934407194,-0.30703633301197975
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.46269177704834863), np.float64(-0.4514142239856351)]",1,"[np.float64(-0.14166788706030442), np.float64(0.7724381139736793)]",0,0,[0.67897611],[0.52626867],17,0.31538511345668746,0.46269177704834863,-0.4514142239856351
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.40147671868971396), np.float64(-0.22131690127399847)]",0,"[np.float64(-0.798829837094289), np.float64(-0.17603621713057663)]",0,1,[-0.60264688],[-0.65139855],18,-0.4874330271124328,0.40147671868971396,-0.22131690127399847
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.29780337341783414), np.float64(-0.422768844371958)]",0,"[np.float64(-0.552409631690268), np.float64(0.16816258609952411)]",0,1,[0.25460626],[-0.41738731],17,-0.19212352279537195,0.29780337341783414,-0.422768844371958
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4286914841538756), np.float64(0.02749740667804612)]",0,"[np.float64(-0.03786691126116859), np.float64(-0.6366728337853391)]",0,1,[0.60917543],[-0.17897611],18,-0.33726987252325386,0.4286914841538756,0.02749740667804612
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.04469059823013205), np.float64(-0.3824098237080722)]",0,"[np.float64(-0.11061921931605262), np.float64(0.22710000616188752)]",0,1,[0.15530982],[-0.25460626],18,0.05824039342291745,-0.04469059823013205,-0.3824098237080722
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4871145896439622), np.float64(-0.3472781286401182)]",0,"[np.float64(-0.16668798333612178), np.float64(0.6677047349479586)]",0,1,[-0.32042661],[0.52528952],18,0.2505083758059184,0.4871145896439622,-0.3472781286401182
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3837680399755667), np.float64(-0.18702899225260816)]",0,"[np.float64(-0.9933078101277841), np.float64(0.5774892221003909)]",0,1,[-0.39046023],[-0.17957339],19,-0.20790929401369662,0.3837680399755667,-0.18702899225260816
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23208280230365946), np.float64(-0.04843157894851435)]",0,"[np.float64(0.6652635425108069), np.float64(-0.5183876808443382)]",0,1,[-0.43318074],[-0.10953977],20,0.07343793083323435,-0.23208280230365946,-0.04843157894851435
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.40521399917195106), np.float64(-0.12530407343043526)]",0,"[np.float64(-0.9718110097073998), np.float64(0.5587070628949865)]",0,1,[0.56659701],[-0.10917543],19,-0.20655197340620662,0.40521399917195106,-0.12530407343043526
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.11327451420608467), np.float64(-0.3279058222292192)]",0,"[np.float64(0.823535525502912), np.float64(0.03816683352604655)]",0,1,[0.28973899],[0.34469018],19,0.43085117951447927,-0.11327451420608467,-0.3279058222292192
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0937977803087452), np.float64(-0.26356559338533686)]",1,"[np.float64(0.6564123780819544), np.float64(-0.17381980884145393)]",0,0,[-0.5626146],[0.10264688],19,0.24129628462025024,-0.0937977803087452,-0.26356559338533686
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.1973088268466368), np.float64(0.008785621664361504)]",0,"[np.float64(0.461684650420013), np.float64(0.2555902019090147)]",0,1,[0.73562418],[0.43340299],20,0.3586374261645139,-0.1973088268466368,0.008785621664361504
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06374119043092386), np.float64(-0.3713338748670383)]",0,"[np.float64(0.4744537142107338), np.float64(-0.09047122049130407)]",0,1,[-0.5381949],[0.0626146],20,0.19199124685971486,0.06374119043092386,-0.3713338748670383
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3973175116057207), np.float64(-0.31874578218296806)]",0,"[np.float64(0.23094170528534397), np.float64(-0.05299500092596726)]",0,1,[0.37174078],[0.21026101],20,0.08897335217968835,0.3973175116057207,-0.31874578218296806
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3579024932415788), np.float64(-0.39304696778495124)]",0,"[np.float64(-0.6396036014101676), np.float64(0.1113458596163624)]",0,1,[-0.71829889],[-0.4618051],21,-0.2641288708969026,0.3579024932415788,-0.39304696778495124
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.540501368882634), np.float64(-0.3314645824052002)]",0,"[np.float64(0.037736753420915425), np.float64(-0.09029729529125036)]",0,1,[0.42176188],[0.12825922],21,-0.026280270935167466,0.540501368882634,-0.3314645824052002
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.03865173963272511), np.float64(-0.3663239614770243)]",0,"[np.float64(-0.13318593635011405), np.float64(0.19448628549418512)]",0,1,[-0.82816232],[-0.28170111],22,0.030650174572035532,-0.03865173963272511,-0.3663239614770243
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08893565641377127), np.float64(0.07012727012252504)]",0,"[np.float64(0.2673335959659882), np.float64(-0.7138580177427656)]",0,1,[0.64373075],[-0.23562418],21,-0.22326221088838868,0.08893565641377127,0.07012727012252504
