block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91956385), np.float64(-0.07630703999999999)]",0,"[np.float64(-0.029189369999999992), np.float64(0.96668152)]",0,1,[0.16304799],[0.89037448],5,0.468746075,0.91956385,-0.07630703999999999
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5962737025), np.float64(-0.0938010144)]",1,"[np.float64(0.7277312113), np.float64(-0.7747414768)]",0,0,[-0.15357006],[-0.36854249],6,-0.023505132750000046,-0.5962737025,-0.0938010144
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.89946385), np.float64(0.08329295999999997)]",0,"[np.float64(-0.03728936999999999), np.float64(-0.22111847999999995)]",0,1,[0.15955599],[0.36217448],5,-0.12920392499999997,0.89946385,0.08329295999999997
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.048706559999999954), np.float64(-0.87425968)]",0,"[np.float64(-0.7885504), np.float64(0.037002720000000044)]",0,1,[-0.21297846],[-0.83725696],5,-0.37577383999999997,-0.048706559999999954,-0.87425968
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9000069720999999), np.float64(0.6583709152)]",0,"[np.float64(-0.06305496089999996), np.float64(-0.821418904)]",0,1,[0.18326511],[0.33695201],6,-0.44223693244999995,0.9000069720999999,0.6583709152
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.577035328), np.float64(-0.8461376128)]",0,"[np.float64(0.7900137856), np.float64(0.0591160704)]",0,1,[-0.23019975],[-0.28702154],6,0.424564928,-0.577035328,-0.8461376128
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8744799721), np.float64(-0.0847570848)]",0,"[np.float64(-0.03403596089999994), np.float64(-0.074798904)]",0,1,[0.17998263],[0.34044401],6,-0.05441743244999997,0.8744799721,-0.0847570848
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04319798191200008), np.float64(-0.6128778038560001)]",0,"[np.float64(-0.8032319598159999), np.float64(-0.2335521378719999)]",0,1,[-0.20435585],[-0.84642994],7,-0.5183920488439999,-0.04319798191200008,-0.6128778038560001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.857760148297), np.float64(0.03409254816000007)]",0,"[np.float64(-0.0410252577689999), np.float64(-0.21735765763200005)]",0,1,[0.2022692],[0.31673489],7,-0.12919145770049997,0.857760148297,0.03409254816000007
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.851675878297), np.float64(-0.14160425184)]",0,"[np.float64(-0.03165850776899992), np.float64(-0.038378377632)]",0,1,[0.19918367],[0.32001737],7,-0.03501844270049996,0.851675878297,-0.14160425184
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04772609164800001), np.float64(-0.801209399296)]",0,"[np.float64(-0.7220741582079999), np.float64(0.03140914944000006)]",0,1,[-0.27638777],[-0.76980025],7,-0.3453325043839999,-0.04772609164800001,-0.801209399296
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.58136339498872), np.float64(-0.7903774286387201)]",0,"[np.float64(0.7857192497644), np.float64(-0.005266716585599962)]",0,1,[-0.2220945],[-0.29564415],8,0.3902262665894,-0.58136339498872,-0.7903774286387201
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.83046467809177), np.float64(-0.17077181884032)]",0,"[np.float64(-0.029648349795450057), np.float64(-0.02841185286336001)]",0,1,[0.21723265],[0.30081633],8,-0.029030101329405034,0.83046467809177,-0.17077181884032
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8302732255917701), np.float64(-0.13109927164031998)]",0,"[np.float64(-0.03254242849545008), np.float64(-0.07116993126335999)]",0,1,[0.22013305],[0.2977308],8,-0.05185617987940504,0.8302732255917701,-0.13109927164031998
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.53151577764736), np.float64(-0.7773384457215999)]",0,"[np.float64(0.80790354278272), np.float64(1.05372621085696)]",0,1,[-0.2598045],[0.27638777],8,0.9308148768198401,-0.53151577764736,-0.7773384457215999
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.009779596017062464), np.float64(0.02349347452968975)]",1,"[np.float64(0.25002490321017595), np.float64(-0.7636889753024514)]",0,0,[-0.27421623],[-0.2401955],9,-0.2568320360461377,0.009779596017062464,0.02349347452968975
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8084697984998185), np.float64(-0.1851884194004736)]",0,"[np.float64(-0.028602849229277694), np.float64(-0.03494463132898559)]",0,1,[0.23692507],[0.27986695],9,-0.03177374027913164,0.8084697984998185,-0.1851884194004736
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.054931497646572014), np.float64(-0.794380133243776)]",0,"[np.float64(-0.7229739988642888), np.float64(0.01647463673291516)]",0,1,[-0.26876883],[-0.7779055],9,-0.3532496810656868,-0.054931497646572014,-0.794380133243776
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8106002837288185), np.float64(-0.19236482701647362)]",0,"[np.float64(-0.027832935130277736), np.float64(-0.024867824384985582)]",0,1,[0.23419869],[0.28276735],9,-0.02635037975763166,0.8106002837288185,-0.19236482701647362
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5393240768856455), np.float64(-0.7818594093267605)]",0,"[np.float64(-0.19190708983456362), np.float64(0.0506282426065513)]",0,1,[-0.3126427],[-0.73123117],10,-0.07063942361400616,-0.5393240768856455,-0.7818594093267605
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1997985224567962), np.float64(-0.4881781389229527)]",0,"[np.float64(-0.9255822931831921), np.float64(-0.23760563180344318)]",0,1,[-0.31776326],[-0.72578377],10,-0.5815939624933176,0.1997985224567962,-0.4881781389229527
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7919522171915324), np.float64(-0.21126437354906266)]",0,"[np.float64(-0.026150909508904085), np.float64(0.977065681231691)]",0,1,[0.28014677],[0.76580131],10,0.47545738586139347,0.7919522171915324,-0.21126437354906266
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7893058895162024), np.float64(-0.21174633921050265)]",0,"[np.float64(-0.026230957201894056), np.float64(-0.025178728475188983)]",0,1,[0.25270956],[0.26307493],10,-0.02570484283854152,0.7893058895162024,-0.21174633921050265
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4203416139759425), np.float64(-0.6687584190935696)]",0,"[np.float64(0.7381048694931304), np.float64(-0.01347832538924254)]",0,1,[-0.32869746],[-0.18223674],11,0.3623132720519439,-0.4203416139759425,-0.6687584190935696
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7717311481909334), np.float64(-0.23088217285164628)]",0,"[np.float64(-0.024440711815483462), np.float64(0.9781726092270961)]",0,1,[0.29754699],[0.74729044],11,0.47686594870580634,0.7717311481909334,-0.23088217285164628
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7744311078205667), np.float64(0.5313055441870225)]",0,"[np.float64(-0.05457787859889607), np.float64(-0.8114523149653519)]",0,1,[0.29333796],[0.21985323],11,-0.43301509678212396,0.7744311078205667,0.5313055441870225
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6679018270748032), np.float64(-0.7433819449457815)]",1,"[np.float64(0.9805445303578065), np.float64(0.056024648228784835)]",0,0,[-0.32388414],[-0.1873573],11,0.5182845892932957,-0.6679018270748032,-0.7433819449457815
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7378639291593063), np.float64(-0.08539821518664492)]",0,"[np.float64(-0.031201893690935956), np.float64(-0.20793974934498466)]",0,1,[0.30573769],[0.20666204],12,-0.11957082151796031,0.7378639291593063,-0.08539821518664492
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07731201599712978), np.float64(-0.7058454306324956)]",0,"[np.float64(0.24657212508889337), np.float64(0.029729571718518755)]",0,1,[-0.33445109],[-0.17611586],12,0.13815084840370606,0.07731201599712978,-0.7058454306324956
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7553558712745594), np.float64(0.5125290101609469)]",0,"[np.float64(-0.05290286108163644), np.float64(-0.810075999968024)]",0,1,[0.30969417],[0.20245301],12,-0.43148943052483024,0.7553558712745594,0.5125290101609469
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0741886485844549), np.float64(-0.6790019463893939)]",0,"[np.float64(0.2545088116017017), np.float64(0.00769940657555046)]",0,1,[-0.33897561],[-0.17130254],12,0.13110410908862608,0.0741886485844549,-0.6790019463893939
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24470955235759503), np.float64(-0.6731503973919756)]",0,"[np.float64(0.09426606021739217), np.float64(0.01212600996696278)]",0,1,[-0.34863708],[-0.16102439],13,0.05319603509217748,0.24470955235759503,-0.6731503973919756
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24251533980668835), np.float64(-0.6832509561264214)]",0,"[np.float64(-0.9080642471858267), np.float64(0.017702048747283095)]",0,1,[-0.37438403],[-0.66554891],13,-0.4451810992192718,0.24251533980668835,-0.6832509561264214
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.719910954349863), np.float64(-0.1031287498147514)]",0,"[np.float64(-1.0296051247685154), np.float64(-0.2065654206039011)]",0,1,[0.29111252],[-0.30969417],13,-0.6180852726862083,0.719910954349863,-0.1031287498147514
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3658877058078155), np.float64(-0.6697973990784862)]",0,"[np.float64(0.7402717328714256), np.float64(0.0441814261420963)]",0,1,[-0.38192099],[-0.12561597],14,0.39222657950676093,-0.3658877058078155,-0.6697973990784862
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7169586603863792), np.float64(-0.24343242468883328)]",0,"[np.float64(-0.02269634704611101), np.float64(-0.0623052619708985)]",0,1,[0.31739343],[0.19426231],13,-0.042500804508504755,0.7169586603863792,-0.24343242468883328
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.030075520754957563), np.float64(-0.2601184694737162)]",0,"[np.float64(-0.3211880409484909), np.float64(0.9690059492801828)]",0,1,[0.30364577],[0.20888748],14,0.323908954165846,0.030075520754957563,-0.2601184694737162
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3078678127032478), np.float64(-0.6639346298170838)]",0,"[np.float64(0.04076926311724016), np.float64(0.012571705637571817)]",0,1,[-0.35771885],[-0.15136292],14,0.02667048437740599,0.3078678127032478,-0.6639346298170838
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7017521078654848), np.float64(-0.29078442378671615)]",0,"[np.float64(-0.019145533325632624), np.float64(-0.02660900167343172)]",0,1,[0.32834982],[0.18260657],14,-0.022877267499532172,0.7017521078654848,-0.29078442378671615
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.688924600537311), np.float64(-0.3110072650585243)]",0,"[np.float64(-1.01727442046985), np.float64(-0.017342554874014704)]",0,1,[0.30864883],[-0.32834982],15,-0.5173084876719324,0.688924600537311,-0.3110072650585243
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.00735073882251136), np.float64(-0.32418760676277547)]",0,"[np.float64(-0.315999569559098), np.float64(0.015538776026188805)]",0,1,[0.2901299],[-0.30864883],16,-0.1502303967664546,0.00735073882251136,-0.32418760676277547
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3351832189917987), np.float64(-0.6543801335325292)]",0,"[np.float64(0.022535632279459983), np.float64(1.0120989848037878)]",0,1,[-0.33625572],[0.35771885],15,0.5173173085416238,0.3351832189917987,-0.6543801335325292
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35028209261903687), np.float64(0.11481509491834951)]",0,"[np.float64(-0.01402637242405369), np.float64(-0.7785593747233663)]",0,1,[-0.34608038],[-0.16374428],16,-0.39629287357371,0.35028209261903687,0.11481509491834951
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.18512046668053136), np.float64(0.47632605197922273)]",1,"[np.float64(0.88147469769861), np.float64(-0.7799718209611441)]",0,0,[0.31542702],[0.19635423],15,0.050751438368732915,-0.18512046668053136,0.47632605197922273
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.13009435521603968), np.float64(-0.636219515210493)]",0,"[np.float64(0.2518266302237538), np.float64(1.0181405006502864)]",0,1,[-0.35900573],[0.38192099],15,0.6349835654370201,0.13009435521603968,-0.636219515210493
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.48480030357041215), np.float64(-0.04625506806474389)]",0,"[np.float64(0.1997726735865818), np.float64(0.7308280452217378)]",0,1,[0.3565014],[0.68457298],16,0.4653003594041598,0.48480030357041215,-0.04625506806474389
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2988181974659547), np.float64(0.13756726528372465)]",0,"[np.float64(0.060187528847451155), np.float64(-0.7785615389703188)]",0,1,[-0.36746538],[-0.14099427],16,-0.3591870050614338,0.2988181974659547,0.13756726528372465
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.20436897278208432), np.float64(-0.312378136982872)]",0,"[np.float64(0.9142390718896929), np.float64(0.02224823609048049)]",0,1,[0.30272211],[0.2098701],17,0.4682436539900867,-0.20436897278208432,-0.312378136982872
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6186479948734219), np.float64(0.5091742463037768)]",1,"[np.float64(-0.9751493963458476), np.float64(-0.8656756477762025)]",0,0,[0.33511132],[-0.3565014],17,-0.9204125220610251,0.6186479948734219,0.5091742463037768
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.339143841793747), np.float64(-0.45413950433371764)]",0,"[np.float64(0.02832154094085454), np.float64(-0.17839511293168087)]",0,1,[-0.37541746],[-0.13253462],17,-0.07503678599541316,0.339143841793747,-0.45413950433371764
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1224655463494223), np.float64(-0.07082843770627889)]",0,"[np.float64(-0.21264577103465787), np.float64(-0.2642828796778013)]",0,1,[0.31500464],[-0.33511132],18,-0.23846432535622958,-0.1224655463494223,-0.07082843770627889
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40817120538400997), np.float64(-0.2954694775541068)]",0,"[np.float64(0.2891066877771421), np.float64(-0.0072526292847411855)]",0,1,[0.31455878],[0.19727789],18,0.14092702924620046,0.40817120538400997,-0.2954694775541068
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3408844230949209), np.float64(-0.47689002987140894)]",0,"[np.float64(0.005195953888363303), np.float64(-0.17702959314530686)]",0,1,[-0.35531555],[-0.15391962],17,-0.08591681962847178,0.3408844230949209,-0.47689002987140894
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.3443657122001243), np.float64(-0.6114325206618422)]",0,"[np.float64(-0.989050157835837), np.float64(0.9667480750261292)]",0,1,[-0.36399662],[-0.14468445],18,-0.0111510414048539,0.3443657122001243,-0.6114325206618422
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35811927422411954), np.float64(-0.5897197901617951)]",0,"[np.float64(0.017298185546405942), np.float64(0.9651372499323205)]",0,1,[-0.35289241],[0.37541746],18,0.49121771773936324,0.35811927422411954,-0.5897197901617951
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.2649382129426431), np.float64(-0.27168342626140785)]",1,"[np.float64(0.9499335746016077), np.float64(0.9566787879203724)]",0,0,[0.35610436],[0.68499536],19,0.95330618126099,-0.2649382129426431,-0.27168342626140785
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3182978935498865), np.float64(0.12329601635801601)]",1,"[np.float64(-0.31770548534768356), np.float64(-0.7592993952555861)]",0,0,[-0.40215682],[-0.63600338],19,-0.5385024403016349,-0.3182978935498865,0.12329601635801601
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5597540624141261), np.float64(-0.3854345784632267)]",1,"[np.float64(-0.03808911374958979), np.float64(-0.21240859770048914)]",0,0,[-0.43802741],[-0.59784318],20,-0.12524885572503947,-0.5597540624141261,-0.3854345784632267
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6018726861946952), np.float64(-0.3009814758105101)]",0,"[np.float64(0.08356853337678771), np.float64(-0.013577304618006991)]",0,1,[0.32568525],[0.18544122],19,0.03499561437939036,0.6018726861946952,-0.3009814758105101
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3697090585402115), np.float64(0.14378451978676854)]",0,"[np.float64(-1.0168166463559176), np.float64(-0.7908921076024745)]",0,1,[-0.39171887],[-0.64710759],19,-0.903854376979196,0.3697090585402115,0.14378451978676854
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.45701130375457877), np.float64(0.3692913616452417)]",0,"[np.float64(0.186884336204848), np.float64(-0.7253957216858149)]",0,1,[0.3647381],[0.14389564],20,-0.26925569274048344,0.45701130375457877,0.3692913616452417
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.31155809451825334), np.float64(-0.4572934819911121)]",0,"[np.float64(-0.2967230380285103), np.float64(0.8490123494443484)]",0,1,[-0.39821574],[-0.10828113],20,0.2761446557079191,-0.31155809451825334,-0.4572934819911121
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.657863603557143), np.float64(-0.3113002273201954)]",0,"[np.float64(-0.9835488571599491), np.float64(-0.01438502628261068)]",0,1,[0.30614414],[-0.32568525],20,-0.49896694172127987,0.657863603557143,-0.3113002273201954
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.0011141307400229783), np.float64(-0.32223284729497953)]",0,"[np.float64(0.6949699923533853), np.float64(0.016088708908341798)]",0,1,[0.31777549],[0.19385586],21,0.35552935063086355,-0.0011141307400229783,-0.32223284729497953
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5103625299973553), np.float64(0.18795590358659275)]",1,"[np.float64(0.9085782654033974), np.float64(-0.7897401681805507)]",0,0,[-0.40432279],[-0.10178426],21,0.05941904861142333,-0.5103625299973553,0.18795590358659275
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18015695170922674), np.float64(-0.3411700090943762)]",0,"[np.float64(0.22416583957245284), np.float64(-0.2545071996239442)]",0,1,[-0.41006342],[-0.09567721],22,-0.015170680025745675,0.18015695170922674,-0.3411700090943762
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5822238090118269), np.float64(-0.18200938683597767)]",0,"[np.float64(0.05303809255003433), np.float64(-0.18272871160216114)]",0,1,[0.37285381],[0.1352619],21,-0.0648453095260634,0.5822238090118269,-0.18200938683597767
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4645157641367452), np.float64(-0.31000542852463975)]",0,"[np.float64(-0.7822912542201848), np.float64(-0.0077700615587997235)]",0,1,[0.29870896],[-0.31777549],22,-0.3950306578894922,0.4645157641367452,-0.31000542852463975
