block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.29)]",0,"[np.float64(0.0), np.float64(-0.71)]",0,1,2,-0.355,0.0,-0.29
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[0, 0]",1,"[0, 0]",0,0,1,0.0,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0), np.float64(0.0)]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,2,0.0,0.0,0.0
0,1,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.85)]",0,"[np.float64(0.0), np.float64(0.85)]",0,1,2,0.425,0.0,-0.85
0,2,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.29), np.float64(0.0)]",0,"[np.float64(0.71), np.float64(1.0)]",0,1,2,0.855,0.29,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.12750000000000006)]",0,"[np.float64(0.0), np.float64(0.12750000000000006)]",0,1,3,0.06375000000000003,0.0,-0.12750000000000006
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8935)]",0,"[np.float64(0.0), np.float64(-0.10650000000000004)]",0,1,3,-0.05325000000000002,0.0,-0.8935
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.019125000000000017)]",0,"[np.float64(0.0), np.float64(-0.9808749999999999)]",0,1,4,-0.49043749999999997,0.0,-0.019125000000000017
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49589999999999995), np.float64(0.85)]",0,"[np.float64(0.5041), np.float64(-0.85)]",0,1,3,-0.17295,0.49589999999999995,0.85
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.984025)]",0,"[np.float64(0.0), np.float64(-0.01597499999999996)]",0,1,4,-0.00798749999999998,0.0,-0.984025
0,3,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.0)]",1,"[np.float64(1.0), np.float64(0.0)]",0,0,3,0.5,0.0,0.0
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6420889999999999), np.float64(0.12750000000000006)]",0,"[np.float64(0.3579110000000001), np.float64(-0.12750000000000006)]",0,1,4,0.11520550000000002,0.6420889999999999,0.12750000000000006
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85), np.float64(0.0)]",0,"[np.float64(0.15000000000000002), np.float64(0.0)]",0,1,4,0.07500000000000001,0.85,0.0
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8935), np.float64(0.0)]",0,"[np.float64(-0.8935), np.float64(0.0)]",0,1,5,-0.44675,0.8935,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7458831899999999), np.float64(0.019125000000000017)]",0,"[np.float64(0.2541168100000001), np.float64(-0.019125000000000017)]",0,1,5,0.11749590500000004,0.7458831899999999,0.019125000000000017
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.85286875)]",0,"[np.float64(0.0), np.float64(-0.14713125000000005)]",0,1,5,-0.07356562500000002,0.0,-0.85286875
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.99760375)]",0,"[np.float64(0.0), np.float64(0.99760375)]",0,1,5,0.498801875,0.0,-0.99760375
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14964056250000002)]",0,"[np.float64(0.0), np.float64(-0.8503594375)]",0,1,6,-0.42517971875,0.0,-0.14964056250000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8195770648999999), np.float64(0.0028687500000000032)]",0,"[np.float64(0.18042293510000007), np.float64(-0.0028687500000000032)]",0,1,6,0.08877709255000003,0.8195770648999999,0.0028687500000000032
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9779303125)]",0,"[np.float64(0.0), np.float64(0.9779303125)]",0,1,6,0.48896515625,0.0,-0.9779303125
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.634385), np.float64(0.0)]",0,"[np.float64(0.365615), np.float64(0.0)]",0,1,6,0.1828075,0.634385,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.8724460843749999)]",0,"[np.float64(0.0), np.float64(0.8724460843749999)]",0,1,7,0.43622304218749997,0.0,-0.8724460843749999
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.871899716079), np.float64(0.0004303125000000006)]",0,"[np.float64(0.12810028392100004), np.float64(-0.0004303125000000006)]",0,1,7,0.06383498571050002,0.871899716079,0.0004303125000000006
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.14668954687500002)]",0,"[np.float64(0.0), np.float64(-0.853310453125)]",0,1,7,-0.4266552265625,0.0,-0.14668954687500002
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.74041335), np.float64(0.0)]",0,"[np.float64(0.25958665000000003), np.float64(0.0)]",0,1,7,0.12979332500000001,0.74041335,0.0
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.87200343203125)]",0,"[np.float64(0.0), np.float64(0.87200343203125)]",0,1,8,0.436001716015625,0.0,-0.87200343203125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13086691265625006)]",1,"[np.float64(0.0), np.float64(-0.8691330873437499)]",0,0,8,-0.43456654367187497,0.0,-0.13086691265625006
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8156934785), np.float64(0.0)]",0,"[np.float64(0.18430652150000004), np.float64(0.0)]",0,1,8,0.09215326075000002,0.8156934785,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.90904879841609), np.float64(6.45468750000001e-05)]",0,"[np.float64(0.09095120158391001), np.float64(0.999935453125)]",0,1,8,0.545443327354455,0.90904879841609,6.45468750000001e-05
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8691423697349999), np.float64(0.0)]",0,"[np.float64(0.13085763026500008), np.float64(0.0)]",0,1,9,0.06542881513250004,0.8691423697349999,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.13080051480468746)]",0,"[np.float64(0.0), np.float64(-0.8691994851953125)]",0,1,9,-0.43459974259765627,0.0,-0.13080051480468746
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9354246468754239), np.float64(0.8500096820312499)]",0,"[np.float64(0.06457535312457607), np.float64(-0.8500096820312499)]",0,1,9,-0.39271716445333693,0.9354246468754239,0.8500096820312499
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9070910825118499), np.float64(0.0)]",0,"[np.float64(0.09290891748815011), np.float64(0.0)]",0,1,10,0.046454458744075056,0.9070910825118499,0.0
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.38291550798593754)]",1,"[np.float64(0.0), np.float64(-0.6170844920140625)]",0,0,9,-0.30854224600703123,0.0,-0.38291550798593754
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5618700106700156)]",0,"[np.float64(-1.0), np.float64(-0.43812998932998437)]",0,1,10,-0.7190649946649922,0.0,-0.5618700106700156
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.954151499281551), np.float64(0.12750145230468746)]",0,"[np.float64(0.04584850071844904), np.float64(0.8724985476953125)]",0,1,10,0.4591735242068808,0.954151499281551,0.12750145230468746
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8696200772207031)]",0,"[np.float64(0.0), np.float64(-0.1303799227792969)]",0,1,10,-0.06518996138964844,0.0,-0.8696200772207031
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9340346685834134), np.float64(0.0)]",0,"[np.float64(0.06596533141658656), np.float64(0.0)]",0,1,11,0.03298266570829328,0.9340346685834134,0.0
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.29), np.float64(-0.9342805016005024)]",0,"[np.float64(-0.71), np.float64(-0.06571949839949764)]",0,1,11,-0.3878597491997488,-0.29,-0.9342805016005024
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9804430115831054)]",0,"[np.float64(0.0), np.float64(0.9804430115831054)]",0,1,11,0.4902215057915527,0.0,-0.9804430115831054
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9531646146942235), np.float64(0.0)]",0,"[np.float64(-0.9531646146942235), np.float64(1.0)]",0,1,12,0.023417692652888233,0.9531646146942235,0.0
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9674475644899012), np.float64(0.8691252178457031)]",0,"[np.float64(-0.9674475644899012), np.float64(0.13087478215429693)]",0,1,11,-0.41828639116780214,0.9674475644899012,0.8691252178457031
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.49589999999999995), np.float64(-0.9901420752400754)]",0,"[np.float64(0.49589999999999995), np.float64(-0.009857924759924641)]",0,1,12,0.24302103762003766,-0.49589999999999995,-0.9901420752400754
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6868877707878298), np.float64(0.9803687826768555)]",1,"[np.float64(0.3131122292121702), np.float64(-0.9803687826768555)]",0,0,12,-0.33362827673234263,0.6868877707878298,0.9803687826768555
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.1470664517374658)]",0,"[np.float64(-1.0), np.float64(0.1470664517374658)]",0,1,12,-0.4264667741312671,0.0,-0.1470664517374658
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6767468764328988), np.float64(0.85)]",1,"[np.float64(0.32325312356710123), np.float64(-0.85)]",0,0,13,-0.2633734382164494,0.6767468764328988,0.85
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.352089), np.float64(-0.9985213112860113)]",0,"[np.float64(0.352089), np.float64(-0.0014786887139887073)]",0,1,13,0.17530515564300564,-0.352089,-0.9985213112860113
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24998319), np.float64(-0.9997781966929017)]",0,"[np.float64(0.24998319), np.float64(-0.00022180330709831164)]",0,1,14,0.12488069334645084,-0.24998319,-0.9997781966929017
