block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.24509999999999998), np.float64(-0.77)]",0,"[np.float64(0.24509999999999998), np.float64(-0.22999999999999998)]",0,1,3,0.007550000000000001,-0.24509999999999998,-0.77
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.17710000000000004), np.float64(0.57)]",1,"[np.float64(0.8229), np.float64(-0.57)]",0,0,3,0.12645,0.17710000000000004,0.57
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.05637299999999998), np.float64(-0.9011)]",0,"[np.float64(0.05637299999999998), np.float64(0.9011)]",0,1,4,0.4787365,-0.05637299999999998,-0.9011
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.646153), np.float64(0.1311)]",0,"[np.float64(0.353847), np.float64(-0.1311)]",0,1,4,0.11137350000000001,0.646153,0.1311
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.646153), np.float64(0.0)]",0,"[np.float64(0.353847), np.float64(0.0)]",0,1,4,0.1769235,0.646153,0.0
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91861519), np.float64(0.056373000000000006)]",0,"[np.float64(0.08138480999999997), np.float64(-0.056373000000000006)]",0,1,5,0.012505904999999984,0.91861519,0.056373000000000006
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33110000000000006), np.float64(-0.99021879)]",0,"[np.float64(-0.6688999999999999), np.float64(-0.009781209999999985)]",0,1,5,-0.33934060499999996,-0.33110000000000006,-0.99021879
0,6,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9812814937000001), np.float64(0.024240390000000007)]",0,"[np.float64(0.018718506299999937), np.float64(0.97575961)]",0,1,6,0.49723905814999997,0.9812814937000001,0.024240390000000007
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.91861519), np.float64(0.0)]",1,"[np.float64(0.08138480999999997), np.float64(1.0)]",0,0,5,0.5406924049999999,0.91861519,0.0
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.012965789999999991), np.float64(-0.38747300000000007)]",0,"[np.float64(-0.98703421), np.float64(-0.6125269999999999)]",0,1,5,-0.799780605,-0.012965789999999991,-0.38747300000000007
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.846153), np.float64(-0.9957940797)]",1,"[np.float64(0.846153), np.float64(-0.004205920299999999)]",0,0,6,0.42097353985,-0.846153,-0.9957940797
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9650045317), np.float64(0.77)]",0,"[np.float64(-0.9650045317), np.float64(0.22999999999999998)]",0,1,6,-0.36750226585,0.9650045317,0.77
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7729821317), np.float64(-0.73661339)]",0,"[np.float64(0.7729821317), np.float64(0.73661339)]",0,1,6,0.75479776085,-0.7729821317,-0.73661339
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22195104229099993), np.float64(0.9011)]",1,"[np.float64(0.7780489577090001), np.float64(0.09889999999999999)]",0,0,7,0.4384744788545,0.22195104229099993,0.9011
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36384579000000006), np.float64(-0.999032638331)]",0,"[np.float64(0.36384579000000006), np.float64(-0.000967361669000022)]",0,1,7,0.18143921416550002,-0.36384579000000006,-0.999032638331
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.177785890291), np.float64(-0.3167437577000001)]",0,"[np.float64(0.177785890291), np.float64(0.3167437577000001)]",0,1,7,0.24726482399550004,-0.177785890291,-0.3167437577000001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.995694743551), np.float64(0.5804233676999999)]",0,"[np.float64(-0.995694743551), np.float64(-0.5804233676999999)]",0,1,7,-0.7880590556254999,0.995694743551,0.5804233676999999
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22900979101673002), np.float64(0.249582048111)]",0,"[np.float64(0.77099020898327), np.float64(-0.249582048111)]",0,1,8,0.260704080436135,0.22900979101673002,0.249582048111
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6654389481851299), np.float64(0.977253)]",1,"[np.float64(0.33456105181487006), np.float64(-0.977253)]",0,0,8,-0.321345974092565,0.6654389481851299,0.977253
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08368453170000001), np.float64(-0.99958403448233)]",0,"[np.float64(0.08368453170000001), np.float64(-0.0004159655176699806)]",0,1,8,0.041634283091165014,-0.08368453170000001,-0.99958403448233
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.04089075476692999), np.float64(-0.13619981581100005)]",0,"[np.float64(0.04089075476692999), np.float64(-0.863800184189)]",0,1,8,-0.411454714711035,-0.04089075476692999,-0.13619981581100005
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8561387477196059), np.float64(0.22476819000000003)]",0,"[np.float64(0.14386125228039415), np.float64(-0.22476819000000003)]",0,1,9,-0.040453468859802943,0.8561387477196059,0.22476819000000003
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.822672251933848), np.float64(0.10732028068773)]",0,"[np.float64(-0.822672251933848), np.float64(-0.10732028068773)]",0,1,9,-0.464996266310789,0.822672251933848,0.10732028068773
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9669119119755094), np.float64(0.09665032170000001)]",0,"[np.float64(-0.9669119119755094), np.float64(-0.09665032170000001)]",0,1,10,-0.5317811168377548,0.9669119119755094,0.09665032170000001
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.189214617944785), np.float64(0.046147720695723905)]",0,"[np.float64(0.810785382055215), np.float64(-0.046147720695723905)]",0,1,10,0.38231883067974554,0.189214617944785,0.046147720695723905
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0094048735963939), np.float64(-0.62856592079873)]",0,"[np.float64(0.0094048735963939), np.float64(0.62856592079873)]",0,1,9,0.3189853971975619,-0.0094048735963939,-0.62856592079873
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.019247442291000005), np.float64(-0.9998211348274019)]",0,"[np.float64(0.019247442291000005), np.float64(0.9998211348274019)]",0,1,9,0.5095342885592009,-0.019247442291000005,-0.9998211348274019
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0021631209271705974), np.float64(-0.27028334594345393)]",0,"[np.float64(0.0021631209271705974), np.float64(-0.7297166540565461)]",0,1,10,-0.3637767665646877,-0.0021631209271705974,-0.27028334594345393
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004426911726930001), np.float64(-0.4299230879757828)]",0,"[np.float64(0.004426911726930001), np.float64(-0.5700769120242172)]",0,1,10,-0.2828250001486436,-0.004426911726930001,-0.4299230879757828
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0004975178132492373), np.float64(-0.6862218387556851)]",0,"[np.float64(0.0004975178132492373), np.float64(-0.3137781612443149)]",0,1,11,-0.15664032171553283,-0.0004975178132492373,-0.6862218387556851
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8135193621273006), np.float64(0.01984351989916128)]",0,"[np.float64(0.18648063787269942), np.float64(-0.01984351989916128)]",0,1,11,0.08331855898676907,0.8135193621273006,0.01984351989916128
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9571094532892791), np.float64(0.008532713556639352)]",0,"[np.float64(0.0428905467107209), np.float64(-0.008532713556639352)]",0,1,12,0.017178916577040775,0.9571094532892791,0.008532713556639352
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.22238973975436716), np.float64(0.04155963833100001)]",0,"[np.float64(0.7776102602456328), np.float64(0.958440361669)]",0,1,11,0.8680253109573164,0.22238973975436716,0.04155963833100001
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8211496401435044), np.float64(0.58787064448233)]",0,"[np.float64(-0.8211496401435044), np.float64(-0.58787064448233)]",0,1,12,-0.7045101423129172,0.8211496401435044,0.58787064448233
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0010181896971939003), np.float64(-0.7548669278295865)]",0,"[np.float64(0.0010181896971939003), np.float64(-0.24513307217041347)]",0,1,11,-0.12205744123660979,-0.0010181896971939003,-0.7548669278295865
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00023418363035459708), np.float64(-0.8945927789667222)]",0,"[np.float64(0.00023418363035459708), np.float64(-0.10540722103327782)]",0,1,12,-0.05258651870146161,-0.00023418363035459708,-0.8945927789667222
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011442909704732459), np.float64(-0.8650753906649445)]",0,"[np.float64(0.00011442909704732459), np.float64(-0.13492460933505546)]",0,1,12,-0.06740509011900407,-0.00011442909704732459,-0.8650753906649445
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.631869232088465e-05), np.float64(-0.9419824179859262)]",0,"[np.float64(2.631869232088465e-05), np.float64(-0.05801758201407381)]",0,1,13,-0.028995631660876462,-2.631869232088465e-05,-0.9419824179859262
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.386223498155733e-05), np.float64(-0.9546748949556906)]",0,"[np.float64(5.386223498155733e-05), np.float64(-0.04532510504430942)]",0,1,13,-0.022635621404663932,-5.386223498155733e-05,-0.9546748949556906
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.18886441723300595), np.float64(0.2527843771274019)]",1,"[np.float64(-0.18886441723300595), np.float64(-0.2527843771274019)]",0,0,13,-0.22082439718020394,0.18886441723300595,0.2527843771274019
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9901351742565342), np.float64(0.003669066829354922)]",0,"[np.float64(-0.9901351742565342), np.float64(0.996330933170645)]",0,1,13,0.003097879457055419,0.9901351742565342,0.003669066829354922
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.2388314045758186e-05), np.float64(-0.980510204830947)]",0,"[np.float64(-0.9999876116859543), np.float64(-0.019489795169053026)]",0,1,14,-0.5097387034275036,-1.2388314045758186e-05,-0.980510204830947
0,14,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.22773109007900283), np.float64(0.5715776987366226)]",1,"[np.float64(-0.22773109007900283), np.float64(0.42842230126337744)]",0,0,14,0.1003456055921873,0.22773109007900283,0.5715776987366226
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.08121169941019257), np.float64(0.05814040673930243)]",0,"[np.float64(0.9187883005898074), np.float64(-0.05814040673930243)]",0,1,14,0.4303239469252525,0.08121169941019257,0.05814040673930243
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-6.053299233803468e-06), np.float64(-0.9750524397339483)]",0,"[np.float64(6.053299233803468e-06), np.float64(-0.024947560266051716)]",0,1,14,-0.012470753483408956,-6.053299233803468e-06,-0.9750524397339483
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7700028493122305), np.float64(-0.9916193880773072)]",1,"[np.float64(0.7700028493122305), np.float64(0.9916193880773072)]",0,0,15,0.8808111186947689,-0.7700028493122305,-0.9916193880773072
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.09792436873397123), np.float64(0.9014628707094232)]",1,"[np.float64(-0.09792436873397123), np.float64(-0.9014628707094232)]",0,0,15,-0.49969361972169724,0.09792436873397123,0.9014628707094232
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.04210747855560763), np.float64(0.20733646026316732)]",1,"[np.float64(0.9578925214443924), np.float64(-0.20733646026316732)]",0,0,16,0.37527803059061254,0.04210747855560763,0.20733646026316732
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7886786908643443), np.float64(0.025000374897900045)]",0,"[np.float64(0.21132130913565572), np.float64(0.9749996251020999)]",0,1,15,0.5931604671188778,0.7886786908643443,0.025000374897900045
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.33110122520425916), np.float64(-0.22807245925778064)]",0,"[np.float64(-0.6688987747957409), np.float64(-0.7719275407422194)]",0,1,16,-0.7204131577689801,-0.33110122520425916,-0.22807245925778064
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.3922588237747976e-06), np.float64(-0.9892725490855978)]",0,"[np.float64(-0.9999986077411762), np.float64(-0.010727450914402192)]",0,1,15,-0.5053630293277892,-1.3922588237747976e-06,-0.9892725490855978
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7700003202195295), np.float64(-0.995387196106807)]",0,"[np.float64(-0.22999967978047053), np.float64(-0.004612803893192963)]",0,1,16,-0.11730624183683175,-0.7700003202195295,-0.995387196106807
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9513960988987992), np.float64(0.580750161206097)]",0,"[np.float64(0.04860390110120083), np.float64(-0.580750161206097)]",0,1,16,-0.2660731300524481,0.9513960988987992,0.580750161206097
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.9471000736504918), np.float64(-0.998016494325927)]",0,"[np.float64(-0.05289992634950824), np.float64(-0.001983505674073016)]",0,1,17,-0.02744171601179063,-0.9471000736504918,-0.998016494325927
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5881062157789112), np.float64(0.04768738586052848)]",0,"[np.float64(0.4118937842210888), np.float64(-0.04768738586052848)]",0,1,17,0.18210319918028017,0.5881062157789112,0.04768738586052848
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9888211027467239), np.float64(0.24972256931862175)]",0,"[np.float64(-0.9888211027467239), np.float64(0.7502774306813782)]",0,1,17,-0.11927183603267283,0.9888211027467239,0.24972256931862175
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9052644296291497), np.float64(0.02050557592002725)]",0,"[np.float64(-0.9052644296291497), np.float64(0.9794944240799728)]",0,1,18,0.03711499722541156,0.9052644296291497,0.02050557592002725
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8461532817969797), np.float64(-0.6680711574808456)]",0,"[np.float64(0.8461532817969797), np.float64(-0.33192884251915444)]",0,1,17,0.2571122196389126,-0.8461532817969797,-0.6680711574808456
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.22742885363174647), np.float64(0.6773807048070073)]",1,"[np.float64(-0.22742885363174647), np.float64(-0.6773807048070073)]",0,0,18,-0.4524047792193769,0.22742885363174647,0.6773807048070073
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9878330169396131), np.float64(-0.9991470925601486)]",1,"[np.float64(0.9878330169396131), np.float64(-0.0008529074398514469)]",0,0,18,0.49349005474988084,-0.9878330169396131,-0.9991470925601486
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19461525481330533), np.float64(-0.8572705977167636)]",0,"[np.float64(-0.8053847451866947), np.float64(-0.14272940228323638)]",0,1,18,-0.47405707373496553,-0.19461525481330533,-0.8572705977167636
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20821081881470438), np.float64(0.5788173976456117)]",1,"[np.float64(-0.20821081881470438), np.float64(-0.5788173976456117)]",0,0,19,-0.39351410823015803,0.20821081881470438,0.5788173976456117
0,20,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.08953065209032289), np.float64(0.13312800145849069)]",1,"[np.float64(-0.08953065209032289), np.float64(0.8668719985415093)]",0,0,20,0.38867067322559323,0.08953065209032289,0.13312800145849069
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4247681972840337), np.float64(-0.9998038312888342)]",0,"[np.float64(0.4247681972840337), np.float64(-0.0001961687111657895)]",0,1,19,0.21228601428643395,-0.4247681972840337,-0.9998038312888342
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09769668537532772), np.float64(-0.9999156474541987)]",1,"[np.float64(0.09769668537532772), np.float64(0.9999156474541987)]",0,0,20,0.5488061664147632,-0.09769668537532772,-0.9999156474541987
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.09779440706165099), np.float64(0.1557975621056117)]",0,"[np.float64(-0.09779440706165099), np.float64(0.8442024378943883)]",0,1,19,0.37320401541636866,0.09779440706165099,0.1557975621056117
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.8147615086070602), np.float64(-0.9386263570182083)]",0,"[np.float64(-0.1852384913929398), np.float64(-0.06137364298179171)]",0,1,19,-0.12330606718736575,-0.8147615086070602,-0.9386263570182083
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.02249271362417972), np.float64(0.6369929517054129)]",1,"[np.float64(-0.02249271362417972), np.float64(-0.6369929517054129)]",0,0,20,-0.3297428326647963,0.02249271362417972,0.6369929517054129
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9573951469796238), np.float64(-0.9736093335178295)]",0,"[np.float64(0.9573951469796238), np.float64(-0.026390666482170477)]",0,1,20,0.46550224024872666,-0.9573951469796238,-0.9736093335178295
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.038498180398838844), np.float64(0.8006194403354528)]",1,"[np.float64(-0.038498180398838844), np.float64(0.19938055966454715)]",0,0,21,0.08044118963285415,0.038498180398838844,0.8006194403354528
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.042009574711390926), np.float64(-0.22998059891446565)]",0,"[np.float64(0.042009574711390926), np.float64(-0.7700194010855343)]",0,1,21,-0.36400491318707173,-0.042009574711390926,-0.22998059891446565
0,21,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.00967186685839728), np.float64(0.14650837889224494)]",1,"[np.float64(0.9903281331416027), np.float64(0.853491621107755)]",0,0,21,0.9219098771246789,0.00967186685839728,0.14650837889224494
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.016554217571500704), np.float64(0.9541424712771541)]",1,"[np.float64(0.9834457824284993), np.float64(0.045857528722845875)]",0,0,22,0.5146516555756726,0.016554217571500704,0.9541424712771541
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.009662202183619913), np.float64(-0.6688916575332202)]",0,"[np.float64(-0.9903377978163801), np.float64(0.6688916575332202)]",0,1,22,-0.16072307014157994,-0.009662202183619913,-0.6688916575332202
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5741589027491107), np.float64(0.8036969271452163)]",0,"[np.float64(0.42584109725088926), np.float64(0.19630307285478366)]",0,1,22,0.31107208505283646,0.5741589027491107,0.8036969271452163
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22020088380531344), np.float64(-0.9886520134126667)]",0,"[np.float64(0.22020088380531344), np.float64(-0.01134798658733327)]",0,1,21,0.10442644860899009,-0.22020088380531344,-0.9886520134126667
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.050646203275222096), np.float64(-0.9951203657674467)]",0,"[np.float64(-0.9493537967247779), np.float64(-0.0048796342325533315)]",0,1,22,-0.47711671547866563,-0.050646203275222096,-0.9951203657674467
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.781648626753301), np.float64(-0.9979017572800021)]",0,"[np.float64(-0.21835137324669895), np.float64(0.9979017572800021)]",0,1,23,0.38977519201665156,-0.781648626753301,-0.9979017572800021
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7722223065022326), np.float64(-0.2876234127392847)]",1,"[np.float64(0.7722223065022326), np.float64(-0.7123765872607153)]",0,0,23,0.029922859620758635,-0.7722223065022326,-0.2876234127392847
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5771183135557453), np.float64(0.9894527683937454)]",1,"[np.float64(0.4228816864442547), np.float64(0.010547231606254592)]",0,0,23,0.21671445902525466,0.5771183135557453,0.9894527683937454
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9497791841532592), np.float64(-0.429097755630401)]",1,"[np.float64(0.9497791841532592), np.float64(-0.570902244369599)]",0,0,24,0.1894384698918301,-0.9497791841532592,-0.429097755630401
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9020565476322955), np.float64(0.915589678672443)]",1,"[np.float64(-0.9020565476322955), np.float64(-0.915589678672443)]",0,0,23,-0.9088231131523692,0.9020565476322955,0.915589678672443
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8181608748289705), np.float64(0.9975741367305614)]",1,"[np.float64(-0.8181608748289705), np.float64(0.0024258632694386106)]",0,0,24,-0.40786750577976594,0.8181608748289705,0.9975741367305614
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33205559179596006), np.float64(-0.8361533849300355)]",0,"[np.float64(0.33205559179596006), np.float64(-0.16384661506996445)]",0,1,24,0.0841044883629978,-0.33205559179596006,-0.8361533849300355
