block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2223), np.float64(-0.5896)]",0,"[np.float64(0.2535), np.float64(0.06540000000000001)]",0,1,[-0.494676],[-0.0242],3,0.15945,0.2223,-0.5896
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.366795), np.float64(-0.557554)]",0,"[np.float64(-0.872119), np.float64(0.05223)]",0,1,[-0.88882872],[-0.505324],4,-0.4099445,0.366795,-0.557554
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.47878917), np.float64(0.10815377999999998)]",0,"[np.float64(-0.35108445), np.float64(-0.98044906)]",0,1,[-0.41809504],[-0.37229528],5,-0.6657667549999999,0.47878917,0.10815377999999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.13031282999999994), np.float64(-0.5319613)]",0,"[np.float64(1.01914155), np.float64(0.42079002)]",0,1,[-0.58554232],[0.38882872],5,0.7199657850000001,-0.13031282999999994,-0.5319613
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.51976426), np.float64(-0.41099876999999996)]",0,"[np.float64(-1.01859298), np.float64(0.91217005)]",0,1,[0.49974232],[0.00117128],5,-0.05321146500000001,0.51976426,-0.41099876999999996
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.45059785350000003), np.float64(-0.3257741902)]",0,"[np.float64(0.1349444648999999), np.float64(-0.08868349140000009)]",0,1,[-0.51881931],[0.08554232],6,0.0231304867499999,0.45059785350000003,-0.3257741902
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.060833738599999965), np.float64(0.03596455450000002)]",1,"[np.float64(0.5610914201999999), np.float64(-0.5357068729000001)]",0,0,[0.49994331],[0.00025768],6,0.012692273649999919,-0.060833738599999965,0.03596455450000002
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2786710335), np.float64(-0.3722662594)]",0,"[np.float64(0.1394240049), np.float64(-0.20963870220000003)]",0,1,[-0.48198091],[-0.08190496],6,-0.03510734865000001,0.2786710335,-0.3722662594
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.33656626), np.float64(0.27730423)]",0,"[np.float64(-0.29231898), np.float64(-0.23305694999999998)]",0,1,[0.9902656],[0.04424728],5,-0.262687965,0.33656626,0.27730423
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1699444414), np.float64(0.1631063245)]",1,"[np.float64(-1.1602100398), np.float64(-1.1533719229)]",0,0,[0.21785843],[-0.9902656],6,-1.15679098135,0.1699444414,0.1631063245
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.214101057298), np.float64(-0.269388363053)]",1,"[np.float64(0.28595563265400004), np.float64(-0.230554946995)]",0,0,[0.49998753],[5.6689952e-05],7,0.027700342829500013,0.214101057298,-0.269388363053
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.358142716293), np.float64(-0.47498922347800004)]",0,"[np.float64(0.12383819215500003), np.float64(-0.043029868073999944)]",0,1,[-0.4960358],[-0.01801909],7,0.04040416204050004,0.358142716293,-0.47498922347800004
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.39855847810199996), np.float64(-0.4943156715529999)]",0,"[np.float64(1.180700046454), np.float64(0.2764572399049999)]",0,1,[0.43792885],[0.28214157],7,0.7285786431794999,-0.39855847810199996,-0.4943156715529999
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27444054837678), np.float64(-0.35885162399954995)]",0,"[np.float64(0.28763059666066004), np.float64(-0.07907723096301006)]",0,1,[0.48634435],[0.06207115],8,0.10427668284882499,0.27444054837678,-0.35885162399954995
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.35421931729846), np.float64(-0.40080468284015003)]",0,"[np.float64(0.14579315449097996), np.float64(0.90081715462959)]",0,1,[0.88999726],[0.50001247],8,0.5233051545602849,0.35421931729846,-0.40080468284015003
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5275161984929999), np.float64(-0.36922910098600004)]",0,"[np.float64(-0.00869688844499994), np.float64(-0.11195158896599999)]",0,1,[-0.50414025],[0.01881931],7,-0.060324238705499966,0.5275161984929999,-0.36922910098600004
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42873048582135), np.float64(-0.49607385883426003)]",0,"[np.float64(0.06730531403721002), np.float64(-0.007890341307179916)]",0,1,[-0.49912788],[-0.0039642],8,0.02970748636501505,0.42873048582135,-0.49607385883426003
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.52255897207935), np.float64(-0.42408537957934)]",0,"[np.float64(-0.018418723868789955), np.float64(-0.07177437221009997)]",0,1,[-0.50091085],[0.00414025],8,-0.04509654803944496,0.52255897207935,-0.42408537957934
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5120602994741397), np.float64(-0.459254821962289)]",0,"[np.float64(-0.011149444867816438), np.float64(-0.039834323431387764)]",0,1,[-0.50020039],[0.00091085],9,-0.0254918841496021,0.5120602994741397,-0.459254821962289
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4373214153583186), np.float64(0.040595722928349065)]",0,"[np.float64(-0.3273186715646418), np.float64(0.06940702086532774)]",0,1,[0.9757994],[0.11000274],9,-0.12895582534965702,0.4373214153583186,0.040595722928349065
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4383899884733562), np.float64(-0.39759946717142486)]",0,"[np.float64(0.07526566343488061), np.float64(0.9112551190796616)]",0,1,[0.88699576],[0.51365565],9,0.4932603912572711,0.4383899884733562,-0.39759946717142486
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5057051158994843), np.float64(-0.478773640443669)]",0,"[np.float64(-0.005504727886093241), np.float64(-0.021025971542939947)]",0,1,[-0.50004409],[0.00020039],10,-0.013265349714516594,0.5057051158994843,-0.478773640443669
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2507497725664728), np.float64(0.07460516315235965)]",0,"[np.float64(-0.22654916893186394), np.float64(-1.0504045595177507)]",0,1,[0.60467587],[-0.4757994],10,-0.6384768642248073,0.2507497725664728,0.07460516315235965
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48129141663123814), np.float64(0.04891554117760932)]",0,"[np.float64(-1.3682871732114261), np.float64(-0.9359112977577972)]",0,1,[0.19513907],[-0.88699576],10,-1.1520992354846116,0.48129141663123814,0.04891554117760932
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4670945148225597), np.float64(-0.49994012607477817)]",0,"[np.float64(0.03203336114632349), np.float64(0.9990680020436613)]",0,1,[-0.10980813],[0.49912788],9,0.5155506815949924,0.4670945148225597,-0.49994012607477817
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.4853535306759641), np.float64(-0.010396805073384141)]",0,"[np.float64(-1.3755453979628096), np.float64(-0.8797950622134615)]",0,1,[-0.80415779],[-0.89019187],10,-1.1276702300881356,0.4853535306759641,-0.010396805073384141
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29870734616283734), np.float64(-0.44149638555798026)]",0,"[np.float64(1.1028651353597312), np.float64(0.2456541747548741)]",0,1,[-0.56691471],[0.30415779],11,0.6742596550573027,-0.29870734616283734,-0.44149638555798026
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.5025674210044112), np.float64(-0.4890763664997096)]",0,"[np.float64(-1.0025233356414653), np.float64(-0.01087954813734443)]",0,1,[-0.8900097],[-0.49995591],11,-0.5067014418894049,0.5025674210044112,-0.4890763664997096
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06887088031122401), np.float64(-0.49440734508700834)]",0,"[np.float64(0.9588805790910722), np.float64(0.3844170438668565)]",0,1,[-0.58580213],[0.3900097],12,0.6716488114789643,-0.06887088031122401,-0.49440734508700834
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.32992578099220937), np.float64(-0.32112583992809196)]",0,"[np.float64(-0.7630110673688928), np.float64(-0.11195944644859146)]",0,1,[-0.90472124],[-0.43308529],12,-0.4374852569087421,0.32992578099220937,-0.32112583992809196
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.29863227209927473), np.float64(-0.40968099472371133)]",1,"[np.float64(1.1034932056516333), np.float64(0.21454192827607)]",0,0,[0.43293059],[0.30486093],11,0.6590175669638516,-0.29863227209927473,-0.40968099472371133
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12161674627531036), np.float64(-0.4400930710113382)]",0,"[np.float64(0.2737073865243036), np.float64(-0.1645827961890478)]",0,1,[0.52302869],[-0.10467587],11,0.054562295167627894,0.12161674627531036,-0.4400930710113382
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.24207939867002565), np.float64(-0.2873920956063514)]",0,"[np.float64(0.3249900067114932), np.float64(0.8544615009878702)]",0,1,[0.87524473],[0.56706941],12,0.5897257538496817,0.24207939867002565,-0.2873920956063514
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2776299565941634), np.float64(-0.5207386411439716)]",0,"[np.float64(-0.8006586473782482), np.float64(-0.0022900496401132564)]",0,1,[0.11506631],[-0.52302869],12,-0.40147434850918073,0.2776299565941634,-0.5207386411439716
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.17874547241143807), np.float64(-0.5218607654676272)]",0,"[np.float64(1.0636791604389395), np.float64(0.4067944534951285)]",0,1,[0.41531459],[0.38493369],13,0.735236806967034,-0.17874547241143807,-0.5218607654676272
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4776910497706871), np.float64(-0.3060429935922487)]",0,"[np.float64(0.10811108396087954), np.float64(0.8918451273238153)]",0,1,[-0.12887647],[0.58580213],13,0.4999781056423474,0.4776910497706871,-0.3060429935922487
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.5393143676283885), np.float64(0.1309611187964208)]",0,"[np.float64(-0.4104378982074438), np.float64(-1.002084649375476)]",0,1,[-0.41835282],[-0.37112353],14,-0.70626127379146,0.5393143676283885,0.1309611187964208
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4273237024955767), np.float64(0.131294039877705)]",0,"[np.float64(-0.3025684333116425), np.float64(-1.0065387706937707)]",0,1,[0.58255384],[-0.37524473],13,-0.6545536020027066,0.4273237024955767,0.131294039877705
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2548596955079405), np.float64(-0.36190995776224266)]",1,"[np.float64(0.16258646371252494), np.float64(-0.22064388301729188)]",0,0,[0.51816184],[-0.08255384],14,-0.029028709652383466,0.2548596955079405,-0.36190995776224266
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.10499052740805948), np.float64(-0.3759859686879018)]",0,"[np.float64(1.0097117644051892), np.float64(0.2807072056850314)]",0,1,[-0.58903867],[0.40472124],13,0.6452094850451102,-0.10499052740805948,-0.3759859686879018
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4705451783028983), np.float64(-0.23843943790223643)]",0,"[np.float64(0.11849349383647023), np.float64(0.827478110041605)]",0,1,[-0.12958851],[0.58903867],14,0.4729858019390376,0.4705451783028983,-0.23843943790223643
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.42755164903875736), np.float64(-0.32253148325501424)]",0,"[np.float64(0.15713376232729287), np.float64(-0.09278310537893547)]",0,1,[0.48136921],[0.08468541],14,0.0321753284741787,0.42755164903875736,-0.32253148325501424
0,15,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5171178935653142), np.float64(-0.3679952048906926)]",0,"[np.float64(-0.9984871030647832), np.float64(0.8866259953912237)]",0,1,[0.49590123],[0.01863079],15,-0.05593055383677975,0.5171178935653142,-0.3679952048906926
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5380864697896863), np.float64(0.16702483601815)]",0,"[np.float64(-0.40849796191902527), np.float64(-1.0374363281474888)]",0,1,[-0.41850947],[-0.37041149],15,-0.722967145033257,0.5380864697896863,0.16702483601815
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3345270627270778), np.float64(-0.487676971082099)]",0,"[np.float64(0.14731109230142458), np.float64(-0.030484873889398634)]",0,1,[0.50399561],[-0.01816184],15,0.058413109206012975,0.3345270627270778,-0.487676971082099
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4184943853388898), np.float64(-0.5026145592879043)]",0,"[np.float64(-0.9224899912326192), np.float64(-0.0013810466058251647)]",0,1,[0.11087903],[-0.50399561],16,-0.4619355189192222,0.4184943853388898,-0.5026145592879043
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.05201975518161217), np.float64(0.06645153285100697)]",1,"[np.float64(0.556118529091729), np.float64(-0.5623527589408901)]",0,0,[0.49909827],[0.00409877],16,-0.003117114924580555,-0.05201975518161217,0.06645153285100697
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30524263149584197), np.float64(-0.3413189647741195)]",0,"[np.float64(0.11326684023570349), np.float64(-0.2401715634943351)]",0,1,[-0.48207208],[-0.08149053],16,-0.0634523616293158,0.30524263149584197,-0.3413189647741195
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.30536476565014553), np.float64(-0.3600603593975624)]",0,"[np.float64(0.11298805762246228), np.float64(-0.22158681732982977)]",0,1,[-0.48203762],[-0.08164718],15,-0.054299379853683744,0.30536476565014553,-0.3600603593975624
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36976795849494903), np.float64(-0.46863789988917903)]",0,"[np.float64(0.11226966262502469), np.float64(-0.04932447899084724)]",0,1,[-0.49604828],[-0.01796238],16,0.031472591817088724,0.36976795849494903,-0.46863789988917903
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.10732490966370317), np.float64(-0.5032912721247587)]",0,"[np.float64(0.9964458763670827), np.float64(0.3924122388281382)]",0,1,[0.41439339],[0.38912097],17,0.6944290575976104,-0.10732490966370317,-0.5032912721247587
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.220478324073335), np.float64(-0.25408953974530035)]",0,"[np.float64(0.28042340618689066), np.float64(0.754991270005526)]",0,1,[0.88980162],[0.50090173],17,0.5177073380962083,0.220478324073335,-0.25408953974530035
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4337616661912131), np.float64(-0.4928068945946942)]",0,"[np.float64(0.062286610455181135), np.float64(-0.01114482875891154)]",0,1,[-0.49913062],[-0.00395172],17,0.025570890848134797,0.4337616661912131,-0.4928068945946942
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.38031966559986263), np.float64(0.11585618255740737)]",0,"[np.float64(-0.2701212849426129), np.float64(-0.005657801900157633)]",0,1,[0.97575636],[0.11019838],18,-0.13788954342138526,0.38031966559986263,0.11585618255740737
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.46926503415066634), np.float64(-0.4982678606865608)]",0,"[np.float64(0.02986558671154038), np.float64(-0.002601518451232465)]",0,1,[-0.49980874],[-0.00086938],18,0.013632034130153958,0.46926503415066634,-0.4982678606865608
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.36980473043019296), np.float64(-0.4590030308863437)]",0,"[np.float64(0.11226735335074706), np.float64(-0.05892488533271628)]",0,1,[-0.49605586],[-0.01792792],17,0.026671234009015388,0.36980473043019296,-0.4590030308863437
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43379712184011876), np.float64(-0.4878762246993747)]",0,"[np.float64(0.06225873659168807), np.float64(-0.01606791686881842)]",0,1,[-0.49913229],[-0.00394414],18,0.023095409861434824,0.43379712184011876,-0.4878762246993747
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4606492398655339), np.float64(-0.3110092750989709)]",0,"[np.float64(-0.8750426271907904), np.float64(-0.10338411222628557)]",0,1,[0.09116655],[-0.41439339],18,-0.489213369708538,0.4606492398655339,-0.3110092750989709
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2263505331825733), np.float64(0.11308385962633014)]",0,"[np.float64(-0.20210688943797833), np.float64(-1.0888402158817352)]",0,1,[0.6046664],[-0.47575636],19,-0.6454735526598567,0.2263505331825733,0.11308385962633014
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.03812505763321655), np.float64(-0.36166749008985083)]",1,"[np.float64(0.9469585124216602), np.float64(0.2705009448782944)]",0,0,[0.41005664],[0.40883345],19,0.6087297286499773,-0.03812505763321655,-0.36166749008985083
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11114960620292567), np.float64(-0.42044784615572006)]",0,"[np.float64(0.28418399542088524), np.float64(-0.184218552220469)]",0,1,[0.52302661],[-0.1046664],20,0.04998272160020811,0.11114960620292567,-0.42044784615572006
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.46928460169738095), np.float64(-0.4957495039650957)]",0,"[np.float64(-0.9701523128423835), np.float64(-0.005118207179906797)]",0,1,[-0.8898091],[-0.50086771],19,-0.4876352600111451,0.46928460169738095,-0.4957495039650957
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08370221662277755), np.float64(-0.49825742548325)]",0,"[np.float64(0.973511320170877), np.float64(0.3880665290313495)]",0,1,[-0.585758],[0.3898091],20,0.6807889246011133,-0.08370221662277755,-0.49825742548325
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48628841857624433), np.float64(-0.4995426047276647)]",0,"[np.float64(0.013520318013441168), np.float64(0.9993513413173503)]",0,1,[-0.10995792],[0.49980874],19,0.5064358296653957,0.48628841857624433,-0.4995426047276647
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.49399499984390577), np.float64(-0.009860447482163082)]",0,"[np.float64(-0.38403707779417495), np.float64(-0.880181630468106)]",0,1,[-0.41419074],[-0.39004208],20,-0.6321093541311404,0.49399499984390577,-0.009860447482163082
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.42588461345339695), np.float64(-0.20748195150922302)]",0,"[np.float64(-0.8359412533999393), np.float64(-0.20257468843731938)]",0,1,[0.09021246],[-0.41005664],20,-0.5192579709186294,0.42588461345339695,-0.20748195150922302
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.27313448359283027), np.float64(-0.5107149367437499)]",0,"[np.float64(0.20383890876440808), np.float64(-0.01231167089901175)]",0,1,[0.50506585],[-0.02302661],21,0.09576361893269816,0.27313448359283027,-0.5107149367437499
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.27509386550122605), np.float64(-0.44114944641153503)]",0,"[np.float64(0.1390968773497147), np.float64(-0.14465981073752415)]",0,1,[-0.48112196],[-0.08580926],21,-0.0027814666939047217,0.27509386550122605,-0.44114944641153503
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.050601900984568404), np.float64(-0.3067435488435095)]",0,"[np.float64(0.9603894401963291), np.float64(0.21653108805527022)]",0,1,[0.40984674],[0.40978754],21,0.5884602641257997,-0.050601900984568404,-0.3067435488435095
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4968200799273391), np.float64(-0.20064331569642713)]",0,"[np.float64(0.09333317869924829), np.float64(0.7907965743230145)]",0,1,[0.87016628],[0.59015326],22,0.4420648765111314,0.4968200799273391,-0.20064331569642713
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.4711992358746223), np.float64(-0.30810482625788876)]",0,"[np.float64(0.11455876690595956), np.float64(0.8938628290384707)]",0,1,[-0.12886676],[0.585758],21,0.5042107979722151,0.4711992358746223,-0.30810482625788876
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.5364977330110192), np.float64(0.12988795997096186)]",0,"[np.float64(-0.40763097239929125), np.float64(-1.001021199359234)]",0,1,[-0.41835069],[-0.37113324],22,-0.7043260858792626,0.5364977330110192,0.12988795997096186
