block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8775)]",0,"[np.float64(0.0), np.float64(-0.12250000000000005)]",0,1,3,-0.06125000000000003,0.0,-0.8775
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.15360000000000001)]",1,"[np.float64(0.22749999999999998), np.float64(-0.8464)]",0,0,3,-0.30945,-0.22749999999999998,-0.15360000000000001
0,3,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.65), np.float64(0.08)]",0,"[np.float64(-0.65), np.float64(-0.08)]",0,1,3,-0.365,0.65,0.08
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.598), np.float64(0.027999999999999997)]",0,"[np.float64(0.402), np.float64(-0.027999999999999997)]",0,1,4,0.187,0.598,0.027999999999999997
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.957125)]",0,"[np.float64(0.0), np.float64(0.957125)]",0,1,4,0.4785625,0.0,-0.957125
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.079625), np.float64(-0.221312)]",0,"[np.float64(0.079625), np.float64(-0.778688)]",0,1,4,-0.3495315,-0.079625,-0.221312
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33499375)]",0,"[np.float64(0.0), np.float64(-0.66500625)]",0,1,5,-0.332503125,0.0,-0.33499375
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.7672478125)]",0,"[np.float64(0.0), np.float64(-0.23275218750000004)]",0,1,6,-0.11637609375000002,0.0,-0.7672478125
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.073255), np.float64(-0.7274592)]",0,"[np.float64(-0.926745), np.float64(0.7274592)]",0,1,5,-0.09964290000000003,-0.073255,-0.7274592
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.70376), np.float64(0.009016)]",0,"[np.float64(0.29623999999999995), np.float64(0.990984)]",0,1,5,0.643612,0.70376,0.009016
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7274592000000001), np.float64(0.6531556000000001)]",1,"[np.float64(0.2725407999999999), np.float64(-0.6531556000000001)]",0,0,6,-0.19030740000000007,0.7274592000000001,0.6531556000000001
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1473946), np.float64(-0.25461071999999996)]",1,"[np.float64(-0.8526054000000001), np.float64(-0.74538928)]",0,0,6,-0.7989973400000001,-0.1473946,-0.25461071999999996
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6301599999999999), np.float64(0.0098)]",0,"[np.float64(0.36984000000000006), np.float64(-0.0098)]",0,1,5,0.18002000000000004,0.6301599999999999,0.0098
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6597472), np.float64(0.00343)]",0,"[np.float64(0.3402528), np.float64(0.99657)]",0,1,6,0.6684114,0.6597472,0.00343
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.9185367343749999)]",0,"[np.float64(0.0), np.float64(-0.08146326562500006)]",0,1,7,-0.04073163281250003,0.0,-0.9185367343749999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.97148785703125)]",0,"[np.float64(0.0), np.float64(-0.028512142968750043)]",0,1,8,-0.014256071484375021,0.0,-0.97148785703125
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.686967424), np.float64(0.6512005000000001)]",0,"[np.float64(0.313032576), np.float64(-0.6512005000000001)]",0,1,7,-0.16908396200000003,0.686967424,0.6512005000000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7015881100000001), np.float64(-0.31424186239999996)]",1,"[np.float64(0.7015881100000001), np.float64(-0.6857581376)]",0,0,7,0.00791498620000003,-0.7015881100000001,-0.31424186239999996
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.71201003008), np.float64(0.227920175)]",0,"[np.float64(0.28798996992000003), np.float64(0.772079825)]",0,1,8,0.53003489746,0.71201003008,0.227920175
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.90461072), np.float64(0.6009031520000001)]",0,"[np.float64(0.09538928000000002), np.float64(-0.6009031520000001)]",0,1,7,-0.25275693600000004,0.90461072,0.6009031520000001
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9122418623999999), np.float64(0.21031610320000005)]",0,"[np.float64(-0.9122418623999999), np.float64(0.7896838968)]",0,1,8,-0.06127898279999999,0.9122418623999999,0.21031610320000005
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2455558385), np.float64(-0.369102513408)]",0,"[np.float64(0.2455558385), np.float64(0.369102513408)]",0,1,8,0.307329175954,-0.2455558385,-0.369102513408
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.9900207499609375)]",0,"[np.float64(-1.0), np.float64(-0.009979250039062526)]",0,1,9,-0.5049896250195313,0.0,-0.9900207499609375
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7350492276735999), np.float64(0.72977206125)]",0,"[np.float64(-0.7350492276735999), np.float64(-0.72977206125)]",0,1,9,-0.7324106444617999,0.7350492276735999,0.72977206125
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08), np.float64(-0.9965072624863281)]",0,"[np.float64(-0.92), np.float64(-0.003492737513671851)]",0,1,10,-0.46174636875683595,-0.08,-0.9965072624863281
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.22591137142), np.float64(-0.1291858796928)]",1,"[np.float64(0.22591137142), np.float64(-0.8708141203072)]",0,0,9,-0.32245137444359995,-0.22591137142,-0.1291858796928
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.839262513408), np.float64(0.72361063612)]",1,"[np.float64(-0.839262513408), np.float64(-0.72361063612)]",0,0,9,-0.781436574764,0.839262513408,0.72361063612
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.079068979997), np.float64(-0.19885100931737598)]",0,"[np.float64(0.079068979997), np.float64(-0.801148990682624)]",0,1,10,-0.361040005342812,-0.079068979997,-0.19885100931737598
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.676245289459712), np.float64(0.2554202214375)]",0,"[np.float64(-0.676245289459712), np.float64(-0.2554202214375)]",0,1,10,-0.465832755448606,0.676245289459712,0.2554202214375
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29374187969279997), np.float64(0.6657217852304)]",1,"[np.float64(0.7062581203072), np.float64(-0.6657217852304)]",0,0,10,0.020268167538399995,0.29374187969279997,0.6657217852304
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.622145666302935), np.float64(0.08939707750312498)]",0,"[np.float64(0.377854333697065), np.float64(0.910602922496875)]",0,1,11,0.64422862809697,0.622145666302935,0.08939707750312498
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07274346159723999), np.float64(-0.7195978532610816)]",0,"[np.float64(0.07274346159723999), np.float64(-0.2804021467389184)]",0,1,11,-0.1038293425708392,-0.07274346159723999,-0.7195978532610816
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.15360000000000001), np.float64(-0.9987775418702148)]",0,"[np.float64(-0.8464), np.float64(-0.0012224581297851644)]",0,1,11,-0.4238112290648926,-0.15360000000000001,-0.9987775418702148
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6523740129987002), np.float64(0.6812889771260937)]",1,"[np.float64(0.34762598700129976), np.float64(0.3187110228739063)]",0,0,12,0.333168504937603,0.6523740129987002,0.6812889771260937
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.06692398466946078), np.float64(-0.9018592486413786)]",0,"[np.float64(0.06692398466946078), np.float64(0.9018592486413786)]",0,1,12,0.4843916166554197,-0.06692398466946078,-0.9018592486413786
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.221312), np.float64(-0.9995721396545751)]",0,"[np.float64(-0.778688), np.float64(0.9995721396545751)]",0,1,12,0.11044206982728755,-0.221312,-0.9995721396545751
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.75280965789248), np.float64(0.6124640424119681)]",0,"[np.float64(0.24719034210752), np.float64(-0.6124640424119681)]",0,1,11,-0.18263685015222403,0.75280965789248,0.6124640424119681
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7725848852610816), np.float64(0.21436241484418883)]",0,"[np.float64(-0.7725848852610816), np.float64(-0.21436241484418883)]",0,1,12,-0.4934736500526352,0.7725848852610816,0.21436241484418883
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8783309045495451), np.float64(0.7067858589560062)]",0,"[np.float64(0.1216690954504549), np.float64(-0.7067858589560062)]",0,1,13,-0.29255838175277565,0.8783309045495451,0.7067858589560062
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.06157006589590392), np.float64(-0.31565073702448243)]",1,"[np.float64(0.06157006589590392), np.float64(-0.6843492629755176)]",0,0,13,-0.3113895985398068,-0.06157006589590392,-0.31565073702448243
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02154952306356637), np.float64(-0.37039867806252386)]",0,"[np.float64(-0.9784504769364336), np.float64(-0.6296013219374761)]",0,1,14,-0.8040258994369549,-0.02154952306356637,-0.37039867806252386
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.28360704000000003), np.float64(-0.3498502488791013)]",1,"[np.float64(0.28360704000000003), np.float64(-0.6501497511208987)]",0,0,13,-0.18327135556044932,-0.28360704000000003,-0.3498502488791013
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.099262464), np.float64(-0.4018622289687732)]",0,"[np.float64(0.099262464), np.float64(-0.5981377710312268)]",0,1,14,-0.2494376535156134,-0.099262464,-0.4018622289687732
0,14,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8880644321855815), np.float64(0.24737505063460213)]",0,"[np.float64(-0.8880644321855815), np.float64(0.7526249493653978)]",0,1,14,-0.06771974141009185,0.8880644321855815,0.24737505063460213
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.710778094440195), np.float64(0.0750268451954661)]",0,"[np.float64(-0.710778094440195), np.float64(0.9249731548045339)]",0,1,13,0.10709753018216944,0.710778094440195,0.0750268451954661
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6539158468849794), np.float64(0.6762593958184131)]",1,"[np.float64(0.3460841531150206), np.float64(-0.6762593958184131)]",0,0,14,-0.16508762135169625,0.6539158468849794,0.6762593958184131
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.09982556121848105), np.float64(-0.7796395373218834)]",0,"[np.float64(0.09982556121848105), np.float64(-0.2203604626781166)]",0,1,15,-0.060267450729817776,-0.09982556121848105,-0.7796395373218834
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09183951632100257), np.float64(-0.9228738380626592)]",0,"[np.float64(-0.9081604836789974), np.float64(-0.07712616193734079)]",0,1,16,-0.4926433228081691,-0.09183951632100257,-0.9228738380626592
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8788705464097428), np.float64(0.6221586441529401)]",1,"[np.float64(-0.8788705464097428), np.float64(0.3778413558470599)]",0,0,15,-0.25051459528134146,0.8788705464097428,0.6221586441529401
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09132146688), np.float64(-0.7906517801390707)]",0,"[np.float64(0.09132146688), np.float64(0.7906517801390707)]",0,1,15,0.4409866235095353,-0.09132146688,-0.7906517801390707
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.817019277610735), np.float64(0.7365812677221107)]",0,"[np.float64(0.182980722389265), np.float64(-0.7365812677221107)]",0,1,15,-0.2768002726664229,0.817019277610735,0.7365812677221107
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30760469124340994), np.float64(0.6523859526207049)]",1,"[np.float64(0.69239530875659), np.float64(-0.6523859526207049)]",0,0,16,0.020004678067942594,0.30760469124340994,0.6523859526207049
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.08401574952959999), np.float64(-0.27672812304867467)]",0,"[np.float64(0.08401574952959999), np.float64(-0.7232718769513253)]",0,1,16,-0.31962806371086266,-0.08401574952959999,-0.27672812304867467
0,16,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8316577354018762), np.float64(0.2578034437027387)]",0,"[np.float64(-0.8316577354018762), np.float64(-0.2578034437027387)]",0,1,16,-0.5447305895523075,0.8316577354018762,0.2578034437027387
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7576616419351935), np.float64(0.6001950764110485)]",0,"[np.float64(0.24233835806480652), np.float64(-0.6001950764110485)]",0,1,17,-0.178928359173121,0.7576616419351935,0.6001950764110485
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16449235501532236), np.float64(-0.9730058433219307)]",0,"[np.float64(0.16449235501532236), np.float64(-0.02699415667806926)]",0,1,17,0.06874909916862655,-0.16449235501532236,-0.9730058433219307
0,17,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.765125116569726), np.float64(0.09023120529595854)]",0,"[np.float64(0.23487488343027396), np.float64(0.9097687947040415)]",0,1,17,0.5723218390671577,0.765125116569726,0.09023120529595854
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07729448956723199), np.float64(-0.7468548430670361)]",0,"[np.float64(0.07729448956723199), np.float64(-0.2531451569329639)]",0,1,17,-0.08792533368286595,-0.07729448956723199,-0.7468548430670361
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15133296661409656), np.float64(-0.9905520451626758)]",0,"[np.float64(0.15133296661409656), np.float64(-0.00944795483732419)]",0,1,18,0.07094250588838619,-0.15133296661409656,-0.9905520451626758
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7770487105803779), np.float64(0.21006827674386697)]",0,"[np.float64(-0.7770487105803779), np.float64(-0.21006827674386697)]",0,1,18,-0.49355849366212245,0.7770487105803779,0.21006827674386697
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7839151072441479), np.float64(0.6815809218535855)]",0,"[np.float64(0.21608489275585208), np.float64(-0.6815809218535855)]",0,1,18,-0.23274801454886673,0.7839151072441479,0.6815809218535855
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07111093040185343), np.float64(-0.9113991950734627)]",0,"[np.float64(0.07111093040185343), np.float64(0.9113991950734627)]",0,1,18,0.49125506273765807,-0.07111093040185343,-0.9113991950734627
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.13922632928496884), np.float64(-0.9966932158069365)]",0,"[np.float64(0.13922632928496884), np.float64(0.9966932158069365)]",0,1,19,0.5679597725459526,-0.13922632928496884,-0.9966932158069365
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06542205596970516), np.float64(-0.3189897182757119)]",0,"[np.float64(-0.9345779440302948), np.float64(-0.6810102817242881)]",0,1,19,-0.8077941128772914,-0.06542205596970516,-0.3189897182757119
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.12808822294217131), np.float64(-0.34884262553242773)]",0,"[np.float64(0.12808822294217131), np.float64(-0.6511573744675723)]",0,1,20,-0.26153457576270045,-0.12808822294217131,-0.34884262553242773
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8012018986646161), np.float64(0.23855332264875495)]",0,"[np.float64(0.1987981013353839), np.float64(-0.23855332264875495)]",0,1,19,-0.01987761065668553,0.8012018986646161,0.23855332264875495
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14018829149212875), np.float64(-0.7616464013964992)]",0,"[np.float64(0.14018829149212875), np.float64(-0.2383535986035008)]",0,1,20,-0.04908265355568603,-0.14018829149212875,-0.7616464013964992
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7148848137339477), np.float64(0.07352389686035343)]",0,"[np.float64(0.28511518626605226), np.float64(0.9264761031396466)]",0,1,19,0.6057956447028494,0.7148848137339477,0.07352389686035343
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7376940286352319), np.float64(0.6757333639011237)]",0,"[np.float64(0.2623059713647681), np.float64(-0.6757333639011237)]",0,1,20,-0.20671369626817782,0.7376940286352319,0.6757333639011237
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8171057467714469), np.float64(0.08349366292706423)]",0,"[np.float64(0.18289425322855313), np.float64(0.9165063370729358)]",0,1,20,0.5497002951507445,0.8171057467714469,0.08349366292706423
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8317372870297312), np.float64(0.6792227820244725)]",0,"[np.float64(0.16826271297026885), np.float64(-0.6792227820244725)]",0,1,21,-0.25548003452710183,0.8317372870297312,0.6792227820244725
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7586785063444134), np.float64(0.23650667736539327)]",0,"[np.float64(0.24132149365558664), np.float64(-0.23650667736539327)]",0,1,21,0.0024074081450966844,0.7586785063444134,0.23650667736539327
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8451983040673526), np.float64(0.23772797370856535)]",0,"[np.float64(-0.8451983040673526), np.float64(-0.23772797370856535)]",0,1,22,-0.5414631388879589,0.8451983040673526,0.23772797370856535
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12897322817275844), np.float64(-0.9165762404887747)]",0,"[np.float64(-0.8710267718272415), np.float64(0.9165762404887747)]",0,1,21,0.0227747343307666,-0.12897322817275844,-0.9165762404887747
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7779842258368603), np.float64(0.08277733707788765)]",0,"[np.float64(0.22201577416313967), np.float64(-0.08277733707788765)]",0,1,22,0.06961921854262601,0.7779842258368603,0.08277733707788765
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19865536991893779), np.float64(-0.32080168417107113)]",0,"[np.float64(0.19865536991893779), np.float64(-0.6791983158289289)]",0,1,22,-0.24027147295499554,-0.19865536991893779,-0.32080168417107113
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.11784116510679761), np.float64(-0.7720949189363497)]",0,"[np.float64(0.11784116510679761), np.float64(-0.22790508106365026)]",0,1,21,-0.055031957978426325,-0.11784116510679761,-0.7720949189363497
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1084138718982538), np.float64(-0.9202332216277225)]",0,"[np.float64(-0.8915861281017462), np.float64(-0.07976677837227752)]",0,1,22,-0.48567645323701186,-0.1084138718982538,-0.9202332216277225
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18276294032542276), np.float64(-0.762280589459875)]",0,"[np.float64(-0.8172370596745773), np.float64(-0.23771941054012502)]",0,1,23,-0.5274782351073511,-0.18276294032542276,-0.762280589459875
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7775824397419644), np.float64(0.08320479079799786)]",0,"[np.float64(0.2224175602580356), np.float64(-0.08320479079799786)]",0,1,23,0.06960638473001887,0.7775824397419644,0.08320479079799786
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.1797407621463935), np.float64(-0.9720816275697028)]",0,"[np.float64(0.1797407621463935), np.float64(-0.027918372430297156)]",0,1,23,0.07591119485804818,-0.1797407621463935,-0.9720816275697028
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7957454877699115), np.float64(0.028972067977260672)]",0,"[np.float64(0.2042545122300885), np.float64(-0.028972067977260672)]",0,1,23,0.08764122212641391,0.7957454877699115,0.028972067977260672
0,24,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8120858487483186), np.float64(0.010140223792041235)]",0,"[np.float64(-0.8120858487483186), np.float64(0.9898597762079587)]",0,1,24,0.08888696372982008,0.8120858487483186,0.010140223792041235
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.165361501174682), np.float64(-0.990228569649396)]",0,"[np.float64(0.165361501174682), np.float64(-0.009771430350604016)]",0,1,24,0.077795035412039,-0.165361501174682,-0.990228569649396
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.24814190509938894), np.float64(-0.9167982063109562)]",0,"[np.float64(0.24814190509938894), np.float64(0.9167982063109562)]",0,1,24,0.5824700557051725,-0.24814190509938894,-0.9167982063109562
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7953758445626072), np.float64(0.02912167677929925)]",0,"[np.float64(0.20462415543739276), np.float64(-0.02912167677929925)]",0,1,24,0.08775123932904676,0.7953758445626072,0.02912167677929925
