block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.998926258176), np.float64(0.0)]",0,"[np.float64(-0.998926258176), np.float64(0.0)]",0,1,7,-0.499463129088,0.998926258176,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6866060288), np.float64(-0.9977521152)]",0,"[np.float64(-0.3133939712), np.float64(-0.002247884800000044)]",0,1,7,-0.15782092800000003,-0.6866060288,-0.9977521152
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.009546235903999993), np.float64(-0.999449268224)]",0,"[np.float64(0.009546235903999993), np.float64(0.999449268224)]",0,1,7,0.504497752064,-0.009546235903999993,-0.999449268224
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.991930159104), np.float64(0.73580544)]",0,"[np.float64(0.008069840896000047), np.float64(0.26419455999999997)]",0,1,7,0.136132200448,0.991930159104,0.73580544
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0030547954892799975), np.float64(-0.27984579510272)]",0,"[np.float64(0.0030547954892799975), np.float64(-0.72015420489728)]",0,1,8,-0.358549704704,-0.0030547954892799975,-0.27984579510272
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.899713929216), np.float64(-0.999370592256)]",1,"[np.float64(-0.10028607078399998), np.float64(-0.000629407743999999)]",0,0,8,-0.05045773926399999,-0.899713929216,-0.999370592256
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9974176509132799), np.float64(0.9260255232)]",0,"[np.float64(-0.9974176509132799), np.float64(-0.9260255232)]",0,1,8,-0.96172158705664,0.9974176509132799,0.9260255232
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31965640261632), np.float64(0.0)]",0,"[np.float64(0.68034359738368), np.float64(0.0)]",0,1,8,0.34017179869184,0.31965640261632,0.0
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3191736482922495), np.float64(0.25928714649600004)]",1,"[np.float64(0.6808263517077505), np.float64(0.740712853504)]",0,0,9,0.7107696026058752,0.3191736482922495,0.25928714649600004
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8093686215218299), np.float64(0.7629718868787201)]",1,"[np.float64(0.19063137847817013), np.float64(0.23702811312127992)]",0,0,10,0.21382974579972502,0.8093686215218299,0.7629718868787201
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7822900488372224), np.float64(0.0)]",0,"[np.float64(0.21770995116277758), np.float64(0.0)]",0,1,9,0.10885497558138879,0.7822900488372224,0.0
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9303328156279111), np.float64(0.0)]",0,"[np.float64(0.06966718437208885), np.float64(0.0)]",0,1,10,0.034833592186044426,0.9303328156279111,0.0
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.97191990018048), np.float64(-0.99979858952192)]",0,"[np.float64(0.97191990018048), np.float64(-0.00020141047807997747)]",0,1,9,0.4858592448512,-0.97191990018048,-0.99979858952192
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.000977534556569599), np.float64(-0.7983568226287616)]",0,"[np.float64(-0.9990224654434304), np.float64(-0.20164317737123838)]",0,1,9,-0.6003328214073345,-0.000977534556569599,-0.7983568226287616
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3110143680577535), np.float64(-0.9999436050661376)]",0,"[np.float64(0.3110143680577535), np.float64(0.9999436050661376)]",0,1,10,0.6554789865619455,-0.3110143680577535,-0.9999436050661376
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6803128110581023), np.float64(-0.9435399103360532)]",0,"[np.float64(-0.31968718894189774), np.float64(-0.05646008966394678)]",0,1,10,-0.18807363930292226,-0.6803128110581023,-0.9435399103360532
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0995245977784811), np.float64(-0.27998420941851854)]",0,"[np.float64(0.0995245977784811), np.float64(-0.7200157905814815)]",0,1,11,-0.3102455964015002,-0.0995245977784811,-0.27998420941851854
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8977000995385928), np.float64(-0.9841911748940949)]",1,"[np.float64(0.8977000995385928), np.float64(0.9841911748940949)]",0,0,11,0.9409456372163438,-0.8977000995385928,-0.9841911748940949
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9777065010009316), np.float64(0.0)]",0,"[np.float64(0.022293498999068406), np.float64(0.0)]",0,1,11,0.011146749499534203,0.9777065010009316,0.0
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9928660803202981), np.float64(0.0)]",0,"[np.float64(0.0071339196797018944), np.float64(1.0)]",0,1,12,0.5035669598398509,0.9928660803202981,0.0
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.031847871289113955), np.float64(-0.7983955786371851)]",0,"[np.float64(0.031847871289113955), np.float64(-0.20160442136281487)]",0,1,12,-0.08487827503685046,-0.031847871289113955,-0.7983955786371851
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9466232140261124), np.float64(0.9241510038011904)]",0,"[np.float64(0.05337678597388762), np.float64(-0.9241510038011904)]",0,1,11,-0.4353871089136514,0.9466232140261124,0.9241510038011904
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.982919428488356), np.float64(0.2587622810643333)]",0,"[np.float64(-0.982919428488356), np.float64(-0.2587622810643333)]",0,1,12,-0.6208408547763447,0.982919428488356,0.2587622810643333
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.251356027870806), np.float64(-0.3149411759661104)]",1,"[np.float64(0.251356027870806), np.float64(-0.6850588240338896)]",0,0,12,-0.2168513980815418,-0.251356027870806,-0.3149411759661104
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010191318812516465), np.float64(-0.9435507620184118)]",0,"[np.float64(0.010191318812516465), np.float64(-0.056449237981588185)]",0,1,13,-0.02312895958453586,-0.010191318812516465,-0.9435507620184118
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.31453421711627383), np.float64(0.07245343869801332)]",0,"[np.float64(0.6854657828837262), np.float64(-0.07245343869801332)]",0,1,13,0.3065061720928564,0.31453421711627383,0.07245343869801332
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0703796878038257), np.float64(-0.7807811763091553)]",0,"[np.float64(0.0703796878038257), np.float64(-0.21921882369084467)]",0,1,13,-0.07441956794350948,-0.0703796878038257,-0.7807811763091553
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0032612220200052685), np.float64(-0.9841942133651553)]",0,"[np.float64(0.0032612220200052685), np.float64(-0.015805786634844665)]",0,1,14,-0.006272282307419698,-0.0032612220200052685,-0.9841942133651553
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977171457024954), np.float64(0.72)]",0,"[np.float64(0.002282854297504633), np.float64(-0.72)]",0,1,13,-0.35885857285124767,0.9977171457024954,0.72
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7806509494772076), np.float64(0.020286962835443734)]",0,"[np.float64(0.2193490505227924), np.float64(-0.020286962835443734)]",0,1,14,0.09953104384367434,0.7806509494772076,0.020286962835443734
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02252150009722422), np.float64(-0.9386187293665635)]",0,"[np.float64(0.02252150009722422), np.float64(0.9386187293665635)]",0,1,14,0.48057011473189387,-0.02252150009722422,-0.9386187293665635
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992694866247985), np.float64(0.2016)]",0,"[np.float64(0.0007305133752014692), np.float64(-0.2016)]",0,1,14,-0.10043474331239927,0.9992694866247985,0.2016
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.007206880031111749), np.float64(-0.26281324422263785)]",0,"[np.float64(-0.9927931199688883), np.float64(0.26281324422263785)]",0,1,15,-0.3649899378731252,-0.007206880031111749,-0.26281324422263785
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0010435910464016858), np.float64(-0.9955743797422435)]",0,"[np.float64(-0.9989564089535983), np.float64(-0.004425620257756502)]",0,1,15,-0.5016910146056774,-0.0010435910464016858,-0.9955743797422435
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6823062016099558), np.float64(-0.0735877083823386)]",1,"[np.float64(0.6823062016099558), np.float64(0.0735877083823386)]",0,0,16,0.3779469549961472,-0.6823062016099558,-0.0735877083823386
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6803339491348486), np.float64(-0.9987608263278281)]",0,"[np.float64(0.6803339491348486), np.float64(-0.001239173672171856)]",0,1,16,0.33954738773133836,-0.6803339491348486,-0.9987608263278281
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9298083038327064), np.float64(0.005680349593924246)]",0,"[np.float64(-0.9298083038327064), np.float64(-0.005680349593924246)]",0,1,15,-0.46774432671331534,0.9298083038327064,0.005680349593924246
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9997662357199355), np.float64(0.056448)]",0,"[np.float64(0.0002337642800644968), np.float64(-0.056448)]",0,1,15,-0.02810711785996775,0.9997662357199355,0.056448
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999251954303794), np.float64(0.015805440000000004)]",0,"[np.float64(-0.9999251954303794), np.float64(-0.015805440000000004)]",0,1,16,-0.5078653177151897,0.9999251954303794,0.015805440000000004
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.297538657226466), np.float64(0.0015904978862987893)]",0,"[np.float64(0.702461342773534), np.float64(-0.0015904978862987893)]",0,1,16,0.3504354224436176,0.297538657226466,0.0015904978862987893
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.19104573645078765), np.float64(-0.02354806668234835)]",0,"[np.float64(-0.8089542635492124), np.float64(-0.9764519333176517)]",0,1,17,-0.8927030984334321,-0.19104573645078765,-0.02354806668234835
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7411346356642521), np.float64(-0.7265934586710575)]",0,"[np.float64(0.7411346356642521), np.float64(-0.2734065413289425)]",0,1,18,0.2338640471676548,-0.7411346356642521,-0.7265934586710575
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3199760625377214), np.float64(0.004425523200000002)]",0,"[np.float64(0.6800239374622786), np.float64(-0.004425523200000002)]",0,1,17,0.3377992071311393,0.3199760625377214,0.004425523200000002
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7752123703124691), np.float64(0.00044533940816366096)]",0,"[np.float64(-0.7752123703124691), np.float64(-0.00044533940816366096)]",0,1,17,-0.38782885486031643,0.7752123703124691,0.00044533940816366096
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2177068637231515), np.float64(-0.9996530313717918)]",0,"[np.float64(-0.7822931362768485), np.float64(-0.0003469686282081552)]",0,1,17,-0.3913200524525283,-0.2177068637231515,-0.9996530313717918
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7496661963914085), np.float64(-0.9999028487841017)]",0,"[np.float64(0.7496661963914085), np.float64(-9.715121589826126e-05)]",0,1,18,0.37478452258775513,-0.7496661963914085,-0.9999028487841017
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7823923400120709), np.float64(0.0012391464960000006)]",0,"[np.float64(0.21760765998792908), np.float64(-0.0012391464960000006)]",0,1,18,0.10818425674596455,0.7823923400120709,0.0012391464960000006
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24806795849999008), np.float64(0.00012469503428582507)]",0,"[np.float64(0.7519320415000099), np.float64(-0.00012469503428582507)]",0,1,18,0.37590367323286206,0.24806795849999008,0.00012469503428582507
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7593817467199968), np.float64(3.491460960003103e-05)]",0,"[np.float64(0.2406182532800032), np.float64(-3.491460960003103e-05)]",0,1,19,0.12029166933520158,0.7593817467199968,3.491460960003103e-05
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9303655488038627), np.float64(0.0003469610188800002)]",0,"[np.float64(0.06963445119613731), np.float64(0.99965303898112)]",0,1,19,0.5346437450886287,0.9303655488038627,0.0003469610188800002
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.977716975617236), np.float64(0.7200971490852863)]",0,"[np.float64(0.022283024382763972), np.float64(-0.7200971490852863)]",0,1,20,-0.3489070623512612,0.977716975617236,0.7200971490852863
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23989318284525074), np.float64(-0.9999727976595485)]",0,"[np.float64(0.23989318284525074), np.float64(-2.720234045150427e-05)]",0,1,19,0.11993299025239962,-0.23989318284525074,-0.9999727976595485
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9230021589503989), np.float64(9.77609068800869e-06)]",0,"[np.float64(0.07699784104960106), np.float64(-9.77609068800869e-06)]",0,1,20,0.03849403247945653,0.9230021589503989,9.77609068800869e-06
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23716308341256065), np.float64(-0.9234461684278961)]",0,"[np.float64(0.23716308341256065), np.float64(-0.07655383157210394)]",0,1,19,0.08030462592022836,-0.23716308341256065,-0.9234461684278961
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.07589218669201939), np.float64(-0.9785649271598109)]",0,"[np.float64(0.07589218669201939), np.float64(-0.021435072840189084)]",0,1,20,0.02722855692591515,-0.07589218669201939,-0.9785649271598109
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07676581851048023), np.float64(-0.9999923833446736)]",0,"[np.float64(0.07676581851048023), np.float64(-7.616655326447841e-06)]",0,1,20,0.03837910092757689,-0.07676581851048023,-0.9999923833446736
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02456506192335367), np.float64(-0.9999978673365086)]",0,"[np.float64(0.02456506192335367), np.float64(-2.1326634913609865e-06)]",0,1,21,0.012281464629931155,-0.02456506192335367,-0.9999978673365086
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9928694321975156), np.float64(0.20162720174388016)]",0,"[np.float64(0.007130567802484444), np.float64(-0.20162720174388016)]",0,1,21,-0.09724831697069786,0.9928694321975156,0.20162720174388016
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9753606908641277), np.float64(2.737305392642433e-06)]",0,"[np.float64(0.02463930913587231), np.float64(-2.737305392642433e-06)]",0,1,21,0.012318285915239835,0.9753606908641277,2.737305392642433e-06
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.024285499741446198), np.float64(-0.993998179604747)]",0,"[np.float64(0.024285499741446198), np.float64(0.993998179604747)]",0,1,21,0.5091418396730966,-0.024285499741446198,-0.993998179604747
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.007860819815473173), np.float64(-0.9999994028542224)]",0,"[np.float64(0.007860819815473173), np.float64(0.9999994028542224)]",0,1,22,0.5039301113348478,-0.007860819815473173,-0.9999994028542224
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9921154210765208), np.float64(7.664455099398815e-07)]",0,"[np.float64(0.007884578923479157), np.float64(-7.664455099398815e-07)]",0,1,22,0.003941906238984608,0.9921154210765208,7.664455099398815e-07
0,22,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.997718218303205), np.float64(0.05645561648828645)]",0,"[np.float64(0.002281781696795049), np.float64(0.9435443835117135)]",0,1,22,0.4729130826042543,0.997718218303205,0.05645561648828645
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.007771359917262782), np.float64(-0.27831949028932923)]",0,"[np.float64(-0.9922286400827373), np.float64(0.27831949028932923)]",0,1,22,-0.356954574896704,-0.007771359917262782,-0.27831949028932923
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.002515462340951415), np.float64(-0.2799998327991823)]",0,"[np.float64(0.002515462340951415), np.float64(-0.7200001672008177)]",0,1,23,-0.35874235242993313,-0.002515462340951415,-0.2799998327991823
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9992698298570256), np.float64(0.7358075726167201)]",0,"[np.float64(0.0007301701429743845), np.float64(-0.7358075726167201)]",0,1,23,-0.3675387012368729,0.9992698298570256,0.7358075726167201
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9974769347444866), np.float64(2.1460474278316685e-07)]",0,"[np.float64(0.0025230652555133792), np.float64(-2.1460474278316685e-07)]",0,1,23,0.001261425325385298,0.9974769347444866,2.1460474278316685e-07
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9997663455542481), np.float64(0.20602612033268164)]",0,"[np.float64(0.0002336544457518519), np.float64(0.7939738796673184)]",0,1,24,0.3971037670565351,0.9997663455542481,0.20602612033268164
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6824868351735242), np.float64(-0.0779294572810122)]",1,"[np.float64(0.6824868351735242), np.float64(-0.9220705427189878)]",0,0,23,-0.11979185377273183,-0.6824868351735242,-0.0779294572810122
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19109631384858677), np.float64(-0.704937426329924)]",0,"[np.float64(0.19109631384858677), np.float64(-0.29506257367007604)]",0,1,24,-0.051983129910744635,-0.19109631384858677,-0.704937426329924
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991926191182358), np.float64(6.008932797928671e-08)]",0,"[np.float64(-0.9991926191182358), np.float64(-6.008932797928671e-08)]",0,1,24,-0.49959633960378186,0.9991926191182358,6.008932797928671e-08
