block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7800308480000001), np.float64(0.6063672320000001)]",0,"[np.float64(-0.7800308480000001), np.float64(-0.6063672320000001)]",0,1,5,-0.6931990400000001,0.7800308480000001,0.6063672320000001
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35881419008000004), np.float64(0.29105627136)]",1,"[np.float64(-0.35881419008000004), np.float64(-0.29105627136)]",0,0,6,-0.32493523072,0.35881419008000004,0.29105627136
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06761187427840001), np.float64(-0.8853147979776)]",0,"[np.float64(0.03238812572159999), np.float64(-0.014685202022399979)]",0,1,7,0.008851461849600006,0.06761187427840001,-0.8853147979776
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.05092933027840001), np.float64(-0.7257305419776)]",0,"[np.float64(-0.8509293302784), np.float64(-0.07426945802240004)]",0,1,7,-0.4625993941504,0.05092933027840001,-0.7257305419776
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6517769633792001), np.float64(0.6271243302912001)]",1,"[np.float64(0.24822303662079992), np.float64(-0.7271243302912)]",0,0,7,-0.23945064683520006,0.6517769633792001,0.6271243302912001
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1722308112384), np.float64(0.1338858848256)]",1,"[np.float64(-0.1722308112384), np.float64(-0.1338858848256)]",0,0,7,-0.153058348032,0.1722308112384,0.1338858848256
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08510146216806401), np.float64(-0.8929511030292481)]",0,"[np.float64(0.014898537831935996), np.float64(-0.00704889697075195)]",0,1,8,0.003924820430592023,0.08510146216806401,-0.8929511030292481
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.082670789394432), np.float64(0.061587507019775986)]",0,"[np.float64(-0.082670789394432), np.float64(-0.061587507019775986)]",0,1,8,-0.07212914820710399,0.082670789394432,0.061587507019775986
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7808529424220161), np.float64(0.234477191933952)]",0,"[np.float64(0.11914705757798394), np.float64(-0.334477191933952)]",0,1,8,-0.10766506717798402,0.7808529424220161,0.234477191933952
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.408572508071936), np.float64(-0.764350660149248)]",0,"[np.float64(-0.39142749192806403), np.float64(-0.035649339850752026)]",0,1,8,-0.21353841588940803,-0.408572508071936,-0.764350660149248
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6199433537130906), np.float64(-0.7828883168716391)]",0,"[np.float64(0.7199433537130906), np.float64(-0.11711168312836095)]",0,1,9,0.3014158352923648,-0.6199433537130906,-0.7828883168716391
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09314667259730945), np.float64(-0.8966165294540391)]",0,"[np.float64(-0.09314667259730945), np.float64(0.8966165294540391)]",0,1,9,0.40173492842836483,0.09314667259730945,-0.8966165294540391
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8451923535141275), np.float64(0.060549052128296976)]",0,"[np.float64(0.05480764648587255), np.float64(-0.16054905212829698)]",0,1,9,-0.052870702821212215,0.8451923535141275,0.060549052128296976
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04284746939476235), np.float64(-0.4303759341379388)]",0,"[np.float64(-0.04284746939476235), np.float64(0.4303759341379388)]",0,1,10,0.1937642323715882,0.04284746939476235,-0.4303759341379388
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8747884826164987), np.float64(-0.022936454978417453)]",0,"[np.float64(0.02521151738350136), np.float64(-0.07706354502158255)]",0,1,10,-0.025926013819040597,0.8747884826164987,-0.022936454978417453
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.038028563121438715), np.float64(0.029562003369492475)]",0,"[np.float64(0.8619714368785613), np.float64(-0.12956200336949247)]",0,1,9,0.36620471675453437,0.038028563121438715,0.029562003369492475
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.23117394270802166), np.float64(-0.8437863920983868)]",0,"[np.float64(0.3311739427080217), np.float64(-0.05621360790161323)]",0,1,10,0.13748016740320423,-0.23117394270802166,-0.8437863920983868
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5034931390358618), np.float64(-0.037810238382643614)]",0,"[np.float64(0.39650686096413823), np.float64(-0.06218976161735639)]",0,1,10,0.16715854967339092,0.5034931390358618,-0.037810238382643614
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.05234001364568994), np.float64(-0.8730174682072257)]",0,"[np.float64(0.15234001364568994), np.float64(-0.026982531792774322)]",0,1,11,0.06267874092645781,-0.05234001364568994,-0.8730174682072257
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7176068439564964), np.float64(-0.07014891442366894)]",0,"[np.float64(0.08239315604350361), np.float64(0.8701489144236689)]",0,1,11,0.47627103523358627,0.7176068439564964,-0.07014891442366894
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.019709835921590677), np.float64(-0.20658044838621062)]",1,"[np.float64(0.08029016407840933), np.float64(-0.6934195516137894)]",0,0,11,-0.30656469376769,0.019709835921590677,-0.20658044838621062
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7620991482199884), np.float64(0.3823285210766389)]",0,"[np.float64(0.03790085178001168), np.float64(0.41767147892336115)]",0,1,12,0.22778616535168641,0.7620991482199884,0.3823285210766389
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.029923593722982644), np.float64(-0.8870483847394683)]",0,"[np.float64(0.07007640627701736), np.float64(-0.01295161526053168)]",0,1,12,0.02856239550824284,0.029923593722982644,-0.8870483847394683
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06146072124236353), np.float64(-0.5810270062576569)]",0,"[np.float64(0.03853927875763648), np.float64(-0.3189729937423431)]",0,1,12,-0.14021685749235333,0.06146072124236353,-0.5810270062576569
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8884027020035894), np.float64(-0.06300949838964037)]",0,"[np.float64(0.011597297996410627), np.float64(-0.03699050161035963)]",0,1,11,-0.012696601806974503,0.8884027020035894,-0.06300949838964037
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8946652429216512), np.float64(-0.08224455922702738)]",0,"[np.float64(0.005334757078348851), np.float64(-0.017755440772972628)]",0,1,12,-0.0062103418473118885,0.8946652429216512,-0.08224455922702738
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7825656081811947), np.float64(0.5995176901167867)]",0,"[np.float64(-0.7825656081811947), np.float64(-0.5995176901167867)]",0,1,13,-0.6910416491489907,0.7825656081811947,0.5995176901167867
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8975460117439595), np.float64(-0.09147738842897314)]",0,"[np.float64(-0.8975460117439595), np.float64(0.09147738842897314)]",0,1,13,-0.4030343116574932,0.8975460117439595,-0.09147738842897314
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06776485311257202), np.float64(-0.8937832246749449)]",0,"[np.float64(0.032235146887427985), np.float64(-0.006216775325055157)]",0,1,13,0.013009185781186414,0.06776485311257202,-0.8937832246749449
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41287116540222135), np.float64(-0.043909146445907106)]",0,"[np.float64(-0.41287116540222135), np.float64(0.043909146445907106)]",0,1,14,-0.18448100947815713,0.41287116540222135,-0.043909146445907106
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3599801797633495), np.float64(0.2877684912560576)]",0,"[np.float64(-0.3599801797633495), np.float64(-0.2877684912560576)]",0,1,14,-0.32387433550970357,0.3599801797633495,0.2877684912560576
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.08227193177148723), np.float64(-0.7468929630036754)]",0,"[np.float64(-0.9822719317714872), np.float64(0.8468929630036753)]",0,1,13,-0.06768948438390593,0.08227193177148723,-0.7468929630036754
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.44815491138511593), np.float64(-0.3065086222417642)]",1,"[np.float64(-0.4518450886148841), np.float64(0.4065086222417642)]",0,0,14,-0.022668233186559944,-0.44815491138511593,-0.3065086222417642
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.08517183243178314), np.float64(-0.8970159478439735)]",0,"[np.float64(0.014828167568216866), np.float64(-0.0029840521560264843)]",0,1,14,0.005922057706095191,0.08517183243178314,-0.8970159478439735
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09317904291862025), np.float64(-0.8985676549651073)]",0,"[np.float64(0.006820957081379753), np.float64(-0.0014323450348927569)]",0,1,15,0.002694306023243498,0.09317904291862025,-0.8985676549651073
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6831143574648557), np.float64(-0.0869939662312115)]",1,"[np.float64(0.7831143574648557), np.float64(-0.8130060337687885)]",0,0,15,-0.014945838151966429,-0.6831143574648557,-0.0869939662312115
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1899207360850218), np.float64(-0.02107639029403541)]",0,"[np.float64(0.7100792639149782), np.float64(-0.0789236097059646)]",0,1,15,0.3155778271045068,0.1899207360850218,-0.02107639029403541
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.57336353859911), np.float64(-0.06211666734113701)]",0,"[np.float64(0.32663646140089), np.float64(-0.037883332658863)]",0,1,16,0.14437656437101348,0.57336353859911,-0.06211666734113701
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09686235974256532), np.float64(-0.8993124743832515)]",0,"[np.float64(0.0031376402574346818), np.float64(-0.0006875256167485633)]",0,1,16,0.0012250573203430593,0.09686235974256532,-0.8993124743832515
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.16559088269114075), np.float64(0.13812887580290764)]",0,"[np.float64(0.7344091173088593), np.float64(-0.23812887580290765)]",0,1,15,0.2481401207529758,0.16559088269114075,0.13812887580290764
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5621718060379248), np.float64(0.01430186038539566)]",0,"[np.float64(0.3378281939620752), np.float64(-0.11430186038539566)]",0,1,16,0.11176316678833977,0.5621718060379248,0.01430186038539566
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27589489158313074), np.float64(-0.5260172244663573)]",0,"[np.float64(0.3758948915831307), np.float64(-0.3739827755336427)]",0,1,16,0.000956058024744022,-0.27589489158313074,-0.5260172244663573
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07291165012824014), np.float64(-0.7204882677438516)]",0,"[np.float64(0.07291165012824014), np.float64(0.7204882677438516)]",0,1,17,0.3966999589360458,-0.07291165012824014,-0.7204882677438516
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7497472277555907), np.float64(-0.08181600032374577)]",0,"[np.float64(0.15025277224440936), np.float64(-0.01818399967625424)]",0,1,17,0.06603438628407757,0.7497472277555907,-0.08181600032374577
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7445990307774455), np.float64(-0.04513510701501009)]",0,"[np.float64(0.15540096922255453), np.float64(-0.054864892984989914)]",0,1,17,0.050268038118782304,0.7445990307774455,-0.04513510701501009
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8308837247675718), np.float64(-0.09127168015539797)]",0,"[np.float64(0.06911627523242825), np.float64(-0.00872831984460204)]",0,1,18,0.030193977693913104,0.8308837247675718,-0.09127168015539797
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8285155541576249), np.float64(-0.07366485136720485)]",0,"[np.float64(0.07148444584237512), np.float64(-0.026335148632795152)]",0,1,18,0.022574648604789985,0.8285155541576249,-0.07366485136720485
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.09855668548158006), np.float64(-0.8996699877039607)]",0,"[np.float64(0.001443314518419947), np.float64(-0.00033001229603935034)]",0,1,17,0.0005566511111902983,0.09855668548158006,-0.8996699877039607
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09933607532152683), np.float64(-0.8998415940979011)]",0,"[np.float64(0.0006639246784731767), np.float64(-0.0001584059020989237)]",0,1,18,0.0002527593881871265,0.09933607532152683,-0.8998415940979011
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.03353935905899046), np.float64(-0.34583436851704874)]",0,"[np.float64(0.03353935905899046), np.float64(0.34583436851704874)]",0,1,18,0.1896868637880196,-0.03353935905899046,-0.34583436851704874
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8671171549125075), np.float64(-0.08735912865625833)]",0,"[np.float64(0.03288284508749251), np.float64(-0.012640871343741672)]",0,1,19,0.010120986871875418,0.8671171549125075,-0.08735912865625833
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.015428105167135612), np.float64(-0.16600049688818339)]",1,"[np.float64(0.11542810516713561), np.float64(-0.7339995031118166)]",0,0,19,-0.3092856989723405,-0.015428105167135612,-0.16600049688818339
0,19,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8682065133930831), np.float64(-0.09581040647459102)]",0,"[np.float64(-0.9682065133930831), np.float64(0.9958104064745911)]",0,1,19,0.013801946540754007,0.8682065133930831,-0.09581040647459102
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.04459450951977491), np.float64(-0.5623602285685644)]",0,"[np.float64(0.0554054904802251), np.float64(-0.33763977143143564)]",0,1,20,-0.14111714047560528,0.04459450951977491,-0.5623602285685644
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.09969459464790234), np.float64(-0.8999239651669926)]",0,"[np.float64(-0.9996945946479023), np.float64(0.9999239651669926)]",0,1,19,0.00011468525954511088,0.09969459464790234,-0.8999239651669926
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.34537499616081824), np.float64(0.42201100489219634)]",0,"[np.float64(-0.4453749961608182), np.float64(0.4779889951078037)]",0,1,20,0.016306999473492734,0.34537499616081824,0.42201100489219634
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8848738912597535), np.float64(-0.093932381755004)]",0,"[np.float64(0.015126108740246558), np.float64(-0.0060676182449960064)]",0,1,20,0.004529245247625276,0.8848738912597535,-0.093932381755004
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.440140486461965), np.float64(-0.3799635032801564)]",1,"[np.float64(-0.459859513538035), np.float64(0.47996350328015636)]",0,0,20,0.010051994871060677,-0.440140486461965,-0.3799635032801564
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8930419899794866), np.float64(-0.09708754324240192)]",0,"[np.float64(-0.09304198997948654), np.float64(0.8970875432424019)]",0,1,21,0.4020227766314577,0.8930419899794866,-0.09708754324240192
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10487249823397637), np.float64(0.6705652823482543)]",1,"[np.float64(0.7951275017660236), np.float64(-0.7705652823482543)]",0,0,21,0.012281109708884685,0.10487249823397637,0.6705652823482543
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8427993153905639), np.float64(0.3693979792436471)]",0,"[np.float64(-0.04279931539056381), np.float64(0.43060202075635295)]",0,1,22,0.19390135268289457,0.8427993153905639,0.3693979792436471
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07451347437909646), np.float64(-0.7379329097129109)]",0,"[np.float64(0.025486525620903547), np.float64(-0.1620670902870891)]",0,1,21,-0.06829028233309278,0.07451347437909646,-0.7379329097129109
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6792674335017432), np.float64(-0.12078321150887195)]",1,"[np.float64(0.6792674335017432), np.float64(0.12078321150887195)]",0,0,21,0.4000253225053076,-0.6792674335017432,-0.12078321150887195
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5183387991523087), np.float64(0.25446002988019695)]",0,"[np.float64(0.3816612008476913), np.float64(-0.354460029880197)]",0,1,22,0.013600585483747152,0.5183387991523087,0.25446002988019695
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.08827619821438437), np.float64(-0.8222077966621972)]",0,"[np.float64(0.011723801785615634), np.float64(-0.07779220333780279)]",0,1,22,-0.03303420077609358,0.08827619821438437,-0.8222077966621972
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.32604836808083676), np.float64(-0.055560277294081084)]",1,"[np.float64(0.32604836808083676), np.float64(0.055560277294081084)]",0,0,22,0.19080432268745892,-0.32604836808083676,-0.055560277294081084
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09460705117861681), np.float64(-0.8626597423978547)]",0,"[np.float64(-0.8946070511786168), np.float64(0.06265974239785466)]",0,1,23,-0.4159736543903811,0.09460705117861681,-0.8626597423978547
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8196876850796594), np.float64(0.5933110300369506)]",0,"[np.float64(0.08031231492034063), np.float64(-0.6933110300369506)]",0,1,23,-0.306499357558305,0.8196876850796594,0.5933110300369506
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7244358476100621), np.float64(0.0701408143424945)]",0,"[np.float64(0.07556415238993797), np.float64(0.7298591856575055)]",0,1,23,0.40271166902372174,0.7244358476100621,0.0701408143424945
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.3884807564578363), np.float64(-0.8300766763509703)]",0,"[np.float64(-0.41151924354216374), np.float64(0.030076676350970222)]",0,1,24,-0.19072128359559676,-0.3884807564578363,-0.8300766763509703
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.15650321667880163), np.float64(-0.025557727555277295)]",1,"[np.float64(0.2565032166788016), np.float64(-0.8744422724447227)]",0,0,23,-0.30896952788296056,-0.15650321667880163,-0.025557727555277295
