block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.6256)]",0,"[np.float64(0.0), np.float64(0.6256)]",0,1,3,0.3128,0.0,-0.6256
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.820288), np.float64(0.3916)]",0,"[np.float64(0.17971199999999998), np.float64(-0.3916)]",0,1,4,-0.10594400000000001,0.820288,0.3916
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.52), np.float64(-0.4056)]",0,"[np.float64(-0.48), np.float64(-0.5944)]",0,1,3,-0.5372,-0.52,-0.4056
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.48796800000000007)]",0,"[np.float64(0.0), np.float64(-0.5120319999999999)]",0,1,4,-0.25601599999999997,0.0,-0.48796800000000007
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7696000000000001), np.float64(-0.5363680000000001)]",0,"[np.float64(-0.23039999999999994), np.float64(0.5363680000000001)]",0,1,4,0.15298400000000006,-0.7696000000000001,-0.5363680000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3916), np.float64(0.2496)]",0,"[np.float64(0.6084), np.float64(-0.2496)]",0,1,4,0.17940000000000003,0.3916,0.2496
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.707968), np.float64(0.194688)]",0,"[np.float64(0.29203199999999996), np.float64(-0.194688)]",0,1,5,0.04867199999999998,0.707968,0.194688
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.6006150400000001)]",0,"[np.float64(-1.0), np.float64(-0.3993849599999999)]",0,1,5,-0.69969248,0.0,-0.6006150400000001
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.889408), np.float64(-0.41836704)]",1,"[np.float64(-0.11059200000000002), np.float64(0.41836704)]",0,0,5,0.15388752,-0.889408,-0.41836704
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.85982464), np.float64(0.15185664)]",0,"[np.float64(0.14017535999999997), np.float64(-0.15185664)]",0,1,6,-0.005840640000000008,0.85982464,0.15185664
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.91373824), np.float64(0.305448)]",1,"[np.float64(0.08626175999999997), np.float64(-0.305448)]",0,0,5,-0.10959312000000002,0.91373824,0.305448
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.52), np.float64(-0.6884797312000001)]",0,"[np.float64(0.52), np.float64(-0.31152026879999994)]",0,1,6,0.10423986560000004,-0.52,-0.6884797312000001
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.91373824), np.float64(-0.2008161792)]",1,"[np.float64(0.91373824), np.float64(-0.7991838207999999)]",0,0,6,0.057277209600000045,-0.91373824,-0.2008161792
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9327158272), np.float64(0.14661504)]",0,"[np.float64(0.06728417279999999), np.float64(-0.14661504)]",0,1,6,-0.03966543360000001,0.9327158272,0.14661504
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2496), np.float64(-0.757014190336)]",0,"[np.float64(0.2496), np.float64(0.757014190336)]",0,1,7,0.503307095168,-0.2496,-0.757014190336
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.967703597056), np.float64(0.11435973120000001)]",0,"[np.float64(0.03229640294400005), np.float64(-0.11435973120000001)]",0,1,7,-0.04103166412799998,0.967703597056,0.11435973120000001
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9327158272), np.float64(0.11844817919999999)]",0,"[np.float64(0.06728417279999999), np.float64(-0.11844817919999999)]",0,1,7,-0.0255820032,0.9327158272,0.11844817919999999
0,8,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.98449772658688), np.float64(0.089200590336)]",0,"[np.float64(0.015502273413120049), np.float64(0.910799409664)]",0,1,8,0.46315084153856,0.98449772658688,0.089200590336
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7127158272), np.float64(-0.616391766016)]",1,"[np.float64(0.7127158272), np.float64(-0.383608233984)]",0,0,7,0.164553796608,-0.7127158272,-0.616391766016
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.119808), np.float64(-0.59047106846208)]",0,"[np.float64(0.119808), np.float64(-0.40952893153792)]",0,1,8,-0.14486046576896,-0.119808,-0.59047106846208
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.555918345216), np.float64(-0.8158680476876801)]",1,"[np.float64(0.555918345216), np.float64(-0.18413195231231994)]",0,0,8,0.18589319645184005,-0.555918345216,-0.8158680476876801
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.967703597056), np.float64(0.09238957977599999)]",0,"[np.float64(0.03229640294400005), np.float64(0.9076104202240001)]",0,1,8,0.46995341158400006,0.967703597056,0.09238957977599999
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9925589087617024), np.float64(0.28957646046207997)]",0,"[np.float64(0.007441091238297615), np.float64(-0.28957646046207997)]",0,1,9,-0.14106768461189118,0.9925589087617024,0.28957646046207997
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.98449772658688), np.float64(0.29206387222527996)]",0,"[np.float64(-0.98449772658688), np.float64(-0.29206387222527996)]",0,1,9,-0.63828079940608,0.98449772658688,0.29206387222527996
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.05750784), np.float64(-0.6805674334004224)]",0,"[np.float64(-0.94249216), np.float64(-0.31943256659957764)]",0,1,9,-0.6309623632997888,-0.05750784,-0.6805674334004224
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5476037632), np.float64(-0.7508425980523294)]",0,"[np.float64(0.5476037632), np.float64(-0.24915740194767055)]",0,1,10,0.14922318062616474,-0.5476037632,-0.7508425980523294
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.43361630926848005), np.float64(-0.9116166628900865)]",0,"[np.float64(0.43361630926848005), np.float64(0.9116166628900865)]",0,1,9,0.6726164860792833,-0.43361630926848005,-0.9116166628900865
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.47255890876170237), np.float64(0.22780982033571837)]",0,"[np.float64(0.5274410912382976), np.float64(0.7721901796642816)]",0,1,10,0.6498156354512896,0.47255890876170237,0.22780982033571837
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9964282762056171), np.float64(0.22586963916042235)]",0,"[np.float64(-0.9964282762056171), np.float64(-0.22586963916042235)]",0,1,10,-0.6111489576830198,0.9964282762056171,0.22586963916042235
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2081358284488704), np.float64(-0.7110609970542674)]",0,"[np.float64(-0.7918641715511296), np.float64(-0.2889390029457326)]",0,1,10,-0.5404015872484311,-0.2081358284488704,-0.7110609970542674
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4782855725786962), np.float64(0.17617831854512944)]",0,"[np.float64(-0.4782855725786962), np.float64(-0.17617831854512944)]",0,1,11,-0.3272319455619128,0.4782855725786962,0.17617831854512944
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.262849806336), np.float64(-0.805657226480817)]",0,"[np.float64(0.262849806336), np.float64(-0.19434277351918305)]",0,1,11,0.034253516408408485,-0.262849806336,-0.805657226480817
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12616790704128), np.float64(-0.8484126366550372)]",0,"[np.float64(0.12616790704128), np.float64(-0.1515873633449628)]",0,1,12,-0.012709728151841404,-0.12616790704128,-0.8484126366550372
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7468282762056171), np.float64(0.3976916598618603)]",0,"[np.float64(0.2531717237943829), np.float64(-0.3976916598618603)]",0,1,11,-0.07225996803373869,0.7468282762056171,0.3976916598618603
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6199051976554578), np.float64(-0.7746275777023286)]",1,"[np.float64(0.6199051976554578), np.float64(0.7746275777023286)]",0,0,11,0.6972663876788932,-0.6199051976554578,-0.7746275777023286
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8784775725786962), np.float64(0.310199494692251)]",0,"[np.float64(-0.8784775725786962), np.float64(-0.310199494692251)]",0,1,12,-0.5943385336354736,0.8784775725786962,0.310199494692251
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.4835260541712571), np.float64(-0.3718212372971177)]",0,"[np.float64(-0.5164739458287428), np.float64(-0.6281787627028823)]",0,1,12,-0.5723263542658126,-0.4835260541712571,-0.3718212372971177
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22957707483777418), np.float64(0.13741908846520096)]",0,"[np.float64(0.7704229251622259), np.float64(-0.13741908846520096)]",0,1,12,0.3165019183485125,0.22957707483777418,0.13741908846520096
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6301969959221316), np.float64(0.10718688900285675)]",0,"[np.float64(0.36980300407786837), np.float64(0.8928131109971432)]",0,1,13,0.6313080575375059,0.6301969959221316,0.10718688900285675
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7520925060022035), np.float64(-0.5100205650917518)]",0,"[np.float64(0.7520925060022035), np.float64(-0.48997943490824825)]",0,1,13,0.1310565355469776,-0.7520925060022035,-0.5100205650917518
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8224945580426232), np.float64(0.3036057734222283)]",0,"[np.float64(0.17750544195737683), np.float64(-0.3036057734222283)]",0,1,14,-0.06305016573242572,0.8224945580426232,0.3036057734222283
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0605605953798144), np.float64(-0.881761856590929)]",0,"[np.float64(0.0605605953798144), np.float64(-0.11823814340907102)]",0,1,13,-0.02883877401462831,-0.0605605953798144,-0.881761856590929
0,13,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.42166923483777413), np.float64(0.2419556058599558)]",0,"[np.float64(-0.42166923483777413), np.float64(0.7580443941400442)]",0,1,13,0.16818757965113504,0.42166923483777413,0.2419556058599558
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3610044028810576), np.float64(-0.6178160407715664)]",0,"[np.float64(0.3610044028810576), np.float64(0.6178160407715664)]",0,1,14,0.489410221826312,-0.3610044028810576,-0.6178160407715664
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.029069085782310912), np.float64(-0.9077742481409246)]",0,"[np.float64(0.029069085782310912), np.float64(-0.09222575185907544)]",0,1,14,-0.03157833303838227,-0.029069085782310912,-0.9077742481409246
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.20240123272213156), np.float64(0.4087253725707655)]",0,"[np.float64(0.7975987672778684), np.float64(-0.4087253725707655)]",0,1,14,0.19443669735355143,0.20240123272213156,0.4087253725707655
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013953161175509238), np.float64(-0.9280639135499211)]",0,"[np.float64(0.013953161175509238), np.float64(-0.07193608645007887)]",0,1,15,-0.028991462637284818,-0.013953161175509238,-0.9280639135499211
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6171525917066232), np.float64(0.3188057906051971)]",0,"[np.float64(0.3828474082933768), np.float64(-0.3188057906051971)]",0,1,15,0.032020808844089865,0.6171525917066232,0.3188057906051971
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9147973878604592), np.float64(0.23681250326933806)]",0,"[np.float64(0.08520261213954083), np.float64(0.763187496730662)]",0,1,15,0.4241950544351014,0.9147973878604592,0.23681250326933806
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8162332440191791), np.float64(0.24866851667205375)]",0,"[np.float64(0.18376675598082093), np.float64(-0.24866851667205375)]",0,1,16,-0.03245088034561641,0.8162332440191791,0.24866851667205375
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.17328211338290764), np.float64(-0.4818965118018218)]",0,"[np.float64(0.17328211338290764), np.float64(-0.5181034881981782)]",0,1,15,-0.17241068740763527,-0.17328211338290764,-0.4818965118018218
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9591027461730204), np.float64(0.4047137525500837)]",0,"[np.float64(0.04089725382697962), np.float64(-0.4047137525500837)]",0,1,16,-0.18190824936155203,0.9591027461730204,0.4047137525500837
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08317541442379567), np.float64(-0.595879279205421)]",0,"[np.float64(0.08317541442379567), np.float64(-0.40412072079457895)]",0,1,16,-0.16047265318539164,-0.08317541442379567,-0.595879279205421
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.006697517364244434), np.float64(-0.9438898525689384)]",0,"[np.float64(-0.9933024826357556), np.float64(-0.056110147431061574)]",0,1,16,-0.5247063150334086,-0.006697517364244434,-0.9438898525689384
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.5232148083348374), np.float64(-0.9562340850037719)]",1,"[np.float64(-0.47678519166516264), np.float64(0.9562340850037719)]",0,0,17,0.23972444666930465,-0.5232148083348374,-0.9562340850037719
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9803693181630497), np.float64(0.3156767269890653)]",0,"[np.float64(-0.9803693181630497), np.float64(-0.3156767269890653)]",0,1,17,-0.6480230225760575,0.9803693181630497,0.3156767269890653
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9117919571292059), np.float64(0.19396144300420193)]",0,"[np.float64(0.08820804287079409), np.float64(0.8060385569957981)]",0,1,17,0.4471232999332961,0.9117919571292059,0.19396144300420193
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.6281075505011732), np.float64(-0.4589923608018105)]",1,"[np.float64(0.6281075505011732), np.float64(0.4589923608018105)]",0,0,18,0.5435499556514918,-0.6281075505011732,-0.4589923608018105
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.039924198923421916), np.float64(-0.6847858377802284)]",0,"[np.float64(0.039924198923421916), np.float64(-0.3152141622197716)]",0,1,17,-0.13764498164817485,-0.039924198923421916,-0.6847858377802284
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.01916361548324252), np.float64(-0.7541329534685781)]",0,"[np.float64(-0.9808363845167575), np.float64(-0.24586704653142188)]",0,1,18,-0.6133517155240897,-0.01916361548324252,-0.7541329534685781
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4705772727182639), np.float64(0.24622784705147094)]",1,"[np.float64(-0.4705772727182639), np.float64(-0.24622784705147094)]",0,0,18,-0.3584025598848674,0.4705772727182639,0.24622784705147094
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9576601394220189), np.float64(0.3712899255432775)]",0,"[np.float64(0.042339860577981114), np.float64(-0.3712899255432775)]",0,1,18,-0.1644750324826482,0.9576601394220189,0.3712899255432775
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9796768669225691), np.float64(0.28960614192375644)]",0,"[np.float64(0.020323133077430944), np.float64(-0.28960614192375644)]",0,1,19,-0.13464150442316275,0.9796768669225691,0.28960614192375644
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.4899238893909151), np.float64(-0.22031633318486904)]",0,"[np.float64(0.4899238893909151), np.float64(0.22031633318486904)]",0,1,19,0.35512011128789206,-0.4899238893909151,-0.22031633318486904
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.23516346690763923), np.float64(-0.17184673988419785)]",1,"[np.float64(0.23516346690763923), np.float64(-0.8281532601158021)]",0,0,20,-0.29649489660408146,-0.23516346690763923,-0.17184673988419785
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5291985354319564), np.float64(-0.8082237037054909)]",0,"[np.float64(0.5291985354319564), np.float64(-0.1917762962945091)]",0,1,19,0.16871111956872364,-0.5291985354319564,-0.8082237037054909
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.25401529700733905), np.float64(-0.8504144888902829)]",0,"[np.float64(0.25401529700733905), np.float64(-0.14958551110971707)]",0,1,20,0.05221489294881099,-0.25401529700733905,-0.8504144888902829
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3670502727202458), np.float64(0.11818936658470605)]",0,"[np.float64(-0.3670502727202458), np.float64(-0.11818936658470605)]",0,1,19,-0.24261981965247592,0.3670502727202458,0.11818936658470605
0,20,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.176184130905718), np.float64(0.09218770593607072)]",0,"[np.float64(-0.176184130905718), np.float64(0.9078122940639293)]",0,1,20,0.36581408157910567,0.176184130905718,0.09218770593607072
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9902448961228332), np.float64(0.22589279070053003)]",0,"[np.float64(0.009755103877166826), np.float64(0.77410720929947)]",0,1,20,0.3919311565883184,0.9902448961228332,0.22589279070053003
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.12192734256352275), np.float64(-0.8833233013344207)]",0,"[np.float64(-0.8780726574364772), np.float64(0.8833233013344207)]",0,1,21,0.0026253219489717483,-0.12192734256352275,-0.8833233013344207
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99531755013896), np.float64(0.3961963767464134)]",0,"[np.float64(0.00468244986104005), np.float64(-0.3961963767464134)]",0,1,21,-0.19575696344268667,0.99531755013896,0.3961963767464134
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08456838283474463), np.float64(0.29190641063013517)]",0,"[np.float64(-0.08456838283474463), np.float64(-0.29190641063013517)]",0,1,21,-0.1882373967324399,0.08456838283474463,0.29190641063013517
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5785251244304909), np.float64(-0.6889921750408482)]",0,"[np.float64(0.5785251244304909), np.float64(-0.3110078249591518)]",0,1,22,0.13375864973566953,-0.5785251244304909,-0.6889921750408482
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1834275041879586), np.float64(-0.602486435144415)]",0,"[np.float64(0.1834275041879586), np.float64(-0.397513564855585)]",0,1,21,-0.10704303033381318,-0.1834275041879586,-0.602486435144415
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9977524240667007), np.float64(0.3090331738622024)]",0,"[np.float64(-0.9977524240667007), np.float64(-0.3090331738622024)]",0,1,22,-0.6533927989644516,0.9977524240667007,0.3090331738622024
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.08804520201022013), np.float64(-0.6899394194126437)]",0,"[np.float64(0.08804520201022013), np.float64(-0.3100605805873563)]",0,1,22,-0.11100768928856808,-0.08804520201022013,-0.6899394194126437
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.040592823760677424), np.float64(0.22768700029150543)]",1,"[np.float64(-0.040592823760677424), np.float64(-0.22768700029150543)]",0,0,22,-0.13413991202609143,0.040592823760677424,0.22768700029150543
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.042261696964905664), np.float64(-0.7581527471418621)]",0,"[np.float64(0.042261696964905664), np.float64(-0.2418472528581379)]",0,1,23,-0.09979277794661612,-0.042261696964905664,-0.7581527471418621
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.03166240253332839), np.float64(0.1092897601399226)]",1,"[np.float64(-0.03166240253332839), np.float64(-0.1092897601399226)]",0,0,23,-0.0704760813366255,0.03166240253332839,0.1092897601399226
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4789211635520163), np.float64(0.2410458756125179)]",0,"[np.float64(0.5210788364479837), np.float64(0.7589541243874821)]",0,1,23,0.6400164804177328,0.4789211635520163,0.2410458756125179
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.27769205972663563), np.float64(-0.7574138965318616)]",0,"[np.float64(0.27769205972663563), np.float64(-0.24258610346813836)]",0,1,23,0.017552978129248636,-0.27769205972663563,-0.7574138965318616
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1332921886687851), np.float64(-0.8107828392948521)]",0,"[np.float64(0.1332921886687851), np.float64(0.8107828392948521)]",0,1,24,0.4720375139818186,-0.1332921886687851,-0.8107828392948521
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7498821585049678), np.float64(0.408015782977764)]",0,"[np.float64(0.25011784149503224), np.float64(-0.408015782977764)]",0,1,24,-0.07894897074136586,0.7498821585049678,0.408015782977764
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.02469667397599614), np.float64(0.052459084867162845)]",1,"[np.float64(0.9753033260240038), np.float64(-0.052459084867162845)]",0,0,24,0.46142212057842047,0.02469667397599614,0.052459084867162845
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02028561454315472), np.float64(-0.8113591427706525)]",0,"[np.float64(-0.9797143854568453), np.float64(-0.18864085722934754)]",0,1,24,-0.5841776213430965,-0.02028561454315472,-0.8113591427706525
