block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.127807053), np.float64(0.13627653150000002)]",1,"[np.float64(0.62780789335), np.float64(-0.63627569115)]",0,0,[0.49999916],[1.2005e-05],5,-0.004233898900000033,-0.127807053,0.13627653150000002
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18619004549999998), np.float64(-0.07282923900000002)]",0,"[np.float64(0.2789806141500001), np.float64(-0.4620001013499999)]",0,1,[-0.46517066],[-0.49756201],5,-0.09150974359999992,0.18619004549999998,-0.07282923900000002
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.127570947), np.float64(-0.13651046849999998)]",0,"[np.float64(-0.12774160664999998), np.float64(0.13633980885)]",0,1,[0.00017066],[-0.00243799],5,0.004299101100000008,0.127570947,-0.13651046849999998
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.245613), np.float64(-0.26302200000000003)]",0,"[np.float64(0.25421550000000004), np.float64(-0.23714949999999996)]",0,1,[-0.4998285],[-0.00245],5,0.00853300000000004,0.245613,-0.26302200000000003
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28120317), np.float64(-0.36736778000000003)]",0,"[np.float64(0.21878482500000002), np.float64(-0.13264422499999995)]",0,1,[-0.499988],[-0.0001715],6,0.043070300000000034,0.28120317,-0.36736778000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.225247331481), np.float64(-0.276109283594)]",0,"[np.float64(0.27231461469449997), np.float64(-0.22632877023050002)]",0,1,[-0.49756195],[-0.03482934],6,0.022992922231999974,0.225247331481,-0.276109283594
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.109687122069), np.float64(-0.07652095260599998)]",0,"[np.float64(-0.1096990682445), np.float64(0.07650900643049997)]",0,1,[1.19461755e-05],[-0.00017066],6,-0.016595030907000013,0.109687122069,-0.07652095260599998
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.14842842007399998), np.float64(0.04719793473900001)]",0,"[np.float64(0.35157163875049996), np.float64(-0.5471978759145)]",0,1,[0.49999994],[8.4035e-07],6,-0.09781311858200001,0.14842842007399998,0.04719793473900001
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.09432925251476999), np.float64(-0.042856989776579986)]",1,"[np.float64(-0.024330088747055015), np.float64(0.11285615354429496)]",0,0,[0.93000084],[0.99998805],7,0.04426303239861997,0.09432925251476999,-0.042856989776579986
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.26337137753823003), np.float64(-0.37569394249542)]",0,"[np.float64(0.23645795869405495), np.float64(-0.12447672127229503)]",0,1,[-0.49982934],[-0.00243805],7,0.05599061871087996,0.26337137753823003,-0.37569394249542
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.08362401346606578), np.float64(-0.02705712828037869)]",1,"[np.float64(-0.07872407200232572), np.float64(0.03195706974411876)]",0,0,[0.99510006],[0.06999916],8,-0.02338350112910348,0.08362401346606578,-0.02705712828037869
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3118330455), np.float64(-0.425731239)]",0,"[np.float64(0.18816611415), np.float64(-0.07426960135000005)]",0,1,[-0.49999916],[-1.2005e-05],7,0.05694825639999998,0.3118330455,-0.425731239
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2964754917553977), np.float64(-0.4304636998552298)]",0,"[np.float64(0.20351256178086224), np.float64(-0.06954824660851022)]",0,1,[-0.49998805],[-0.00017066],8,0.06698215758617601,0.2964754917553977,-0.4304636998552298
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.19764844949906998), np.float64(-0.19356913066338)]",1,"[np.float64(-0.162648445381355), np.float64(0.22856913478109497)]",0,0,[0.965],[0.50000006],7,0.032960344699869984,0.19764844949906998,-0.19356913066338
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.12608313353127376), np.float64(-0.1615694517940267)]",0,"[np.float64(-0.12363313324303371), np.float64(0.16401945208226676)]",0,1,[0.99755],[0.035],8,0.020193159419616524,0.12608313353127376,-0.1615694517940267
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.33817630148100003), np.float64(-0.458409863594)]",0,"[np.float64(0.16182363969449998), np.float64(-0.04159019523049995)]",0,1,[-0.49999994],[-8.4035e-07],8,0.060116722232000014,0.33817630148100003,-0.458409863594
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.04898542178504246), np.float64(-0.022583138516202063)]",1,"[np.float64(0.4163575741174193), np.float64(-0.5120738655813362)]",0,0,[0.534657],[-0.49510006],9,-0.04785814573195843,0.04898542178504246,-0.022583138516202063
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10877449487724904), np.float64(-0.08940089287782933)]",0,"[np.float64(0.35639700514292777), np.float64(-0.44542760710199386)]",0,1,[0.5348285],[-0.49755],9,-0.044515300979533046,0.10877449487724904,-0.08940089287782933
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23218275439670694), np.float64(-0.09427347969758912)]",0,"[np.float64(0.2653912553164654), np.float64(-0.4081525105892385)]",0,1,[0.50242599],[-0.034657],10,-0.07138062763638656,0.23218275439670694,-0.09427347969758912
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.32496725040471847), np.float64(-0.4610649283629743)]",0,"[np.float64(-0.28996808665718027), np.float64(0.4960640921105125)]",0,1,[-0.03499916],[0.49998805],9,0.10304800272666612,0.32496725040471847,-0.4610649283629743
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15867007559725893), np.float64(-0.28538904000270665)]",0,"[np.float64(0.3388919294041534), np.float64(-0.217048954995881)]",0,1,[0.50243799],[-0.0348285],10,0.060921487204136204,0.15867007559725893,-0.28538904000270665
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.36083161103823), np.float64(-0.47670954949542)]",0,"[np.float64(-0.8608316151559451), np.float64(0.976709545377705)]",0,1,[-0.5],[-5.88245e-08],9,0.05793896511087998,0.36083161103823,-0.47670954949542
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.2403151849163977), np.float64(-0.04695734952922975)]",0,"[np.float64(-0.7403151852046378), np.float64(0.5469573492409897)]",0,1,[-0.5],[-4.117715e-09],10,-0.09667891798182404,0.2403151849163977,-0.04695734952922975
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.28437171827271324), np.float64(-0.2427967278343488)]",0,"[np.float64(-0.28192177681038555), np.float64(0.2452466692966765)]",0,1,[-0.00244994],[0.03499916],10,-0.01833755375685453,0.28437171827271324,-0.2427967278343488
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.20611494571384043), np.float64(-0.3808905802008943)]",0,"[np.float64(-0.24128560536374155), np.float64(0.34571992055099315)]",0,1,[0.03517066],[-0.50243799],11,0.0522171575936258,0.20611494571384043,-0.3808905802008943
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1366710589877484), np.float64(0.19370388413680573)]",1,"[np.float64(-0.10167105900792522), np.float64(-0.15870388415698256)]",0,0,[-0.035],[0.5],11,-0.1301874715824539,0.1366710589877484,0.19370388413680573
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2693375301410121), np.float64(-0.27386058435685406)]",0,"[np.float64(-0.23450734946109003), np.float64(0.3086907650367761)]",0,1,[0.96516982],[0.49757401],11,0.03709170778784304,0.2693375301410121,-0.27386058435685406
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.24490266951925926), np.float64(-0.13488819334381114)]",0,"[np.float64(0.2202688263831037), np.float64(-0.3999403107538259)]",0,1,[-0.4651715],[-0.49755006],11,-0.08983574218536111,0.24490266951925926,-0.13488819334381114
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.23650650121645947), np.float64(-0.13803664774067256)]",0,"[np.float64(-0.23406838856886494), np.float64(0.1404747603882671)]",0,1,[0.99756189],[0.03483018],12,-0.04679681409029893,0.23650650121645947,-0.13803664774067256
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.17233496096291662), np.float64(-0.2287738151584573)]",0,"[np.float64(-0.1747969071384097), np.float64(0.2263118689829642)]",0,1,[0.00246195],[-0.03517066],12,0.025757480922277254,0.17233496096291662,-0.2287738151584573
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2757403052128938), np.float64(-0.31086193007549456)]",0,"[np.float64(0.22182169950027164), np.float64(-0.19157606521133996)]",0,1,[-0.497562],[-0.0348285],12,0.015122817144465839,0.2757403052128938,-0.31086193007549456
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0919357930242613), np.float64(0.17148534035482815)]",0,"[np.float64(-0.08948579302567368), np.float64(-0.16903534035624052)]",0,1,[-0.00245],[0.035],12,-0.1292605666909571,0.0919357930242613,0.17148534035482815
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20373692681681838), np.float64(-0.07622775316983504)]",1,"[np.float64(0.2614337410685132), np.float64(-0.4586015789448334)]",0,0,[0.53482933],[-0.49756189],13,-0.0985839189381601,0.20373692681681838,-0.07622775316983504
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.14786339396353926), np.float64(-0.12919659280595303)]",0,"[np.float64(0.38696426980417614), np.float64(-0.3359757434263315)]",0,1,[0.46517234],[0.49753805],13,0.02549426318892231,0.14786339396353926,-0.12919659280595303
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07940778200066699), np.float64(0.09710979059808232)]",0,"[np.float64(0.38576371799923415), np.float64(-0.6319382905981812)]",0,1,[-0.4651715],[-0.49755],13,-0.12308728629947352,0.07940778200066699,0.09710979059808232
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3187677728869642), np.float64(-0.14043197422211173)]",0,"[np.float64(0.178794173865009), np.float64(-0.3620060790259151)]",0,1,[0.50243805],[-0.03482933],14,-0.09160595258045304,0.3187677728869642,-0.14043197422211173
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.30679534314293183), np.float64(-0.39515539876848416)]",0,"[np.float64(-0.8069660028130101), np.float64(0.8949847390984058)]",0,1,[-0.49982934],[-0.002438],13,0.04400936814269785,0.30679534314293183,-0.39515539876848416
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.13341470252055979), np.float64(-0.1809430572651174)]",0,"[np.float64(0.3641473024794333), np.float64(-0.32149493773488946)]",0,1,[-0.497562],[-0.0348285],14,0.021326182372271907,0.13341470252055979,-0.1809430572651174
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.20203839173612392), np.float64(-0.27702591991353887)]",0,"[np.float64(0.3003995447276162), np.float64(-0.22053614362272106)]",0,1,[0.49756206],[0.03482766],14,0.039931700552447574,0.20203839173612392,-0.27702591991353887
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.1938201027491104), np.float64(-0.0013621135651856187)]",1,"[np.float64(-0.6938320489260159), np.float64(0.5013501673882801)]",0,0,[-0.49998805],[-0.00017066],14,-0.09624094076886791,0.1938201027491104,-0.0013621135651856187
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2440943279979902), np.float64(-0.3740618231075361)]",0,"[np.float64(0.2560763275544717), np.float64(-0.12576752134000208)]",0,1,[0.49982934],[0.00243794],15,0.0651544031072348,0.2440943279979902,-0.3740618231075361
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2799450138556162), np.float64(-0.429399532497137)]",0,"[np.float64(0.22006693203305605), np.float64(-0.07058852161419066)]",0,1,[0.49998805],[0.00017066],16,0.0747392052094327,0.2799450138556162,-0.429399532497137
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1114659987783366), np.float64(0.0688269098691736)]",0,"[np.float64(0.07646516254595323), np.float64(-0.10382774610155697)]",0,1,[-0.96499916],[-0.50001195],15,-0.01368129177780187,-0.1114659987783366,0.0688269098691736
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.18439532486768045), np.float64(-0.32240082986846874)]",0,"[np.float64(-0.219565984517681), np.float64(0.2872301702184682)]",0,1,[-0.96482934],[-0.502438],15,0.0338320928503936,0.18439532486768045,-0.32240082986846874
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1536560870352051), np.float64(-0.19601955497234275)]",0,"[np.float64(-0.1561180332107051), np.float64(0.19355760879684275)]",0,1,[-0.99753805],[-0.03517066],16,0.01871978779306882,0.1536560870352051,-0.19601955497234275
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10076087602190315), np.float64(0.023142701584488536)]",1,"[np.float64(0.09831081748563636), np.float64(-0.02559276012075532)]",0,0,[-0.99754994],[-0.03500084],16,0.03635902868244052,-0.10076087602190315,0.023142701584488536
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3437989572280654), np.float64(-0.2997146489935144)]",0,"[np.float64(0.15603037904457273), np.float64(-0.20045601473384744)]",0,1,[0.50017066],[-0.00243805],15,-0.022212817844637356,0.3437989572280654,-0.2997146489935144
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3656432102943056), np.float64(-0.3879152954764073)]",0,"[np.float64(0.13434484324477913), np.float64(-0.112096650984508)]",0,1,[0.50001195],[-0.00017066],16,0.011124096130135569,0.3656432102943056,-0.3879152954764073
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.31075438434024405), np.float64(-0.46045848200738093)]",0,"[np.float64(-0.275753548128037), np.float64(0.495459318219588)]",0,1,[0.96499916],[0.50001195],17,0.1098528850457755,0.31075438434024405,-0.46045848200738093
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1317995623857064), np.float64(-0.11085420710173194)]",0,"[np.float64(0.40302810138200856), np.float64(-0.3543181291305531)]",0,1,[-0.53482766],[0.49753805],17,0.02435498612572773,0.1317995623857064,-0.11085420710173194
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.057504116328223144), np.float64(0.01955971516758279)]",1,"[np.float64(0.05733261223068451), np.float64(-0.019731219265121423)]",0,0,[-0.9998285],[-0.00245006],17,0.018800696482781543,-0.057504116328223144,0.01955971516758279
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.032277766946721964), np.float64(0.01679734447046579)]",0,"[np.float64(0.03226576165989431), np.float64(-0.016809349757293444)]",0,1,[-0.99998799],[-0.0001715],18,0.007728205951300433,-0.032277766946721964,0.01679734447046579
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3844514883485747), np.float64(-0.4372378219095908)]",0,"[np.float64(0.11554767539916122), np.float64(-0.06276301434267328)]",0,1,[0.50000084],[-1.19464609e-05],17,0.026392330528243968,0.3844514883485747,-0.4372378219095908
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1882234965791876), np.float64(-0.26675418391917527)]",0,"[np.float64(0.31421443988455244), np.float64(-0.2308078796170847)]",0,1,[-0.50243794],[0.03482766],18,0.04170328013373387,0.1882234965791876,-0.26675418391917527
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.40062816290445724), np.float64(-0.46485354822036706)]",0,"[np.float64(0.09937177855788426), np.float64(-0.035146510317291435)]",0,1,[0.50000006],[-8.36252264e-07],18,0.03211263412029641,0.40062816290445724,-0.46485354822036706
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.27214888760231887), np.float64(-0.24245638199076222)]",0,"[np.float64(-0.2696988290674644), np.float64(0.2449064405256167)]",0,1,[0.99754994],[0.03500084],18,-0.012396194270923852,0.27214888760231887,-0.24245638199076222
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02776056031433676), np.float64(0.009401230577256675)]",1,"[np.float64(0.5627597199442588), np.float64(-0.4744020709473346)]",0,0,[-0.53499916],[0.49998799],19,0.04417882449846208,-0.02776056031433676,0.009401230577256675
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.23221351816302493), np.float64(-0.36830965095069257)]",0,"[np.float64(-0.2670428626105631), np.float64(0.3334803065031544)]",0,1,[-0.96517066],[-0.49756206],19,0.03321872194629566,0.23221351816302493,-0.36830965095069257
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23439105153287385), np.float64(-0.13469754815949087)]",1,"[np.float64(0.23078045256456595), np.float64(-0.40013094774306934)]",0,0,[0.5348285],[-0.49754994],19,-0.0846752475892517,0.23439105153287385,-0.13469754815949087
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.414540211902561), np.float64(-0.4803180127599753)]",0,"[np.float64(-0.9145402160001972), np.float64(0.9803180086623392)]",0,1,[0.5],[-5.85376585e-08],19,0.032888896331071005,0.414540211902561,-0.4803180127599753
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1948275173975461), np.float64(-0.22157831608930462)]",0,"[np.float64(-0.1972655715088738), np.float64(0.21914026197797692)]",0,1,[-0.99756195],[-0.03482934],20,0.01093734523455156,0.1948275173975461,-0.22157831608930462
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2198537164611371), np.float64(-0.05701505935537018)]",0,"[np.float64(0.2825962247129575), np.float64(-0.44053499947053526)]",0,1,[-0.50244994],[0.03499916],20,-0.07896938737878889,0.2198537164611371,-0.05701505935537018
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.2865045816625334), np.float64(-0.04897808894854605)]",0,"[np.float64(-0.7865045819493679), np.float64(0.5489780886617115)]",0,1,[0.5],[-4.09763612e-09],20,-0.1187632466438282,0.2865045816625334,-0.04897808894854605
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.33593445066128286), np.float64(-0.1907158808435206)]",0,"[np.float64(0.16162755462553796), np.float64(-0.3117221138696586)]",0,1,[0.50243799],[-0.0348285],20,-0.07504727962206031,0.33593445066128286,-0.1907158808435206
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1763939401896219), np.float64(0.19257227006260702)]",0,"[np.float64(0.3236060597902997), np.float64(-0.6925722700826854)]",0,1,[0.5],[-2.86834556e-10],21,-0.18448310514619284,0.1763939401896219,0.19257227006260702
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16721033738630378), np.float64(-0.12515660081899477)]",0,"[np.float64(0.3676189988259032), np.float64(-0.34001406296879827)]",0,1,[-0.53482934],[0.49756195],21,0.01380246792855247,0.16721033738630378,-0.12515660081899477
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21867699722193024), np.float64(-0.27476278852526603)]",0,"[np.float64(0.28376105631292425), np.float64(-0.22279915793987948)]",0,1,[-0.50243805],[0.03482934],22,0.030480949186522388,0.21867699722193024,-0.27476278852526603
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22169878856026387), np.float64(-0.11215952877377455)]",0,"[np.float64(0.2783012114383306), np.float64(-0.387840471227631)]",0,1,[0.5],[-2.00783834e-11],22,-0.0547696298946502,0.22169878856026387,-0.11215952877377455
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.35856230830885816), np.float64(-0.3278736109461704)]",0,"[np.float64(-0.39373296793878065), np.float64(0.2927029513162479)]",0,1,[0.03517066],[-0.50243799],21,-0.050515008311266374,0.35856230830885816,-0.3278736109461704
