block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.215468), np.float64(-0.27423200000000003)]",0,"[np.float64(-0.335468), np.float64(0.15423200000000004)]",0,1,5,-0.09061799999999998,0.215468,-0.27423200000000003
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.09134484), np.float64(-0.24492792000000002)]",0,"[np.float64(-0.21134483999999998), np.float64(0.12492792000000003)]",0,1,6,-0.043208459999999976,0.09134484,-0.24492792000000002
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.337244233592), np.float64(-0.130588446356)]",0,"[np.float64(0.22275576640800004), np.float64(-0.30941155364399997)]",0,1,6,-0.04332789361799996,0.337244233592,-0.130588446356
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.41966386716296), np.float64(-0.18937664154836)]",0,"[np.float64(-0.41966386716296), np.float64(0.18937664154836)]",0,1,7,-0.1151436128073,0.41966386716296,-0.18937664154836
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35928623866508), np.float64(-0.33670288322228004)]",0,"[np.float64(0.08071376133491998), np.float64(-0.22329711677772002)]",0,1,7,-0.07129167772140002,0.35928623866508,-0.33670288322228004
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.013147249200000002), np.float64(-0.22119161520000002)]",0,"[np.float64(0.4268527508), np.float64(-0.33880838480000003)]",0,1,7,0.04402218299999999,0.013147249200000002,-0.22119161520000002
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.23569036247288008), np.float64(-0.13163658980012)]",0,"[np.float64(-0.23569036247288008), np.float64(0.13163658980012)]",0,1,7,-0.05202688633638004,0.23569036247288008,-0.13163658980012
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.14848492835791444), np.float64(-0.10662563773809719)]",1,"[np.float64(-0.14848492835791444), np.float64(0.10662563773809719)]",0,0,8,-0.020929645309908623,0.14848492835791444,-0.10662563773809719
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.171082766996), np.float64(-0.28556520831200005)]",0,"[np.float64(0.268917233004), np.float64(-0.274434791688)]",0,1,8,-0.0027587793420000006,0.171082766996,-0.28556520831200005
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.38915033035900043), np.float64(-0.37912933541004684)]",0,"[np.float64(0.05084966964099957), np.float64(-0.1808706645899532)]",0,1,8,-0.06501049747447682,0.38915033035900043,-0.37912933541004684
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.26438823631266484), np.float64(-0.1533950796541716)]",0,"[np.float64(-0.26438823631266484), np.float64(0.1533950796541716)]",0,1,8,-0.05549657832924662,0.26438823631266484,-0.1533950796541716
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.40796470812617025), np.float64(-0.41349476168213795)]",0,"[np.float64(0.03203529187382975), np.float64(-0.1465052383178621)]",0,1,9,-0.05723497322201618,0.40796470812617025,-0.41349476168213795
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1202727919699107), np.float64(-0.06717415177500123)]",0,"[np.float64(0.43972720803008936), np.float64(-0.37282584822499876)]",0,1,9,0.0334506799025453,0.1202727919699107,-0.06717415177500123
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.27058214320748), np.float64(-0.33770781873272004)]",0,"[np.float64(-0.27058214320748), np.float64(0.33770781873272004)]",0,1,9,0.033562837762620035,0.27058214320748,-0.33770781873272004
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.41981776611948723), np.float64(-0.44133075696253177)]",0,"[np.float64(0.020182233880512768), np.float64(-0.11866924303746829)]",0,1,10,-0.04924350457847776,0.41981776611948723,-0.44133075696253177
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1704667502207124), np.float64(-0.2735433331735032)]",0,"[np.float64(-0.1704667502207124), np.float64(0.2735433331735032)]",0,1,10,0.05153829147639541,0.1704667502207124,-0.2735433331735032
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28297185894104376), np.float64(-0.138011062937751)]",0,"[np.float64(0.2770281410589563), np.float64(-0.301988937062249)]",0,1,10,-0.012480398001646353,0.28297185894104376,-0.138011062937751
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.16656458887697884), np.float64(-0.12425001451987899)]",0,"[np.float64(-0.04656458887697884), np.float64(0.244250014519879)]",0,1,9,0.09884271282145007,0.16656458887697884,-0.12425001451987899
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.14933569099249666), np.float64(-0.07784251176110199)]",1,"[np.float64(-0.029335690992496666), np.float64(0.19784251176110199)]",0,0,10,0.08425341038430266,0.14933569099249666,-0.07784251176110199
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.427285192655277), np.float64(-0.46387791313965077)]",0,"[np.float64(0.012714807344723023), np.float64(-0.09612208686034929)]",0,1,11,-0.04170363975781313,0.427285192655277,-0.46387791313965077
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.1073940526390488), np.float64(-0.2215700998705376)]",0,"[np.float64(0.33260594736095117), np.float64(-0.33842990012946245)]",0,1,11,-0.002911976384255638,0.1073940526390488,-0.2215700998705376
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3854722711328576), np.float64(-0.1953889609795783)]",0,"[np.float64(-0.2654722711328576), np.float64(0.3153889609795783)]",0,1,11,0.024958344923360354,0.3854722711328576,-0.1953889609795783
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.23045825316260074), np.float64(-0.2858717808951355)]",0,"[np.float64(0.20954174683739926), np.float64(-0.27412821910486457)]",0,1,12,-0.03229323613373265,0.23045825316260074,-0.2858717808951355
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1437619097039223), np.float64(-0.004640782409494254)]",0,"[np.float64(-0.023761909703922307), np.float64(0.12464078240949425)]",0,1,11,0.05043943635278597,0.1437619097039223,-0.004640782409494254
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4319896713728245), np.float64(-0.4821411096431171)]",0,"[np.float64(0.00801032862717549), np.float64(-0.07785889035688293)]",0,1,12,-0.03492428086485372,0.4319896713728245,-0.4821411096431171
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.13497000311347104), np.float64(0.019040966248309654)]",0,"[np.float64(-0.014970003113471048), np.float64(0.10095903375169034)]",0,1,12,0.042994515319109645,0.13497000311347104,0.019040966248309654
0,12,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2872475308137003), np.float64(-0.13546505839345843)]",0,"[np.float64(-0.1672475308137003), np.float64(0.25546505839345846)]",0,1,12,0.044108763789879074,0.2872475308137003,-0.13546505839345843
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.43495349296487945), np.float64(-0.4969342988109249)]",0,"[np.float64(0.005046507035120551), np.float64(-0.06306570118907517)]",0,1,13,-0.02900959707697731,0.43495349296487945,-0.4969342988109249
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2253659444126312), np.float64(-0.08692669729870132)]",0,"[np.float64(0.33463405558736886), np.float64(-0.35307330270129866)]",0,1,13,-0.009219623556964901,0.2253659444126312,-0.08692669729870132
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30798869949243846), np.float64(-0.33795614252505973)]",0,"[np.float64(-0.30798869949243846), np.float64(0.33795614252505973)]",0,1,13,0.014983721516310639,0.30798869949243846,-0.33795614252505973
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19403288068023622), np.float64(-0.2737444754452984)]",0,"[np.float64(-0.19403288068023622), np.float64(0.2737444754452984)]",0,1,14,0.03985579738253109,0.19403288068023622,-0.2737444754452984
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34918054497995765), np.float64(-0.15401062481194808)]",0,"[np.float64(0.2108194550200424), np.float64(-0.2859893751880519)]",0,1,14,-0.03758496008400475,0.34918054497995765,-0.15401062481194808
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.12943110196148674), np.float64(0.03822318266113082)]",0,"[np.float64(0.4305688980385133), np.float64(-0.47822318266113084)]",0,1,13,-0.02382714231130878,0.12943110196148674,0.03822318266113082
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43682070056787403), np.float64(-0.5089167820368492)]",0,"[np.float64(0.0031792994321259704), np.float64(-0.05108321796315085)]",0,1,14,-0.02395195926551244,0.43682070056787403,-0.5089167820368492
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.28874159423573664), np.float64(-0.05263922204448405)]",0,"[np.float64(0.2712584057642634), np.float64(-0.38736077795551593)]",0,1,14,-0.05805118609562626,0.28874159423573664,-0.05263922204448405
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.43799704135776063), np.float64(-0.5186225934498478)]",0,"[np.float64(-0.43799704135776063), np.float64(0.5186225934498478)]",0,1,15,0.04031277604604361,0.43799704135776063,-0.5186225934498478
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.12224071482854881), np.float64(-0.2217330251106917)]",0,"[np.float64(0.3177592851714512), np.float64(-0.33826697488930835)]",0,1,15,-0.010253844858928579,0.12224071482854881,-0.2217330251106917
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3891072043685141), np.float64(-0.12623776985603208)]",0,"[np.float64(-0.3891072043685141), np.float64(0.12623776985603208)]",0,1,15,-0.131434717256241,0.3891072043685141,-0.12623776985603208
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23981165034198576), np.float64(-0.2860037503396603)]",0,"[np.float64(0.20018834965801424), np.float64(-0.27399624966033975)]",0,1,16,-0.036903950001162755,0.23981165034198576,-0.2860037503396603
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42718374333737336), np.float64(-0.20834860609767794)]",0,"[np.float64(0.1328162566626267), np.float64(-0.23165139390232206)]",0,1,15,-0.04941756861984768,0.42718374333737336,-0.20834860609767794
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.2759381360553892), np.float64(-0.42008430069437674)]",0,"[np.float64(-0.2759381360553892), np.float64(0.42008430069437674)]",0,1,16,0.07207308231949378,0.2759381360553892,-0.42008430069437674
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.47632575830254525), np.float64(-0.2523623709391191)]",0,"[np.float64(0.0836742416974548), np.float64(-0.18763762906088088)]",0,1,16,-0.05198169368171304,0.47632575830254525,-0.2523623709391191
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.24513753875216387), np.float64(-0.10225259358338598)]",0,"[np.float64(-0.24513753875216387), np.float64(0.10225259358338598)]",0,1,16,-0.07144247258438895,0.24513753875216387,-0.10225259358338598
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5072852277306036), np.float64(-0.2880135204606865)]",0,"[np.float64(0.05271477226939647), np.float64(-0.1519864795393135)]",0,1,17,-0.04963585363495851,0.5072852277306036,-0.2880135204606865
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.313881339715451), np.float64(-0.33806303777512486)]",0,"[np.float64(-0.433881339715451), np.float64(0.21806303777512487)]",0,1,17,-0.10790915097016307,0.313881339715451,-0.33806303777512486
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15443664941386326), np.float64(-0.08282460080254264)]",0,"[np.float64(0.4055633505861368), np.float64(-0.35717539919745733)]",0,1,17,0.02419397569433973,0.15443664941386326,-0.08282460080254264
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17384102571489518), np.float64(-0.34026828356244515)]",0,"[np.float64(0.2661589742851048), np.float64(-0.2197317164375549)]",0,1,17,0.02321362892377496,0.17384102571489518,-0.34026828356244515
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.27231984620038396), np.float64(-0.38201730968558056)]",0,"[np.float64(0.16768015379961604), np.float64(-0.1779826903144195)]",0,1,18,-0.0051512682574017254,0.27231984620038396,-0.38201730968558056
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.30449508913073386), np.float64(-0.15068792665005953)]",0,"[np.float64(0.2555049108692662), np.float64(-0.28931207334994047)]",0,1,18,-0.01690358124033714,0.30449508913073386,-0.15068792665005953
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5267896934702803), np.float64(-0.31689095157315605)]",0,"[np.float64(0.03321030652971979), np.float64(-0.12310904842684395)]",0,1,18,-0.04494937094856208,0.5267896934702803,-0.31689095157315605
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.15334524402073413), np.float64(-0.29663106059785116)]",0,"[np.float64(-0.2733452440207341), np.float64(0.17663106059785116)]",0,1,18,-0.04835709171144148,0.15334524402073413,-0.29663106059785116
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5390775068862765), np.float64(-0.3402816707742564)]",0,"[np.float64(-0.41907750688627654), np.float64(0.4602816707742564)]",0,1,19,0.020602081943989936,0.5390775068862765,-0.3402816707742564
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39903190615236234), np.float64(-0.20565722058654823)]",0,"[np.float64(0.16096809384763772), np.float64(-0.23434277941345177)]",0,1,19,-0.03668734278290703,0.39903190615236234,-0.20565722058654823
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.3343615031062419), np.float64(-0.4158340208453203)]",0,"[np.float64(-0.894361503106242), np.float64(0.8558340208453203)]",0,1,19,-0.01926374113046081,0.3343615031062419,-0.4158340208453203
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3840188293383542), np.float64(-0.2528281533271477)]",0,"[np.float64(-0.2640188293383542), np.float64(0.3728281533271477)]",0,1,20,0.05440466199439675,0.3840188293383542,-0.2528281533271477
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0522075037330625), np.float64(-0.26307115908425943)]",0,"[np.float64(-0.17220750373306248), np.float64(0.14307115908425944)]",0,1,19,-0.014568172324401524,0.0522075037330625,-0.26307115908425943
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4585901008759883), np.float64(-0.2501823486751041)]",0,"[np.float64(0.10140989912401177), np.float64(-0.18981765132489592)]",0,1,20,-0.044203876100442074,0.4585901008759883,-0.2501823486751041
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.011509272648170615), np.float64(-0.23588763885825015)]",0,"[np.float64(-0.10849072735182938), np.float64(0.11588763885825015)]",0,1,20,0.0036984557532103862,-0.011509272648170615,-0.23588763885825015
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.003447746956932396), np.float64(-0.2532255568847094)]",0,"[np.float64(-0.5634477469569324), np.float64(0.6932255568847094)]",0,1,20,0.0648889049638885,0.003447746956932396,-0.2532255568847094
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.2050279194171326), np.float64(-0.12151270107661458)]",1,"[np.float64(0.2050279194171326), np.float64(0.12151270107661458)]",0,0,21,0.1632703102468736,-0.2050279194171326,-0.12151270107661458
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49611176355187264), np.float64(-0.2862477024268343)]",0,"[np.float64(0.06388823644812741), np.float64(-0.15375229757316572)]",0,1,21,-0.044932030562519154,0.49611176355187264,-0.2862477024268343
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.051650841768347486), np.float64(-0.21386898747518263)]",1,"[np.float64(0.4916508417683475), np.float64(-0.3461310125248174)]",0,0,21,0.07275991462176504,-0.051650841768347486,-0.21386898747518263
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.041762818167638535), np.float64(-0.34193746210936504)]",0,"[np.float64(0.39823718183236145), np.float64(-0.218062537890635)]",0,1,22,0.09008732197086322,0.041762818167638535,-0.34193746210936504
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2863318624831631), np.float64(-0.18199080419498964)]",0,"[np.float64(0.27366813751683694), np.float64(-0.25800919580501036)]",0,1,21,0.00782947085591329,0.2863318624831631,-0.18199080419498964
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3875890733643928), np.float64(-0.2310125513979416)]",0,"[np.float64(0.17241092663560725), np.float64(-0.2089874486020584)]",0,1,22,-0.01828826098322557,0.3875890733643928,-0.2310125513979416
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5197504110376798), np.float64(-0.3154606389657358)]",0,"[np.float64(0.040249588962320226), np.float64(-0.12453936103426422)]",0,1,22,-0.042144886035971996,0.5197504110376798,-0.3154606389657358
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1660726147278774), np.float64(-0.07655300167826717)]",1,"[np.float64(0.1660726147278774), np.float64(0.07655300167826717)]",0,0,22,0.12131280820307229,-0.1660726147278774,-0.07655300167826717
0,23,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5346427589537384), np.float64(-0.339123117562246)]",0,"[np.float64(-0.5346427589537384), np.float64(0.339123117562246)]",0,1,23,-0.09775982069574618,0.5346427589537384,-0.339123117562246
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.18911057544561227), np.float64(-0.3833693443085857)]",0,"[np.float64(0.25088942455438773), np.float64(-0.17663065569141434)]",0,1,23,0.037129384431486695,0.18911057544561227,-0.3833693443085857
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2819396625307357), np.float64(-0.41692916888995446)]",0,"[np.float64(0.1580603374692643), np.float64(-0.1430708311100456)]",0,1,24,0.007494753179609348,0.2819396625307357,-0.41692916888995446
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3368249381408552), np.float64(-0.27468972522541923)]",0,"[np.float64(-0.3368249381408552), np.float64(0.27468972522541923)]",0,1,24,-0.031067606457717972,0.3368249381408552,-0.27468972522541923
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1345188179295807), np.float64(-0.04822839105730832)]",1,"[np.float64(0.014518817929580707), np.float64(-0.07177160894269168)]",0,0,23,-0.028626395506555484,-0.1345188179295807,-0.04822839105730832
