block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.27168479485952), np.float64(-0.8769007639087399)]",0,"[np.float64(-0.56705201299456), np.float64(0.03816395605465994)]",0,1,[-0.19481266],[-0.83873681],8,-0.26444402846995,-0.27168479485952,-0.8769007639087399
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.66022516219904), np.float64(-0.06749745488528)]",0,"[np.float64(0.25162529685504), np.float64(-0.020652086060639993)]",0,1,[0.10462356],[0.41185046],8,0.11548660539719999,0.66022516219904,-0.06749745488528
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.041741751295999996), np.float64(-0.29411855752000005)]",0,"[np.float64(0.083806073856), np.float64(-0.5803336173279999)]",0,1,[-0.14052591],[-0.37445217],7,-0.24826377173599995,0.041741751295999996,-0.29411855752000005
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.559938801664), np.float64(-0.070059731536)]",0,"[np.float64(0.35276463923199997), np.float64(-0.017236827568000004)]",0,1,[0.1038047],[0.41270344],7,0.167763905832,0.559938801664,-0.070059731536
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06520745197568), np.float64(-0.77579545990224)]",0,"[np.float64(0.07531846017024), np.float64(-0.08367862795184)]",0,1,[-0.15490488],[-0.35947409],8,-0.004180083890799997,0.06520745197568,-0.77579545990224
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.65871290064896), np.float64(-0.08436629841743999)]",0,"[np.float64(0.2374824026111999), np.float64(-0.019438398322400005)]",0,1,[0.11965251],[0.3961953],8,0.10902200214439994,0.65871290064896,-0.08436629841743999
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.4304593584979968), np.float64(-0.8452246803833722)]",0,"[np.float64(-0.37472797704192), np.float64(1.0400373448434554)]",0,1,[-0.20702016],[-0.30518734],9,0.3326546839007677,-0.4304593584979968,-0.8452246803833722
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5353831920697344), np.float64(0.018006315836695763)]",1,"[np.float64(0.7424033499514142), np.float64(-0.8109861579550158)]",0,0,[-0.21873935],[-0.29297984],10,-0.03429140400180081,-0.5353831920697344,0.018006315836695763
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.725207973380096), np.float64(-0.10050016902503199)]",0,"[np.float64(0.15513951774965762), np.float64(0.9808476601547856)]",0,1,[0.15486641],[0.88034749],9,0.5679935889522216,0.725207973380096,-0.10050016902503199
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0862966208233472), np.float64(-0.8452487211022671)]",0,"[np.float64(-0.931391745163264), np.float64(0.0001535967623503831)]",0,1,[-0.18870868],[-0.84509512],9,-0.4656190742004568,0.0862966208233472,-0.8452487211022671
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.17449306782236673), np.float64(-0.8451212357895163)]",0,"[np.float64(-0.6367982515439534), np.float64(0.033829916423196105)]",0,1,[-0.22116033],[-0.81129132],10,-0.30148416756037866,-0.17449306782236673,-0.8451212357895163
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7306802453184512), np.float64(-0.0846386863156112)]",0,"[np.float64(-0.8353038046265344), np.float64(-0.019984872992472008)]",0,1,[0.10043862],[-0.10462356],9,-0.4276443388095032,0.7306802453184512,-0.0846386863156112
0,10,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7686470383500001), np.float64(0.71360338890344)]",1,"[np.float64(-0.9235134468654367), np.float64(-0.8684697974188765)]",0,0,[0.14867175],[-0.15486641],10,-0.8959916221421567,0.7686470383500001,0.71360338890344
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4967951800230216), np.float64(-0.10122613089936296)]",1,"[np.float64(0.4027662030412186), np.float64(0.0007875139636030759)]",0,0,[0.11642107],[0.39956138],10,0.20177685850241084,0.4967951800230216,-0.10122613089936296
0,11,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.0021308774516877182), np.float64(0.47043184562615453)]",1,"[np.float64(-0.15080262962650678), np.float64(-0.6191035978009736)]",0,0,[0.14272488],[-0.14867175],11,-0.3849531137137402,0.0021308774516877182,0.47043184562615453
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1230353051383129), np.float64(0.2970828382418819)]",1,"[np.float64(-0.0196895769495134), np.float64(-0.4398077203297082)]",0,0,[0.13701589],[-0.14272488],12,-0.2297486486396108,-0.1230353051383129,0.2970828382418819
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.831091128547233), np.float64(-0.10100562698955409)]",0,"[np.float64(-0.9475122008055625), np.float64(-0.01541544526877539)]",0,1,[0.11176423],[-0.11642107],11,-0.48146382303716895,0.831091128547233,-0.10100562698955409
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5657877123216755), np.float64(-0.11380044656263767)]",0,"[np.float64(0.3224480583103282), np.float64(0.0020362171946413654)]",0,1,[0.12729366],[0.38823577],12,0.16224213775248478,0.5657877123216755,-0.11380044656263767
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0808115883899394), np.float64(-0.20906980839070868)]",0,"[np.float64(0.1379277631764733), np.float64(-0.5721908400428787)]",0,1,[-0.22998978],[-0.28126065],11,-0.2171315384332027,0.0808115883899394,-0.20906980839070868
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3527965782546737), np.float64(-0.8170424051582635)]",0,"[np.float64(0.5739569116630063), np.float64(0.038202738566596284)]",0,1,[-0.23231392],[-0.27883967],11,0.3060798251148013,-0.3527965782546737,-0.8170424051582635
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.11943136207935193), np.float64(-0.6839882056262979)]",0,"[np.float64(-0.8894415845755957), np.float64(0.9139779831300541)]",0,1,[-0.24079019],[-0.27001022],12,0.012268199277229164,0.11943136207935193,-0.6839882056262979
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.19208864298903192), np.float64(-0.7853341321479886)]",0,"[np.float64(0.4244025630610313), np.float64(0.017648052219987997)]",0,1,[-0.24302136],[-0.26768608],12,0.22102530764050965,-0.19208864298903192,-0.7853341321479886
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07325592533194314), np.float64(-0.7706862488053986)]",0,"[np.float64(0.3162772886010625), np.float64(1.013707612074518)]",0,1,[-0.23330051],[0.24302136],13,0.6649924503377903,-0.07325592533194314,-0.7706862488053986
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.13937765400640903), np.float64(0.1739366765495636)]",1,"[np.float64(1.002361767202096), np.float64(-0.3109525633538769)]",0,0,[0.15153525],[0.36298411],13,0.3457046019241095,-0.13937765400640903,0.1739366765495636
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6560731686485674), np.float64(-0.11211038629108534)]",0,"[np.float64(0.21663317115815617), np.float64(-0.01518327390219111)]",0,1,[0.14220191],[0.37270634],13,0.10072494862798254,0.6560731686485674,-0.11211038629108534
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.01530171547635438), np.float64(0.07069106921645141)]",1,"[np.float64(0.21799879326200028), np.float64(-0.8373905604780968)]",0,0,[-0.24396849],[-0.26669949],14,-0.30969588360804823,0.01530171547635438,0.07069106921645141
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6925826127713306), np.float64(0.08686995881047807)]",0,"[np.float64(-0.8441178641034713), np.float64(-0.2384052101426188)]",0,1,[0.14547384],[-0.15153525],14,-0.541261537123045,0.6925826127713306,0.08686995881047807
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1296122816018149), np.float64(0.07461352037164692)]",1,"[np.float64(0.37040246800542087), np.float64(-0.833823333968041)]",0,0,[-0.25115858],[-0.25920981],13,-0.23171043298131005,-0.1296122816018149,0.07461352037164692
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1778217668426844), np.float64(-0.15885701313940456)]",0,"[np.float64(-0.9266631878952226), np.float64(-0.5899844079131337)]",0,1,[-0.28111224],[-0.74884142],14,-0.7583237979041781,0.1778217668426844,-0.15885701313940456
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7167304565728511), np.float64(-0.12471250362990396)]",0,"[np.float64(0.14106762964160358), np.float64(-0.017489410155641427)]",0,1,[0.15651384],[0.35779809],14,0.061789109742981074,0.7167304565728511,-0.12471250362990396
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4562296108223586), np.float64(-0.11100636560789554)]",0,"[np.float64(0.3982965478987863), np.float64(-0.03446747567095956)]",0,1,[0.15965489],[0.35452616],15,0.1819145361139134,0.4562296108223586,-0.11100636560789554
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08164392576797799), np.float64(-0.6485440717073054)]",0,"[np.float64(-0.6372438384424588), np.float64(-0.07034369250313133)]",0,1,[-0.30986775],[-0.71888776],15,-0.35379376547279506,-0.08164392576797799,-0.6485440717073054
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1962407138838146), np.float64(-0.1637782877174157)]",1,"[np.float64(0.04772777450500587), np.float64(-0.5922532238937639)]",0,0,[-0.25420975],[-0.25603151],15,-0.272262724694379,0.1962407138838146,-0.1637782877174157
0,16,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5677526442340187), np.float64(-0.13961437041479197)]",0,"[np.float64(-0.7274075318617196), np.float64(-0.02004051721290892)]",0,1,[0.15326869],[-0.15965489],16,-0.37372402453731424,0.5677526442340187,-0.13961437041479197
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.26007220053186647), np.float64(-0.7069293364849044)]",0,"[np.float64(-0.4300600531101529), np.float64(0.016797082842885058)]",0,1,[-0.33747304],[-0.69013225],16,-0.2066314851336339,-0.26007220053186647,-0.7069293364849044
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7562293928725), np.float64(-0.13922871405908635)]",0,"[np.float64(0.08725676989337638), np.float64(-0.01728512317503722)]",0,1,[0.17025328],[0.34348616],15,0.03498582335916958,0.7562293928725,-0.13922871405908635
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23585476672296946), np.float64(-0.3296091904076696)]",0,"[np.float64(0.01835498213029818), np.float64(-0.41618106073906275)]",0,1,[-0.26404136],[-0.24579025],16,-0.19891303930438228,0.23585476672296946,-0.3296091904076696
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7806612884426454), np.float64(-0.15357536629436724)]",0,"[np.float64(0.04908542781259606), np.float64(-0.016677917450391377)]",0,1,[0.18344315],[0.32974672],16,0.01620375518110234,0.7806612884426454,-0.15357536629436724
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7944052082301722), np.float64(-0.16741803777819209)]",0,"[np.float64(0.022151639374859533), np.float64(-0.016025114616776193)]",0,1,[0.19610543],[0.31655685],17,0.00306326237904167,0.7944052082301722,-0.16741803777819209
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.3804890154027093), np.float64(-0.6929877577253098)]",0,"[np.float64(-0.28203794809362925), np.float64(1.0304607942289712)]",0,1,[-0.34397412],[-0.16252696],17,0.37421142306767097,-0.3804890154027093,-0.6929877577253098
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24099416171945295), np.float64(-0.6750394708210916)]",0,"[np.float64(0.02304719717968398), np.float64(0.9390808297202285)]",0,1,[-0.2534797],[0.26404136],17,0.48106401344995625,0.24099416171945295,-0.6750394708210916
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36407853531273726), np.float64(-0.15624799970150638)]",0,"[np.float64(0.4826527725646699), np.float64(0.002979307578913515)]",0,1,[0.16713794],[0.34673131],17,0.2428160400717917,0.36407853531273726,-0.15624799970150638
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.4594596408689255), np.float64(0.16229470148473624)]",1,"[np.float64(0.8034337559124405), np.float64(-0.8183205864412213)]",0,0,[-0.35021515],[-0.15602588],18,-0.007443415264390407,-0.4594596408689255,0.16229470148473624
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.24744737692976446), np.float64(0.1043976178466981)]",0,"[np.float64(0.006032327613407024), np.float64(-0.8509179133035266)]",0,1,[-0.26334052],[-0.2465203],18,-0.4224427928450598,0.24744737692976446,0.1043976178466981
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8006076672551329), np.float64(-0.1807188829101163)]",0,"[np.float64(-0.9967130935543025), np.float64(-0.015386543389053237)]",0,1,[0.18826121],[-0.19610543],18,-0.5060498184716778,0.8006076672551329,-0.1807188829101163
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4992213116308448), np.float64(-0.15377517441100816)]",0,"[np.float64(0.33364074393146603), np.float64(-0.013362770026680987)]",0,1,[0.18045243],[0.33286206],18,0.16013898695239254,0.4992213116308448,-0.15377517441100816
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5926407199316553), np.float64(-0.16486627353315336)]",0,"[np.float64(0.22690685340816308), np.float64(-0.015586153127028213)]",0,1,[0.19323433],[0.31954757],19,0.10566035014056743,0.5926407199316553,-0.16486627353315336
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.24913642866151842), np.float64(-0.6018642501952289)]",0,"[np.float64(-0.9857959123000738), np.float64(-0.13479523344332645)]",0,1,[-0.2928069],[-0.73665948],19,-0.5602955728717001,0.24913642866151842,-0.6018642501952289
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5215280010599281), np.float64(-0.1934897139230305)]",0,"[np.float64(0.29021078969286906), np.float64(1.0052285046758276)]",0,1,[0.22073076],[0.81173879],19,0.6477196471843483,0.5215280010599281,-0.1934897139230305
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.20739037653840003), np.float64(-0.06683506271880574)]",0,"[np.float64(0.14282477390337434), np.float64(-0.58294978683942)]",0,1,[-0.35620654],[-0.14978485],19,-0.22006250646802283,0.20739037653840003,-0.06683506271880574
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6561746388859411), np.float64(-0.1778027806285868)]",0,"[np.float64(0.15059103152028464), np.float64(-0.01543154896518753)]",0,1,[0.20550496],[0.30676567],20,0.06757974127754855,0.6561746388859411,-0.1778027806285868
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6027870221739315), np.float64(0.6408499449579064)]",0,"[np.float64(0.17648221694875377), np.float64(-0.8615807058352211)]",0,1,[0.23190153],[0.27926924],20,-0.34254924444323365,0.6027870221739315,0.6408499449579064
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02688642678250225), np.float64(-0.7137442939531898)]",0,"[np.float64(0.31969332248948906), np.float64(0.006551189660176648)]",0,1,[-0.30109462],[-0.2071931],20,0.16312225607483286,-0.02688642678250225,-0.7137442939531898
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24738131323134485), np.float64(-0.5506833857955243)]",0,"[np.float64(0.10882523119275853), np.float64(0.9068899302196277)]",0,1,[-0.34195828],[0.35620654],20,0.5078575807061931,0.24738131323134485,-0.5506833857955243
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0626277035145547), np.float64(-0.7083068065352432)]",0,"[np.float64(-0.7615330836358474), np.float64(0.009401426413950587)]",0,1,[-0.32905084],[-0.69890538],21,-0.3760658286109484,0.0626277035145547,-0.7083068065352432
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6983401277116208), np.float64(-0.19061096626969243)]",0,"[np.float64(0.0961549158783559), np.float64(-0.01489399014033091)]",0,1,[0.21728476],[0.29449504],21,0.04063046286901249,0.6983401277116208,-0.19061096626969243
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7252635041575605), np.float64(-0.20297297808616707)]",0,"[np.float64(0.05745173768881717), np.float64(-0.014311780067455343)]",0,1,[0.22859337],[0.28271524],22,0.021569978810680915,0.7252635041575605,-0.20297297808616707
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.15060155990348256), np.float64(-0.7005036226116642)]",0,"[np.float64(0.4796523949870416), np.float64(0.029554457695223246)]",0,1,[-0.3358888],[-0.17094916],22,0.2546034263411324,-0.15060155990348256,-0.7005036226116642
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6522020429195826), np.float64(-0.07426204088532706)]",0,"[np.float64(0.11589642663819533), np.float64(-0.15763948955689502)]",0,1,[0.24262547],[0.26809847],21,-0.02087153145934985,0.6522020429195826,-0.07426204088532706
