block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.226981), np.float64(-0.773019)]",0,1,[0.89438928 0.10561072],[np.float64(0.773019)],4,-0.273019,0.8943892755219133,0.10561072447808674
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00202289 -0.99797711],[np.float64(0.0)],5,-0.5,0.0020228886779114896,-0.9979771113220884
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00368166 -0.99631834],[np.float64(0.0)],5,-0.5,0.0036816573937989115,-0.9963183426062011
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.145119), np.float64(-0.145119)]",0,0,[0.44009276 0.55990724],[np.float64(0.145119)],5,-0.145119,0.4400927609832831,0.5599072390167168
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13845841000000003), np.float64(-0.86154159)]",0,1,[ 0.67575335 -0.32424665],[np.float64(0.86154159)],5,-0.36154158999999997,0.6757533529729989,-0.3242466470270012
0,6,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9155403699), np.float64(-0.9155403699)]",0,1,[ 0.43752658 -0.56247342],[np.float64(0.9155403699)],6,-0.9155403699,0.4375265796502194,-0.5624734203497807
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.91147741), np.float64(-0.08852259)]",0,0,[0.42873049 0.57126951],[np.float64(0.08852259)],6,0.41147741000000004,0.42873048618898063,0.5712695138110193
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00111148 -0.99888852],[np.float64(0.0)],6,-1.0,0.0011114772955557635,-0.9988885227044443
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.00202289 -0.99797711],[np.float64(0.0)],6,-0.5,0.0020228886779114896,-0.9979771113220884
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-1.0), np.float64(-1.0)]",0,1,[ 0.00111148 -0.99888852],[np.float64(0.0)],7,-1.0,0.0011114772955557635,-0.9988885227044443
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.441520374361), np.float64(-0.558479625639)]",0,1,[-0.23151207 -0.76848793],[np.float64(0.558479625639)],7,-0.058479625639,-0.23151206841724992,-0.7684879315827501
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.053998779899999995), np.float64(-0.053998779899999995)]",0,0,[0.70560505 0.29439495],[np.float64(0.053998779899999995)],7,-0.053998779899999995,0.7056050548645526,0.29439494513544745
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26932742836021006), np.float64(-0.7306725716397899)]",0,1,[ 0.12190873 -0.87809127],[np.float64(0.7306725716397899)],8,-0.23067257163978994,0.12190873086089826,-0.8780912691391017
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.61), np.float64(-0.61)]",0,1,[-0.33319751 -0.66680249],[np.float64(-0.39)],7,-0.61,-0.33319751122409036,-0.6668024887759095
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.6279), np.float64(0.6279)]",0,0,[-0.43219847 -0.56780153],[np.float64(-0.6279)],8,0.6279,-0.43219846797260275,-0.5678015320273972
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.39), np.float64(-0.61)]",0,1,[-0.33319751 -0.66680249],[np.float64(-0.39)],8,-0.10999999999999999,-0.33319751122409036,-0.6668024887759095
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.032939255739), np.float64(-0.032939255739)]",0,1,[0.72947177 0.27052823],[np.float64(0.032939255739)],8,-0.032939255739,0.729471768180679,0.27052823181932095
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.7621), np.float64(-0.7621)]",0,1,[ 0.01825725 -0.98174275],[np.float64(-0.2379)],9,-0.7621,0.01825725405861995,-0.9817427459413801
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16428973129972813), np.float64(0.16428973129972813)]",0,1,[ 0.19899622 -0.80100378],[np.float64(0.8357102687002719)],9,0.16428973129972813,0.19899622414910828,-0.8010037758508918
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.383019), np.float64(-0.616981)]",0,1,[0.95841437 0.04158563],[np.float64(-0.383019)],9,-0.116981,0.958414365022514,0.04158563497748603
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.535119), np.float64(-0.464881)]",0,1,[-0.29591493 -0.70408507],[np.float64(-0.535119)],10,0.03511900000000001,-0.2959149278746776,-0.7040850721253225
0,9,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.97990705399921), np.float64(0.97990705399921)]",0,1,[0.74176655 0.25823345],[np.float64(0.02009294600079)],9,0.97990705399921,0.7417665471923115,0.2582334528076885
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.23364158999999998), np.float64(-0.76635841)]",0,1,[ 0.7378543 -0.2621457],[np.float64(-0.23364158999999998)],10,-0.26635841000000005,0.7378543049361461,-0.26214569506385377
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.597743302939518), np.float64(-0.4022566970604819)]",0,1,[0.60606196 0.39393804],[np.float64(0.4022566970604819)],10,0.09774330293951808,0.6060619644667119,0.3939380355332881
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1002167360928341), np.float64(-0.8997832639071659)]",0,1,[ 0.34342202 -0.65657798],[np.float64(0.8997832639071659)],10,-0.3997832639071659,0.3434220156709319,-0.656577984329068
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.364623414793106), np.float64(-0.635376585206894)]",0,1,[0.94721377 0.05278623],[np.float64(0.635376585206894)],11,-0.135376585206894,0.947213771827926,0.05278622817207406
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.32642259), np.float64(-0.67357741)]",0,1,[ 0.14968169 -0.85031831],[np.float64(-0.32642259)],11,-0.17357741000000002,0.14968169224232,-0.8503183077576799
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9388677909833711), np.float64(-0.9388677909833711)]",0,1,[ 0.23762417 -0.76237583],[np.float64(0.9388677909833711)],11,-0.9388677909833711,0.23762417187495855,-0.7623758281250415
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.1991177799), np.float64(-0.8008822201)]",0,1,[ 0.24155486 -0.75844514],[np.float64(-0.1991177799)],12,-0.3008822201,0.24155485852370598,-0.758445141476294
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.42729064750014367), np.float64(0.42729064750014367)]",0,1,[-0.28699281 -0.71300719],[np.float64(0.5727093524998563)],12,0.42729064750014367,-0.2869928085733699,-0.7130071914266302
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14252136989999997), np.float64(-0.8574786301)]",0,1,[ 0.51627041 -0.48372959],[np.float64(-0.14252136989999997)],11,-0.3574786301,0.5162704122186165,-0.48372958778138353
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.22242028302379468), np.float64(-0.7775797169762053)]",0,1,[ 0.73202216 -0.26797784],[np.float64(0.7775797169762053)],12,-0.2775797169762053,0.7320221644914704,-0.2679778355085296
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.08693803563899999), np.float64(-0.9130619643610001)]",0,1,[ 0.35244182 -0.64755818],[np.float64(-0.08693803563899999)],12,-0.41306196436100007,0.3524418212210297,-0.6475581787789704
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.1356763726445147), np.float64(0.1356763726445147)]",0,1,[ 0.50783455 -0.49216545],[np.float64(0.8643236273554853)],13,0.1356763726445147,0.5078345487241972,-0.4921654512758028
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.053032201739789994), np.float64(-0.94696779826021)]",0,1,[ 0.23610333 -0.76389667],[np.float64(-0.053032201739789994)],13,-0.44696779826021005,0.23610333037087658,-0.7638966696291235
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.032349643061271895), np.float64(-0.9676503569387281)]",0,1,[ 0.15583453 -0.84416547],[np.float64(-0.032349643061271895)],14,-0.46765035693872814,0.15583453384328197,-0.8441654661567181
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.121461845739), np.float64(-0.878538154261)]",0,1,[ 0.23001649 -0.76998351],[np.float64(-0.121461845739)],13,-0.378538154261,0.23001648612501152,-0.7699835138749885
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.07409172590079), np.float64(0.07409172590079)]",0,1,[ 0.18599645 -0.81400355],[np.float64(-0.07409172590079)],14,0.07409172590079,0.18599644686328548,-0.8140035531367145
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.082762587313154), np.float64(-0.917237412686846)]",0,1,[ 0.62368432 -0.37631568],[np.float64(0.917237412686846)],14,-0.417237412686846,0.6236843175020502,-0.37631568249794967
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.26064729497508765), np.float64(-0.7393527050249123)]",0,1,[ 0.21926403 -0.78073597],[np.float64(0.7393527050249123)],13,-0.23935270502491235,0.21926402566752914,-0.7807359743324709
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1589948499348035), np.float64(-0.8410051500651965)]",0,1,[ 0.24760694 -0.75239306],[np.float64(0.8410051500651965)],14,-0.3410051500651965,0.2476069433487786,-0.7523930566512214
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9495148217389761), np.float64(-0.9495148217389761)]",0,1,[ 0.38249955 -0.61750045],[np.float64(0.9495148217389761)],15,-0.9495148217389761,0.38249954575399825,-0.6175004542460018
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.09698685846023014), np.float64(0.09698685846023014)]",0,1,[ 0.21386372 -0.78613628],[np.float64(0.9030131415397699)],15,0.09698685846023014,0.21386371764671067,-0.7861362823532894
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9548040472005181), np.float64(-0.9548040472005181)]",0,1,[ 0.25174124 -0.74825876],[np.float64(-0.045195952799481895)],15,-0.9548040472005181,0.25174124255031777,-0.7482587574496822
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.059161983660740436), np.float64(0.059161983660740436)]",0,1,[ 0.29950741 -0.70049259],[np.float64(0.9408380163392596)],16,0.059161983660740436,0.29950741336580916,-0.7004925866341908
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.417569531207684), np.float64(-0.5824304687923161)]",0,1,[-0.28726074 -0.71273926],[np.float64(-0.417569531207684)],16,-0.08243046879231605,-0.28726074045295685,-0.7127392595470432
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.019733282267375855), np.float64(-0.9802667177326242)]",0,1,[ 0.1016356 -0.8983644],[np.float64(-0.019733282267375855)],15,-0.4802667177326242,0.10163560452278177,-0.8983643954772182
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",1,"[np.float64(0.4207959587392246), np.float64(-0.5792040412607754)]",0,0,[-0.25646738 -0.74353262],[np.float64(0.5792040412607754)],16,-0.0792040412607754,-0.2564673819958194,-0.7435326180041806
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.012037302183099272), np.float64(0.012037302183099272)]",0,1,[ 0.06564632 -0.93435368],[np.float64(-0.012037302183099272)],16,0.012037302183099272,0.06564632078136945,-0.9343536792186306
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.25471741403668724), np.float64(-0.7452825859633128)]",0,1,[ 0.07227063 -0.92772937],[np.float64(-0.25471741403668724)],17,-0.24528258596331276,0.07227062574580412,-0.9277293742541959
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.007342754331690555), np.float64(-0.9926572456683095)]",0,1,[ 0.07651737 -0.92348263],[np.float64(-0.007342754331690555)],17,-0.4926572456683095,0.07651737012440986,-0.92348262987559
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6466855348309271), np.float64(-0.353314465169073)]",0,1,[ 0.0651749 -0.9348251],[np.float64(0.353314465169073)],17,0.14668553483092703,0.06517489796043358,-0.9348251020395665
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.004479080142331239), np.float64(-0.9955209198576688)]",0,1,[ 0.0456973 -0.9543027],[np.float64(-0.004479080142331239)],18,-0.4955209198576688,0.045697295387373396,-0.9543027046126267
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.15537762256237922), np.float64(-0.8446223774376208)]",0,1,[ 0.16498965 -0.83501035],[np.float64(-0.15537762256237922)],18,-0.3446223774376208,0.16498964630479498,-0.835010353695205
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.036088810033051644), np.float64(0.036088810033051644)]",0,1,[ 0.35147337 -0.64852663],[np.float64(0.9639111899669484)],17,0.036088810033051644,0.3514733709325363,-0.6485266290674636
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.6055218237531346), np.float64(0.39447817624686543)]",0,1,[ 0.34802372 -0.65197628],[np.float64(0.6055218237531346)],18,-0.10552182375313457,0.3480237161459905,-0.6519762838540095
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02201417412016149), np.float64(-0.9779858258798385)]",0,1,[ 0.38306998 -0.61693002],[np.float64(0.9779858258798385)],18,-0.4779858258798385,0.383069979487894,-0.6169300205121061
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.013428646213298534), np.float64(0.013428646213298534)]",0,1,[ 0.22124425 -0.77875575],[np.float64(0.9865713537867015)],19,0.013428646213298534,0.22124424840141518,-0.7787557515985848
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9918085258098879), np.float64(-0.9918085258098879)]",0,1,[ 0.2331825 -0.7668175],[np.float64(0.9918085258098879)],20,-0.9918085258098879,0.23318249718231532,-0.7668175028176847
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.09478034976305133), np.float64(-0.9052196502369487)]",0,1,[ 0.16705886 -0.83294114],[np.float64(-0.09478034976305133)],19,-0.4052196502369487,0.1670588648375721,-0.832941135162428
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.630631687510588), np.float64(-0.36936831248941204)]",0,0,[-0.38193624 -0.61806376],[np.float64(0.36936831248941204)],19,0.13063168751058796,-0.3819362380033766,-0.6180637619966235
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.7746853293814586), np.float64(0.7746853293814586)]",0,1,[ 0.1240916 -0.8759084],[np.float64(0.22531467061854135)],20,0.7746853293814586,0.12409159638249405,-0.875908403617506
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0027322388868220556), np.float64(-0.9972677611131779)]",0,1,[ 0.02734189 -0.97265811],[np.float64(-0.0027322388868220556)],19,-0.49726776111317794,0.027341888094051314,-0.9726581119059486
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.05781601335546131), np.float64(0.05781601335546131)]",0,1,[ 0.13853147 -0.86146853],[np.float64(-0.05781601335546131)],20,0.05781601335546131,0.13853147121177528,-0.8614685287882247
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9983333342790386), np.float64(0.0016666657209614538)]",0,1,[ 0.01638692 -0.98361308],[np.float64(-0.0016666657209614538)],20,-0.4983333342790386,0.0163869208311262,-0.9836130791688739
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.6089833339102135), np.float64(-0.6089833339102135)]",0,1,[-0.47595157 -0.52404843],[np.float64(-0.3910166660897865)],21,-0.6089833339102135,-0.4759515712297763,-0.5240484287702236
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.47255805092268977), np.float64(-0.5274419490773102)]",0,1,[ 0.77501958 -0.22498042],[np.float64(0.5274419490773102)],21,-0.027441949077310235,0.7750195792940006,-0.22498042070599936
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9647322318531686), np.float64(-0.9647322318531686)]",0,1,[ 0.19015459 -0.80984541],[np.float64(-0.0352677681468314)],21,-0.9647322318531686,0.19015458516206518,-0.8098454148379348
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4115133385695672), np.float64(-0.5884866614304328)]",0,1,[-0.3005018 -0.6994982],[np.float64(-0.4115133385695672)],22,-0.08848666143043282,-0.3005018044456714,-0.6994981955543286
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2882604110628407), np.float64(-0.7117395889371593)]",0,1,[ 0.64699482 -0.35300518],[np.float64(0.7117395889371593)],22,-0.21173958893715927,0.6469948190523555,-0.35300518094764455
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3949967992559684), np.float64(-0.6050032007440316)]",0,1,[-0.2975657 -0.7024343],[np.float64(0.6050032007440316)],21,-0.10500320074403158,-0.2975657019285636,-0.7024342980714363
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.7590519524538593), np.float64(0.24094804754614074)]",0,1,[ 0.04909591 -0.95090409],[np.float64(0.7590519524538593)],22,-0.25905195245385926,0.04909591125253701,-0.9509040887474631
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.6285201663147698), np.float64(-0.3714798336852302)]",0,0,[-0.50163416 -0.49836584],[np.float64(-0.6285201663147698)],22,0.1285201663147698,-0.501634163126884,-0.4983658368731159
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.17583885074833283), np.float64(-0.8241611492516672)]",0,1,[ 0.49260003 -0.50739997],[np.float64(0.8241611492516672)],23,-0.32416114925166717,0.49260003036684624,-0.5073999696331537
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5369783090031459), np.float64(-0.46302169099685414)]",0,1,[-0.4599685 -0.5400315],[np.float64(0.46302169099685414)],23,0.03697830900314589,-0.4599685011210062,-0.5400314988789939
0,24,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.892738301043517), np.float64(-0.892738301043517)]",0,1,[ 0.3554877 -0.6445123],[np.float64(0.892738301043517)],24,-0.892738301043517,0.3554877006382655,-0.6445122993617346
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.7733973014520096), np.float64(0.7733973014520096)]",0,1,[ 0.01617613 -0.98382387],[np.float64(-0.7733973014520096)],23,0.7733973014520096,0.01617612526468813,-0.9838238747353119
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.748976863472564), np.float64(-0.748976863472564)]",0,1,[ 0.05889603 -0.94110397],[np.float64(-0.25102313652743596)],23,-0.748976863472564,0.058896030364613224,-0.9411039696353868
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.32755676849191895), np.float64(-0.672443231508081)]",0,1,[ 0.03024255 -0.96975745],[np.float64(0.672443231508081)],24,-0.17244323150808105,0.030242546263889145,-0.9697574537361109
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5431241132817359), np.float64(-0.45687588671826407)]",0,1,[-0.28590021 -0.71409979],[np.float64(-0.5431241132817359)],24,0.04312411328173593,-0.2859002139851318,-0.7140997860148682
