block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.28483552000000006), np.float64(0.745486878203125)]",1,"[np.float64(0.30516448), np.float64(-0.1554868782031249)]",0,0,8,0.07483880089843756,0.28483552000000006,0.745486878203125
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0077395200000000275), np.float64(-0.6002499875781251)]",0,"[np.float64(-0.5822604800000001), np.float64(0.010249987578125008)]",0,1,7,-0.28600524621093754,-0.0077395200000000275,-0.6002499875781251
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.18468575999999995), np.float64(-0.7949417400000001)]",0,"[np.float64(-0.97968576), np.float64(0.99994174)]",0,1,7,0.010127990000000031,0.18468575999999995,-0.7949417400000001
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.011251392000000054), np.float64(0.1550029129999999)]",0,"[np.float64(0.21625139200000004), np.float64(-0.950002913)]",0,1,8,-0.3668757604999999,-0.011251392000000054,0.1550029129999999
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.12419161600000005), np.float64(-0.5905124993789064)]",0,"[np.float64(0.12419161600000005), np.float64(0.5905124993789064)]",0,1,8,0.3573520576894532,-0.12419161600000005,-0.5905124993789064
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.031998886399999954), np.float64(-0.74749985435)]",0,"[np.float64(0.17300111360000003), np.float64(-0.04750014565000005)]",0,1,9,0.062750483975,0.031998886399999954,-0.74749985435
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5747417760000001), np.float64(0.7143895025625)]",1,"[np.float64(0.22025822399999995), np.float64(-0.9193895025625)]",0,0,9,-0.34956563928125,0.5747417760000001,0.7143895025625
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6769484288000001), np.float64(-0.20451159119999998)]",0,"[np.float64(-0.08694842879999998), np.float64(0.7945115912)]",0,1,9,0.35378158120000003,0.6769484288000001,-0.20451159119999998
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6595587430400001), np.float64(0.5502744204400001)]",0,"[np.float64(-0.06955874303999998), np.float64(0.03972557956)]",0,1,10,-0.01491658173999999,0.6595587430400001,0.5502744204400001
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.09935329280000003), np.float64(-0.029525624968945396)]",0,"[np.float64(-0.49064670720000003), np.float64(-0.5604743750310547)]",0,1,9,-0.5255605411155273,-0.09935329280000003,-0.029525624968945396
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7839870888), np.float64(0.53051160205)]",0,"[np.float64(0.01101291120000003), np.float64(-0.73551160205)]",0,1,10,-0.362249345425,0.7839870888,0.53051160205
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.19748263424000007), np.float64(-0.5619762812484473)]",0,"[np.float64(0.4024826342400001), np.float64(-0.2330237187515527)]",0,1,10,0.08472945774422369,-0.19748263424000007,-0.5619762812484473
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.06659910911999997), np.float64(-0.7926249927175)]",0,"[np.float64(0.13840089088000002), np.float64(-0.0023750072825000634)]",0,1,10,0.06801294179874998,0.06659910911999997,-0.7926249927175
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.645646994432), np.float64(0.5880137210220001)]",1,"[np.float64(-0.05564699443199994), np.float64(0.0019862789779999668)]",0,0,11,-0.026830357726999987,0.645646994432,0.5880137210220001
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5927823497216), np.float64(0.5884109768176001)]",0,"[np.float64(0.2022176502784), np.float64(-0.7934109768176001)]",0,1,12,-0.29559666326960005,0.5927823497216,0.5884109768176001
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.78618967104), np.float64(-0.16822441989749992)]",0,"[np.float64(0.008810328960000002), np.float64(-0.036775580102500066)]",0,1,11,-0.013982625571250032,0.78618967104,-0.16822441989749992
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.11698610739200005), np.float64(-0.7833488140624224)]",0,"[np.float64(-0.6780138926079999), np.float64(0.9883488140624224)]",0,1,11,0.15516746072721121,-0.11698610739200005,-0.7833488140624224
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25258888591360007), np.float64(0.1555825592968788)]",1,"[np.float64(0.45758888591360003), np.float64(-0.9505825592968788)]",0,0,12,-0.2464968366916394,-0.25258888591360007,0.1555825592968788
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.09427928729599998), np.float64(-0.794881249635875)]",0,"[np.float64(0.11072071270400001), np.float64(-0.00011875036412500872)]",0,1,11,0.0553009811699375,0.09427928729599998,-0.794881249635875
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.787951736832), np.float64(-0.203161220994875)]",0,"[np.float64(-0.19795173683199996), np.float64(0.7931612209948751)]",0,1,12,0.29760474208143756,0.787951736832,-0.203161220994875
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.11642342983679999), np.float64(-0.7949940624817938)]",0,"[np.float64(0.0885765701632), np.float64(-5.937518206211578e-06)]",0,1,12,0.044285316322496895,0.11642342983679999,-0.7949940624817938
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.13413874386944), np.float64(-0.7949997031240897)]",0,"[np.float64(-0.7241387438694401), np.float64(0.20499970312408966)]",0,1,13,-0.2595695203726752,0.13413874386944,-0.7949997031240897
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.18212055570431995), np.float64(-0.03453395256249697)]",0,"[np.float64(-0.97712055570432), np.float64(0.23953395256249696)]",0,1,13,-0.3687933015709115,0.18212055570431995,-0.03453395256249697
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.010689004904448018), np.float64(-0.6002499851562045)]",0,"[np.float64(0.215689004904448), np.float64(-0.1947500148437955)]",0,1,14,0.01046949503032625,-0.010689004904448018,-0.6002499851562045
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7483613894656), np.float64(0.5503419389502563)]",0,"[np.float64(0.046638610534399993), np.float64(-0.7553419389502563)]",0,1,13,-0.35435166420792813,0.7483613894656,0.5503419389502563
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7576891115724801), np.float64(-0.16723290305248706)]",0,"[np.float64(0.03731088842751995), np.float64(-0.03776709694751293)]",0,1,14,-0.00022810425999648942,0.7576891115724801,-0.16723290305248706
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6332258797772801), np.float64(-0.1653294511591199)]",0,"[np.float64(0.16177412022271997), np.float64(-0.03967054884088009)]",0,1,13,0.061051785690919944,0.6332258797772801,-0.1653294511591199
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6655807038218241), np.float64(-0.203016472557956)]",0,"[np.float64(-0.6655807038218241), np.float64(0.203016472557956)]",0,1,14,-0.23128211563193407,0.6655807038218241,-0.203016472557956
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.013303555436544046), np.float64(0.19302330237187512)]",1,"[np.float64(0.21830355543654403), np.float64(-0.9880233023718752)]",0,0,14,-0.3848598734676656,-0.013303555436544046,0.19302330237187512
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.032448796076441584), np.float64(-0.7852624992578102)]",0,"[np.float64(0.1725512039235584), np.float64(-0.00973750074218982)]",0,1,15,0.0814068515906843,0.032448796076441584,-0.7852624992578102
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.06695903686115326), np.float64(-0.7945131249628905)]",0,"[np.float64(-0.6569590368611533), np.float64(0.20451312496289042)]",0,1,16,-0.22622295594913144,0.06695903686115326,-0.7945131249628905
0,15,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.5324645630574593), np.float64(-0.01015082362789782)]",0,"[np.float64(-0.7374645630574592), np.float64(0.8051508236278979)]",0,1,15,0.03384313028521935,0.5324645630574593,-0.01015082362789782
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.765151289257984), np.float64(-0.20311164515262434)]",0,"[np.float64(-0.765151289257984), np.float64(0.20311164515262434)]",0,1,15,-0.28101982205267984,0.765151289257984,-0.20311164515262434
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19408482222817278), np.float64(-0.004581358102499933)]",0,"[np.float64(-0.19408482222817278), np.float64(0.004581358102499933)]",0,1,15,-0.09475173206283642,0.19408482222817278,-0.004581358102499933
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3849716504459674), np.float64(0.7547424588186051)]",1,"[np.float64(0.2050283495540327), np.float64(-0.16474245881860505)]",0,0,16,0.020142945367713827,0.3849716504459674,0.7547424588186051
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.1552678577825382), np.float64(-0.000229067905124997)]",0,"[np.float64(-0.1552678577825382), np.float64(0.000229067905124997)]",0,1,16,-0.0775193949387066,0.1552678577825382,-0.000229067905124997
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6121210314063872), np.float64(-0.010155582257631218)]",0,"[np.float64(-0.022121031406387104), np.float64(0.6001555822576313)]",0,1,16,0.2890172754256221,0.6121210314063872,-0.010155582257631218
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6076968251251098), np.float64(0.5599922208871185)]",0,"[np.float64(0.18730317487489023), np.float64(-0.7649922208871185)]",0,1,17,-0.28884452300611413,0.6076968251251098,0.5599922208871185
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0644327705110774), np.float64(-0.6002256562481446)]",0,"[np.float64(0.2694327705110774), np.float64(-0.19477434375185543)]",0,1,17,0.03732921337961098,-0.0644327705110774,-0.6002256562481446
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.12421428622603056), np.float64(-1.145339525624985e-05)]",0,"[np.float64(0.08078571377396943), np.float64(-0.7949885466047438)]",0,1,17,-0.3571014164153872,0.12421428622603056,-1.145339525624985e-05
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5797485825222984), np.float64(0.7217939670548841)]",1,"[np.float64(0.2152514174777016), np.float64(-0.926793967054884)]",0,0,17,-0.3557712747885912,0.5797485825222984,0.7217939670548841
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6451574601000879), np.float64(-0.16675038895564398)]",0,"[np.float64(0.14984253989991214), np.float64(-0.03824961104435601)]",0,1,18,0.05579646442777807,0.6451574601000879,-0.16675038895564398
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01054621640886192), np.float64(-0.7852612828124073)]",0,"[np.float64(0.01054621640886192), np.float64(0.7852612828124073)]",0,1,18,0.39790374961063457,-0.01054621640886192,-0.7852612828124073
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7842374291261149), np.float64(0.5364351736439072)]",0,"[np.float64(-0.7842374291261149), np.float64(-0.5364351736439072)]",0,1,18,-0.6603363013850111,0.7842374291261149,0.5364351736439072
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.14037142898082444), np.float64(-0.7552505726697628)]",0,"[np.float64(-0.7303714289808245), np.float64(0.16525057266976273)]",0,1,18,-0.2825604281555309,0.14037142898082444,-0.7552505726697628
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6273899433008919), np.float64(0.026821758682195385)]",0,"[np.float64(-0.8323899433008919), np.float64(0.7681782413178047)]",0,1,19,-0.032105850991543616,0.6273899433008919,0.026821758682195385
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6751259680800703), np.float64(-0.2030875194477822)]",0,"[np.float64(0.11987403191992974), np.float64(-0.0019124805522177935)]",0,1,19,0.05898077568385597,0.6751259680800703,-0.2030875194477822
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.008436973127089537), np.float64(-0.03926306414062042)]",0,"[np.float64(0.21343697312708954), np.float64(-0.7557369358593796)]",0,1,19,-0.27114998136614504,-0.008436973127089537,-0.03926306414062042
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005702856815340468), np.float64(-0.5982625286334882)]",0,"[np.float64(0.005702856815340468), np.float64(0.5982625286334882)]",0,1,19,0.3019826927244143,-0.005702856815340468,-0.5982625286334882
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03425042149832837), np.float64(-0.757213153207031)]",0,"[np.float64(0.1707495785016716), np.float64(-0.037786846792969064)]",0,1,20,0.06648136585435127,0.03425042149832837,-0.757213153207031
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6991007744640563), np.float64(-0.20490437597238909)]",0,"[np.float64(0.09589922553594377), np.float64(-9.562402761090216e-05)]",0,1,20,0.04790180075416643,0.6991007744640563,-0.20490437597238909
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.46091195464071355), np.float64(0.7565910879341098)]",1,"[np.float64(0.3340880453592865), np.float64(-0.9615910879341097)]",0,0,20,-0.3137515212874116,0.46091195464071355,0.7565910879341098
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.004562285452272374), np.float64(-0.02991312643167443)]",1,"[np.float64(0.20956228545227237), np.float64(-0.7650868735683256)]",0,0,20,-0.2777622940580266,-0.004562285452272374,-0.02991312643167443
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7782955977320357), np.float64(0.5642728703472878)]",0,"[np.float64(0.016704402267964324), np.float64(-0.7692728703472878)]",0,1,21,-0.3762842340396617,0.7782955977320357,0.5642728703472878
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.19452188572738635), np.float64(-0.18293050114533957)]",0,"[np.float64(-0.7845218857273865), np.float64(-0.4070694988546605)]",0,1,21,-0.5957956922910235,0.19452188572738635,-0.18293050114533957
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.718280619571245), np.float64(-0.20499521879861946)]",0,"[np.float64(0.07671938042875504), np.float64(-4.781201380532618e-06)]",0,1,21,0.03835729961368725,0.718280619571245,-0.20499521879861946
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.06840033719866269), np.float64(-0.7931106576603516)]",0,"[np.float64(0.13659966280133728), np.float64(-0.0018893423396484366)]",0,1,21,0.06735516023084442,0.06840033719866269,-0.7931106576603516
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.03761750858190904), np.float64(-0.569646525057267)]",0,"[np.float64(0.16738249141809095), np.float64(-0.22535347494273306)]",0,1,22,-0.028985491762321056,0.03761750858190904,-0.569646525057267
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.09572026975893015), np.float64(-0.7949055328830176)]",0,"[np.float64(-0.09572026975893015), np.float64(0.7949055328830176)]",0,1,22,0.34959263156204373,0.09572026975893015,-0.7949055328830176
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7816364781856285), np.float64(-0.16653635648263554)]",0,"[np.float64(0.013363521814371504), np.float64(-0.03846364351736445)]",0,1,22,-0.012550060851496472,0.7816364781856285,-0.16653635648263554
0,22,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7336244956569961), np.float64(-0.20499976093993097)]",0,"[np.float64(-0.7336244956569961), np.float64(0.20499976093993097)]",0,1,22,-0.26431236735853253,0.7336244956569961,-0.20499976093993097
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7843091825485028), np.float64(-0.20307681782413176)]",0,"[np.float64(0.010690817451497248), np.float64(-0.0019231821758682321)]",0,1,23,0.004383817637814508,0.7843091825485028,-0.20307681782413176
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5868995965255969), np.float64(-0.010249988046996561)]",0,"[np.float64(0.0031004034744032127), np.float64(0.6002499880469967)]",0,1,23,0.30167519576069995,0.5868995965255969,-0.010249988046996561
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7864473460388023), np.float64(-0.20490384089120658)]",0,"[np.float64(0.008552653961197754), np.float64(-9.615910879340328e-05)]",0,1,24,0.004228247426202175,0.7864473460388023,-0.20490384089120658
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.07657621580714412), np.float64(-0.03974527664415095)]",1,"[np.float64(-0.6665762158071442), np.float64(-0.5502547233558491)]",0,0,23,-0.6084154695814967,0.07657621580714412,-0.03974527664415095
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.07109400686552723), np.float64(-0.7837323262528634)]",0,"[np.float64(0.13390599313447277), np.float64(-0.011267673747136664)]",0,1,23,0.06131915969366805,0.07109400686552723,-0.7837323262528634
