block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.1400115007), np.float64(0.8599884993)]",0,1,[-0.21335144 -0.78664856],[np.float64(-0.8599884993)],7,0.3599884993,-0.21335143853263744,-0.7866485614673625
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.934194594671), np.float64(-0.06580540532900003)]",0,0,[-0.65026915 -0.34973085],[np.float64(-0.934194594671)],8,0.43419459467099997,-0.6502691509628962,-0.34973084903710383
0,8,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.621667714629), np.float64(0.621667714629)]",0,1,[ 0.76009268 -0.23990732],[np.float64(0.378332285371)],8,0.621667714629,0.7600926835476812,-0.23990731645231875
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.40990757879537), np.float64(-0.59009242120463)]",0,1,[ 0.26365258 -0.73634742],[np.float64(-0.40990757879537)],8,-0.09009242120463001,0.2636525777272257,-0.7363474222727742
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.8157415246290001), np.float64(-0.18425847537099999)]",0,1,[ 0.09188294 -0.90811706],[np.float64(0.18425847537099999)],8,0.31574152462900007,0.09188294171443334,-0.9081170582855667
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.38339851657562996), np.float64(-0.61660148342437)]",0,1,[ 0.38909889 -0.61090111],[np.float64(0.61660148342437)],9,-0.11660148342437004,0.3890988903462696,-0.6109011096537303
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.96907145949537), np.float64(-0.03092854050463001)]",0,1,[ 0.05345257 -0.94654743],[np.float64(-0.96907145949537)],9,0.46907145949537,0.05345257187085034,-0.9465474281291496
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4554635859628239), np.float64(-0.5445364140371761)]",0,1,[ 0.43031554 -0.56968446],[np.float64(-0.4554635859628239)],10,-0.04453641403717612,0.43031553699252734,-0.5696844630074727
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.1926565620338239), np.float64(0.1926565620338239)]",0,1,[ 0.3216423 -0.6783577],[np.float64(-0.1926565620338239)],9,0.1926565620338239,0.3216422995400217,-0.6783577004599783
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.18019730279054613), np.float64(-0.8198026972094539)]",0,1,[ 0.38396633 -0.61603367],[np.float64(0.8198026972094539)],10,-0.31980269720945387,0.38396633395714747,-0.6160336660428525
0,9,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.70781617412437), np.float64(0.29218382587562997)]",0,1,[0.85195986 0.14804014],[np.float64(0.70781617412437)],9,-0.20781617412437003,0.8519598583679793,0.14804014163202064
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",1,"[np.float64(-0.3326736018384539), np.float64(0.667326398161546)]",0,0,[0.49865439 0.50134561],[np.float64(0.3326736018384539)],10,0.16732639816154607,0.4986543873253541,0.501345612674646
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.09054858415589723), np.float64(0.09054858415589723)]",0,1,[ 0.45826766 -0.54173234],[np.float64(-0.09054858415589723)],10,0.09054858415589723,0.45826765839485123,-0.5417323416051488
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",1,"[np.float64(0.31364340713592664), np.float64(-0.6863565928640734)]",0,0,[0.21108558 0.78891442],[np.float64(0.6863565928640734)],11,-0.18635659286407336,0.21108558022664098,0.788914419773359
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9153072676884433), np.float64(-0.9153072676884433)]",0,1,[ 0.29719507 -0.70280493],[np.float64(0.9153072676884433)],11,-0.9153072676884433,0.29719507029763687,-0.7028049297023632
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.042557834553271695), np.float64(0.042557834553271695)]",0,1,[ 0.52259808 -0.47740192],[np.float64(-0.042557834553271695)],11,0.042557834553271695,0.5225980776242085,-0.47740192237579143
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6774124013538856), np.float64(-0.32258759864611447)]",0,1,[0.58616083 0.41383917],[np.float64(0.32258759864611447)],12,0.17741240135388556,0.5861608339930845,0.4138391660069154
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.21406788540252722), np.float64(-0.7859321145974728)]",0,1,[ 0.43786551 -0.56213449],[np.float64(-0.21406788540252722)],11,-0.2859321145974728,0.4378655134330567,-0.5621344865669433
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5698055841864317), np.float64(-0.4301944158135683)]",0,1,[-0.20143712 -0.79856288],[np.float64(0.4301944158135683)],12,0.06980558418643168,-0.20143711652756438,-0.7985628834724356
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.10061190613918779), np.float64(-0.8993880938608122)]",0,1,[ 0.34254628 -0.65745372],[np.float64(-0.10061190613918779)],12,-0.3993880938608122,0.34254627695233697,-0.657453723047663
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.020002182240037695), np.float64(-0.9799978177599623)]",0,1,[ 0.55285913 -0.44714087],[np.float64(-0.020002182240037695)],12,-0.4799978177599623,0.5528591315605431,-0.44714086843945694
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.7321913754323771), np.float64(-0.7321913754323771)]",0,1,[ 0.15120036 -0.84879964],[np.float64(0.7321913754323771)],13,-0.7321913754323771,0.1512003588242414,-0.8487996411757586
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3183838286363261), np.float64(-0.6816161713636739)]",0,1,[0.85379471 0.14620529],[np.float64(0.6816161713636739)],13,-0.18161617136367392,0.8537947091750195,0.14620529082498054
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.047287595885418254), np.float64(-0.9527124041145818)]",0,1,[ 0.24038274 -0.75961726],[np.float64(-0.047287595885418254)],13,-0.4527124041145818,0.24038274335465462,-0.7596172566453453
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.009401025652817717), np.float64(0.009401025652817717)]",0,1,[ 0.32964682 -0.67035318],[np.float64(-0.009401025652817717)],13,0.009401025652817717,0.32964682107230714,-0.6703531789276929
0,14,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.6558700535467827), np.float64(0.6558700535467827)]",0,1,[-0.20798441 -0.79201559],[np.float64(0.3441299464532172)],14,0.6558700535467827,-0.20798440613232352,-0.7920155938676765
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.004418482056824327), np.float64(0.004418482056824327)]",0,1,[ 0.33629077 -0.66370923],[np.float64(-0.004418482056824327)],14,0.004418482056824327,0.33629076859212637,-0.6637092314078736
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.14964039945907326), np.float64(-0.8503596005409267)]",0,1,[ 0.75756186 -0.24243814],[np.float64(0.8503596005409267)],14,-0.35035960054092674,0.7575618621440617,-0.24243813785593815
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.022225170066146577), np.float64(0.022225170066146577)]",0,1,[ 0.15908984 -0.84091016],[np.float64(-0.022225170066146577)],14,0.022225170066146577,0.15908983720527456,-0.8409101627947255
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0020766865667074335), np.float64(0.0020766865667074335)]",0,1,[ 0.3394137 -0.6605863],[np.float64(-0.0020766865667074335)],15,0.0020766865667074335,0.33941369989876025,-0.6605863001012398
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9895541700689111), np.float64(-0.9895541700689111)]",0,1,[ 0.17472512 -0.82527488],[np.float64(-0.01044582993108889)],15,-0.9895541700689111,0.17472512216267502,-0.825274877837325
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9296690122542356), np.float64(-0.9296690122542356)]",0,1,[ 0.50221697 -0.49778303],[np.float64(0.9296690122542356)],15,-0.9296690122542356,0.5022169655303225,-0.4977830344696775
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5349095400676118), np.float64(-0.4650904599323882)]",0,1,[-0.25196215 -0.74803785],[np.float64(-0.5349095400676118)],16,0.03490954006761182,-0.2519621515149572,-0.7480378484850428
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9990239573136475), np.float64(0.0009760426863524936)]",0,1,[ 0.34088154 -0.65911846],[np.float64(-0.0009760426863524936)],16,-0.49902395731364746,0.34088153857769554,-0.6591184614223046
0,15,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.6917410748330121), np.float64(-0.6917410748330121)]",0,1,[ 0.43986437 -0.56013563],[np.float64(0.6917410748330121)],15,-0.6917410748330121,0.439864366943437,-0.5601356330565629
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.5630555642405093), np.float64(-0.4369444357594907)]",0,1,[-0.11290704 -0.88709296],[np.float64(0.4369444357594907)],16,0.06305556424050929,-0.11290703593941756,-0.8870929640605825
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.32511830517151563), np.float64(-0.32511830517151563)]",0,1,[-0.04022914 -0.95977086],[np.float64(0.32511830517151563)],16,-0.32511830517151563,-0.04022914444959662,-0.9597708555504033
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2514074838317775), np.float64(-0.7485925161682225)]",0,1,[ 0.10160678 -0.89839322],[np.float64(-0.2514074838317775)],17,-0.2485925161682225,0.10160677954050573,-0.8983932204594943
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",1,"[np.float64(0.5304587400625858), np.float64(0.5304587400625858)]",0,0,[-0.35249535 -0.64750465],[np.float64(-0.5304587400625858)],17,0.5304587400625858,-0.352495352716886,-0.647504647283114
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11816151740093542), np.float64(-0.8818384825990646)]",0,1,[ 0.16186389 -0.83813611],[np.float64(-0.11816151740093542)],18,-0.3818384825990646,0.16186389191776468,-0.8381361080822353
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",1,"[np.float64(-0.15280560343061234), np.float64(-0.15280560343061234)]",0,0,[-0.18322352 -0.81677648],[np.float64(0.15280560343061234)],17,-0.15280560343061234,-0.18322352222890242,-0.8167764777710975
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2493156078294153), np.float64(-0.7506843921705847)]",0,1,[ 0.0963127 -0.9036873],[np.float64(-0.2493156078294153)],18,-0.2506843921705847,0.09631270056778801,-0.9036872994322119
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2646361151930394), np.float64(-0.7353638848069606)]",0,1,[ 0.18964674 -0.81035326],[np.float64(0.7353638848069606)],17,-0.23536388480696058,0.18964674124809233,-0.8103532587519077
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.0718186336123878), np.float64(-0.0718186336123878)]",0,1,[-0.24095926 -0.75904074],[np.float64(0.0718186336123878)],18,-0.0718186336123878,-0.2409592624809876,-0.7590407375190124
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.12437897414072852), np.float64(-0.8756210258592715)]",0,1,[ 0.21863325 -0.78136675],[np.float64(0.8756210258592715)],18,-0.3756210258592715,0.21863324822818767,-0.7813667517718124
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.9444640868215604), np.float64(0.055535913178439644)]",0,1,[ 0.14239155 -0.85760845],[np.float64(-0.055535913178439644)],19,-0.44446408682156036,0.14239154541851964,-0.8576084545814803
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05845811784614241), np.float64(-0.9415418821538576)]",0,1,[ 0.17798912 -0.82201088],[np.float64(0.9415418821538576)],19,-0.4415418821538576,0.17798912338266773,-0.8220108766173322
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.11717833567982519), np.float64(-0.8828216643201748)]",0,1,[ 0.15791922 -0.84208078],[np.float64(-0.11717833567982519)],19,-0.38282166432017484,0.15791922126810864,-0.8420807787318915
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9725246846123131), np.float64(-0.9725246846123131)]",0,1,[ 0.12735972 -0.87264028],[np.float64(0.9725246846123131)],20,-0.9725246846123131,0.12735971515099442,-0.8726402848490056
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5561018791938667), np.float64(-0.44389812080613333)]",0,1,[-0.38817003 -0.61182997],[np.float64(-0.5561018791938667)],20,0.056101879193866666,-0.38817003054651844,-0.6118299694534814
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.03375475779782226), np.float64(-0.03375475779782226)]",0,1,[-0.26428035 -0.73571965],[np.float64(0.03375475779782226)],19,-0.03375475779782226,-0.2642803462417387,-0.7357196537582613
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.9841352638350236), np.float64(0.9841352638350236)]",0,1,[-0.27473991 -0.72526009],[np.float64(0.015864736164976464)],20,0.9841352638350236,-0.27473991033456535,-0.7252600896654346
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.055073817769517835), np.float64(-0.9449261822304822)]",0,1,[ 0.13969269 -0.86030731],[np.float64(-0.055073817769517835)],20,-0.4449261822304822,0.13969269499657724,-0.8603073050034228
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.9741153056483266), np.float64(-0.9741153056483266)]",0,1,[ 0.10369685 -0.89630315],[np.float64(-0.02588469435167338)],21,-0.9741153056483266,0.10369685294586511,-0.8963031470541349
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.2613678832211173), np.float64(-0.7386321167788827)]",0,1,[ 0.00118095 -0.99881905],[np.float64(-0.2613678832211173)],21,-0.2386321167788827,0.001180954562410492,-0.9988190454375895
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.8771570948860749), np.float64(-0.8771570948860749)]",0,1,[ 0.10738361 -0.89261639],[np.float64(-0.12284290511392512)],22,-0.8771570948860749,0.10738360775711339,-0.8926163922428866
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.5429133982322129), np.float64(0.5429133982322129)]",0,1,[-0.26027207 -0.73972793],[np.float64(0.45708660176778715)],21,0.5429133982322129,-0.2602720743783522,-0.7397279256216478
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46254357400246104), np.float64(-0.537456425997539)]",0,1,[ 0.96127844 -0.03872156],[np.float64(0.537456425997539)],21,-0.037456425997538956,0.9612784386018377,-0.0387215613981623
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.45783419365471345), np.float64(-0.45783419365471345)]",0,1,[-0.26572781 -0.73427219],[np.float64(-0.5421658063452865)],22,-0.45783419365471345,-0.2657278091473834,-0.7342721908526165
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.2173954797811567), np.float64(0.2173954797811567)]",0,1,[ 0.75116738 -0.24883262],[np.float64(0.7826045202188433)],22,0.2173954797811567,0.7511673798222683,-0.24883262017773164
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.25516929716914005), np.float64(-0.74483070283086)]",0,1,[ 0.25558669 -0.74441331],[np.float64(0.74483070283086)],22,-0.24483070283085995,0.2555866881476791,-0.7444133118523208
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.5877361654035448), np.float64(0.5877361654035448)]",0,1,[-0.24947183 -0.75052817],[np.float64(-0.5877361654035448)],23,0.5877361654035448,-0.249471829658314,-0.750528170341686
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.11992956966949575), np.float64(-0.8800704303305042)]",0,1,[ 0.25319614 -0.74680386],[np.float64(0.8800704303305042)],23,-0.38007043033050425,0.2531961359110491,-0.7468038640889509
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.7848179289822848), np.float64(-0.21518207101771525)]",0,1,[-0.35525303 -0.64474697],[np.float64(-0.7848179289822848)],23,0.28481792898228475,-0.35525302798087527,-0.6447469720191247
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.276235997739666), np.float64(-0.723764002260334)]",0,1,[ 0.33096863 -0.66903137],[np.float64(-0.276235997739666)],24,-0.223764002260334,0.33096863033656077,-0.6690313696634392
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.10217587549714369), np.float64(-0.8978241245028563)]",0,1,[ 0.90728903 -0.09271097],[np.float64(0.8978241245028563)],23,-0.3978241245028563,0.9072890263326735,-0.09271097366732657
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.3688644266216738), np.float64(-0.6311355733783262)]",0,1,[ 0.19533105 -0.80466895],[np.float64(-0.3688644266216738)],24,-0.13113557337832618,0.19533104642948437,-0.8046689535705156
