block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.42028012), np.float64(-0.2502476425000001)]",0,"[np.float64(0.07424787999999999), np.float64(-0.25522435749999994)]",0,1,[0.505472],[-0.00912],6,-0.09048823874999998,0.42028012,-0.2502476425000001
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3680466625), np.float64(-0.548561812)]",0,"[np.float64(0.10862533750000003), np.float64(0.025233811999999967)]",0,1,[-0.476672],[-0.03888],7,0.06692957475,0.3680466625,-0.548561812
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.16961734750000002), np.float64(-0.31969007950000006)]",0,"[np.float64(0.2678866525), np.float64(-0.24280592049999994)]",0,1,[-0.437504],[-0.10416],7,0.012540366000000025,0.16961734750000002,-0.31969007950000006
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.446266878), np.float64(-0.38551655197500007)]",0,"[np.float64(0.05044992199999998), np.float64(-0.11776664802499998)]",0,1,[0.5032832],[-0.005472],7,-0.0336583630125,0.446266878,-0.38551655197500007
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4639243507), np.float64(-0.44793287542825005)]",0,"[np.float64(0.03410572929999994), np.float64(-0.054037044571750015)]",0,1,[0.50196992],[-0.0032832],8,-0.009965657635875036,0.4639243507,-0.44793287542825005
0,7,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.45940912), np.float64(-0.2675088325)]",0,"[np.float64(-0.9533611200000001), np.float64(0.7735568325000001)]",0,1,[0.493952],[0.01008],7,-0.08990214375,0.45940912,-0.2675088325
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.406065530625), np.float64(-0.53518789164)]",0,"[np.float64(0.07993766937500002), np.float64(0.021191091640000104)]",0,1,[-0.4860032],[-0.023328],8,0.05056438050750006,0.406065530625,-0.53518789164
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12573272800000002), np.float64(0.14247628872500007)]",1,"[np.float64(-0.422103928), np.float64(-0.43884748872500007)]",0,0,[0.2963712],[-0.493952],8,-0.43047570836250004,0.12573272800000002,0.14247628872500007
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.263377675875), np.float64(-0.448377217365)]",0,"[np.float64(-0.600875275875), np.float64(0.11087961736500007)]",0,1,[-0.6625024],[-0.562496],8,-0.24499782925499997,0.263377675875,-0.448377217365
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.05307132931875), np.float64(-0.38961102016154997)]",0,"[np.float64(0.54443011068125), np.float64(-0.01288753983844998)]",0,1,[-0.59750144],[0.1625024],9,0.26577128542140005,0.05307132931875,-0.38961102016154997
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.09798235384000001), np.float64(-0.011120332328749954)]",1,"[np.float64(0.72015963384), np.float64(-0.3667023876712501)]",0,0,[0.37782272],[0.2036288],9,0.17672862308437498,-0.09798235384000001,-0.011120332328749954
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.43404371490625), np.float64(-0.5239566130708)]",0,"[np.float64(0.05755820509375004), np.float64(0.015558533070800018)]",0,1,[-0.49160192],[-0.0139968],9,0.03655836908227503,0.43404371490625,-0.5239566130708
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2436218680571875), np.float64(-0.39644141627592844)]",0,"[np.float64(0.3148789959428125), np.float64(-0.04505771972407158)]",0,1,[-0.55850086],[0.09750144],10,0.13491063810937046,0.2436218680571875,-0.39644141627592844
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.28370225209520006), np.float64(-0.13946616801368747)]",0,"[np.float64(-0.5103958840952001), np.float64(-0.08722746398631251)]",0,1,[0.22669363],[-0.37782272],10,-0.2988116740407563,0.28370225209520006,-0.13946616801368747
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.47586135595499995), np.float64(-0.47657250905127757)]",0,"[np.float64(0.022956692045000004), np.float64(-0.02460944294872247)]",0,1,[0.50118195],[-0.00196992],9,-0.0008263754518612332,0.47586135595499995,-0.47657250905127757
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4541890866890625), np.float64(-0.515710590543276)]",0,"[np.float64(0.04077206531093752), np.float64(0.010671742543275964)]",0,1,[-0.49496115],[-0.00839808],10,0.025721903927106743,0.4541890866890625,-0.515710590543276
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.48389619817074997), np.float64(-0.48961551381410046)]",0,"[np.float64(0.015394630629250006), np.float64(-0.011093657385899569)]",0,1,[0.50070917],[-0.00118195],10,0.0021504866216752183,0.48389619817074997,-0.48961551381410046
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3538295166371719), np.float64(-0.42032200772968636)]",1,"[np.float64(-0.01872899823717189), np.float64(0.7554225261296863)]",0,0,[-0.33510052],[0.55850086],11,0.3683467639462572,0.3538295166371719,-0.42032200772968636
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4684593095478906), np.float64(-0.5100545669953397)]",0,"[np.float64(0.028517381652109375), np.float64(0.0070312581953396736)]",0,1,[-0.49697669],[-0.00503885],11,0.017774319923724524,0.4684593095478906,-0.5100545669953397
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.10506369266188004), np.float64(-0.1856967239264331)]",0,"[np.float64(0.55892012813812), np.float64(-0.15031945527356688)]",0,1,[0.33601618],[0.27330637],11,0.20430033643227655,0.10506369266188004,-0.1856967239264331
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3439031475714708), np.float64(-0.1559241235842962)]",0,"[np.float64(-0.14284283653147078), np.float64(0.3569844346242962)]",0,1,[-0.20106031],[0.33510052],12,0.1070707990464127,0.3439031475714708,-0.1559241235842962
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.48928431889098745), np.float64(-0.4954951522286272)]",0,"[np.float64(0.010290178389012583), np.float64(-0.004930350491372748)]",0,1,[0.5004255],[-0.00070917],11,0.0026799139488199175,0.48928431889098745,-0.4954951522286272
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4784403931261289), np.float64(-0.5063280001518097)]",0,"[np.float64(0.01974562159387111), np.float64(0.004514014871809691)]",0,1,[-0.49818601],[-0.00302331],12,0.0121298182328404,0.4784403931261289,-0.5063280001518097
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.49288588132714184), np.float64(-0.4981082379890548)]",0,"[np.float64(0.006858817040858223), np.float64(-0.002147063642945146)]",0,1,[0.5002553],[-0.0004255],12,0.0023558766989565383,0.49288588132714184,-0.4981082379890548
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.300685737510222), np.float64(-0.26536603522142355)]",0,"[np.float64(-0.5022954450302219), np.float64(0.06375632770142356)]",0,1,[0.20160971],[-0.33601618],12,-0.21926955866439918,0.300685737510222,-0.26536603522142355
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.293908154785456), np.float64(0.0332776267665808)]",1,"[np.float64(0.026728031838543997), np.float64(-0.7126414401425809)]",0,0,[-0.32063619],[-0.29893969],13,-0.34295670415201845,0.293908154785456,0.0332776267665808
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.30807401165988435), np.float64(-0.2161468772833225)]",0,"[np.float64(-0.11569229968548436), np.float64(0.4085285892577225)]",0,1,[-0.19238171],[0.32063619],14,0.1464181447861191,0.30807401165988435,-0.2161468772833225
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.48535136068398377), np.float64(-0.5039355722697505)]",0,"[np.float64(-0.1864397518519838), np.float64(0.8028471811017505)]",0,1,[-0.29891161],[0.49818601],13,0.30820371462488333,0.48535136068398377,-0.5039355722697505
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.1248823317496443), np.float64(-0.23157518153966905)]",1,"[np.float64(0.3541518437383557), np.float64(0.710609357027669)]",0,0,[0.52096582],[0.79839029],13,0.5323806003830124,0.1248823317496443,-0.23157518153966905
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4200974475357894), np.float64(-0.07842656628582273)]",0,"[np.float64(-0.04075048223658945), np.float64(-0.5422264684149773)]",0,1,[-0.37934697],[-0.20108839],14,-0.29148847532578337,0.4200974475357894,-0.07842656628582273
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.4952864672914422), np.float64(-0.4992461817198157)]",0,"[np.float64(-0.7954396482706422), np.float64(0.19909300074061576)]",0,1,[0.30015318],[-0.5002553],13,-0.2981733237650132,0.4952864672914422,-0.4992461817198157
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3125828089309728), np.float64(0.0171380934200151)]",0,"[np.float64(0.17483769636182722), np.float64(-0.5297175881272151)]",0,1,[0.51257949],[-0.02096582],14,-0.17743994588269396,0.3125828089309728,0.0171380934200151
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21688259039671748), np.float64(-0.39372689132728933)]",0,"[np.float64(0.40302550101576257), np.float64(0.013634982739769375)]",0,1,[0.38009191],[0.19984682],14,0.20833024187776597,0.21688259039671748,-0.39372689132728933
0,15,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.3579415157522344), np.float64(-0.3865003504752116)]",0,"[np.float64(-0.7859966609047464), np.float64(0.9584452053226996)]",0,1,[0.42805515],[0.11990809],15,0.0862242722089766,0.3579415157522344,-0.3865003504752116
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3737760026576123), np.float64(-0.26361222828740893)]",1,"[np.float64(-0.08132369948193224), np.float64(0.556064531463089)]",0,0,[0.7075477],[0.48742051],15,0.23737041599057837,0.3737760026576123,-0.26361222828740893
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.4058347787529831), np.float64(-0.36580659454576075)]",0,"[np.float64(0.02177340042653686), np.float64(-0.20658522627471926)]",0,1,[-0.42760818],[-0.12065303],15,-0.0924059129240912,0.4058347787529831,-0.36580659454576075
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.26758170676996484), np.float64(0.00037327502327044737)]",0,"[np.float64(-0.15215267958532486), np.float64(0.11505575216136954)]",0,1,[-0.11542903],[0.19238171],15,-0.01854846371197766,0.26758170676996484,0.00037327502327044737
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.08284268443557313), np.float64(0.12147560834581927)]",0,"[np.float64(-0.33967577152708034), np.float64(-0.3783086954373265)]",0,1,[0.25683309],[-0.42805515],16,-0.35899223348220344,0.08284268443557313,0.12147560834581927
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.41345546890227103), np.float64(-0.475296764471362)]",0,"[np.float64(0.043109438605440975), np.float64(-0.06813832802092595)]",0,1,[-0.45656491],[-0.07239182],16,-0.01251444470774249,0.41345546890227103,-0.475296764471362
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3306744419321882), np.float64(-0.0689896422753278)]",0,"[np.float64(0.044796939973219874), np.float64(-0.5555389758192641)]",0,1,[0.62452862],[-0.2075477],16,-0.25537101792302214,0.3306744419321882,-0.0689896422753278
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21432826891510115), np.float64(0.061352823668796304)]",0,"[np.float64(-0.7450708526043172), np.float64(-0.5920954073580124)]",0,1,[-0.46925742],[-0.88457097],16,-0.6685831299811648,0.21432826891510115,0.061352823668796304
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.42854377241417535), np.float64(-0.5114100783224528)]",0,"[np.float64(0.04539517209045185), np.float64(-0.014650977172920077)]",0,1,[-0.47393894],[-0.04343509],17,0.015372097458765888,0.42854377241417535,-0.5114100783224528
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.046446529496409816), np.float64(-0.25245774223095024)]",1,"[np.float64(0.3280009792828802), np.float64(0.5340121920174206)]",0,0,[-0.28155445],[0.46925742],17,0.4310065856501504,-0.046446529496409816,-0.25245774223095024
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.03604383559890498), np.float64(-0.07902800023596376)]",0,"[np.float64(-0.31805601665599936), np.float64(0.7249281479810594)]",0,1,[0.35409985],[0.24316691],17,0.20343606566253003,-0.03604383559890498,-0.07902800023596376
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.34635337092281515), np.float64(-0.36342529945953783)]",0,"[np.float64(0.07892945822042974), np.float64(-0.21129187139721728)]",0,1,[0.57471717],[-0.12452862],17,-0.06618120658839377,0.34635337092281515,-0.36342529945953783
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.4444320826458335), np.float64(-0.5191750962241004)]",0,"[np.float64(0.039931284056942795), np.float64(0.003538462926876651)]",0,1,[-0.48436337],[-0.02606106],18,0.021734873491909723,0.4444320826458335,-0.5191750962241004
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(-0.14736344142850474), np.float64(0.3051839181939977)]",1,"[np.float64(0.7349035300755622), np.float64(-0.7176438295469403)]",0,0,[0.41245991],[0.14590015],18,0.008629850264310956,-0.14736344142850474,0.3051839181939977
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1273939895235167), np.float64(-0.06555347502485306)]",0,"[np.float64(-0.5584613196516345), np.float64(-0.36551385510326473)]",0,1,[-0.56893267],[-0.71844555],18,-0.4619875873774496,0.1273939895235167,-0.06555347502485306
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.37397868129996553), np.float64(-0.475409991300063)]",0,"[np.float64(-0.11880898381401855), np.float64(0.73057968878601)]",0,1,[0.7448303],[0.42528283],18,0.3058853524859957,0.37397868129996553,-0.475409991300063
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.06806747235455538), np.float64(-0.25927581822958334)]",0,"[np.float64(0.6094270742776846), np.float64(-0.1993645798472874)]",0,1,[-0.5413596],[0.06893267],19,0.2050312472151986,-0.06806747235455538,-0.25927581822958334
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.14523200364263422), np.float64(-0.36493904554864565)]",0,"[np.float64(0.17958375751124334), np.float64(0.6897548067025232)]",0,1,[-0.32481576],[0.5413596],20,0.43466928210688327,0.14523200364263422,-0.36493904554864565
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.24213542951154324), np.float64(0.05400857785256863)]",0,"[np.float64(0.3103886236766913), np.float64(-0.5014845246643342)]",0,1,[0.44747595],[0.08754009],19,-0.09554795049382148,0.24213542951154324,0.05400857785256863
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.45840803206576347), np.float64(-0.5172997108728558)]",0,"[np.float64(-0.1677900120440977), np.float64(0.8079177308945216)]",0,1,[-0.29061802],[0.48436337],19,0.3200638594252119,0.45840803206576347,-0.5172997108728558
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.332395536965059), np.float64(-0.08820275624347768)]",0,"[np.float64(0.020706281526509163), np.float64(-0.5586954252649541)]",0,1,[0.64689818],[-0.2448303],19,-0.2689945718692225,0.332395536965059,-0.08820275624347768
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3396427354993372), np.float64(-0.38431133163390335)]",1,"[np.float64(-0.7277816444043963), np.float64(-0.0038275772711557354)]",0,0,[0.38813891],[-0.64689818],20,-0.36580461083777605,0.3396427354993372,-0.38431133163390335
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3996815278503293), np.float64(-0.08910331349875933)]",0,"[np.float64(-0.0253107158373298), np.float64(-0.5365258744882412)]",0,1,[-0.37437081],[-0.20938198],20,-0.2809182951627855,0.3996815278503293,-0.08910331349875933
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3507714477983852), np.float64(-0.21177822021952852)]",0,"[np.float64(0.18074298411455547), np.float64(-0.2567073478675308)]",0,1,[0.46848557],[0.05252405],20,-0.037982181876487664,0.3507714477983852,-0.21177822021952852
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.39082277730726384), np.float64(-0.3734620269775272)]",0,"[np.float64(0.03379970990053588), np.float64(-0.2019154858146731)]",0,1,[-0.42462249],[-0.12562919],21,-0.08405788795706862,0.39082277730726384,-0.3734620269775272
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4140314922384796), np.float64(-0.34783311458931987)]",0,"[np.float64(0.10487716690928478), np.float64(-0.13325822626291572)]",0,1,[0.48109134],[0.03151443],21,-0.014190529676815472,0.4140314922384796,-0.34783311458931987
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.20808631877156938), np.float64(0.0006310020036916497)]",0,"[np.float64(-0.6131968620792427), np.float64(-0.405741545311365)]",0,1,[-0.59488946],[-0.67518424],21,-0.5094692036953039,0.20808631877156938,0.0006310020036916497
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(-0.04608153603499282), np.float64(-0.38565098367880785)]",0,"[np.float64(0.41319819069195735), np.float64(0.7527676383357724)]",0,1,[0.63288335],[0.61186109],21,0.5829829145138649,-0.04608153603499282,-0.38565098367880785
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.09853783070719224), np.float64(0.013315864639151576)]",0,"[np.float64(0.3217321620869865), np.float64(-0.5930458718449728)]",0,1,[0.57973001],[-0.13288335],22,-0.13565685487899315,0.09853783070719224,0.013315864639151576
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006532582956165572), np.float64(-0.21441201701133183)]",0,"[np.float64(0.5634662569715615), np.float64(-0.2286543089732722)]",0,1,[-0.55693367],[0.09488946],22,0.16740597399914464,-0.006532582956165572,-0.21441201701133183
