block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0690510736757205), np.float64(-0.13512285672185542)]",0,"[np.float64(0.35342578478987635), np.float64(-0.4424002848125477)]",0,1,[-0.43565579],[-0.07752314],12,-0.04448725001133566,0.0690510736757205,-0.13512285672185542
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.23110795125764835), np.float64(0.0805493436750066)]",0,"[np.float64(0.1176041051298122), np.float64(-0.731837287287546)]",0,1,[-0.37443101],[-0.15128794],12,-0.3071165910788669,0.23110795125764835,0.0805493436750066
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2440444028219277), np.float64(-0.2926876728416419)]",0,"[np.float64(0.13038660397966456), np.float64(-0.3328813203567659)]",0,1,[-0.39577774],[-0.12556899],13,-0.10124735818855066,0.2440444028219277,-0.2926876728416419
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3468346160543908), np.float64(-0.14475311066365038)]",0,"[np.float64(0.04859641773739176), np.float64(-0.45981585554456705)]",0,1,[0.58679224],[-0.10456897],13,-0.20560971890358765,0.3468346160543908,-0.14475311066365038
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6065870840090994), np.float64(0.29666961049615065)]",0,"[np.float64(-0.20869208013976892), np.float64(-0.8987746066268201)]",0,1,[0.58474715],[-0.102105],13,-0.5537333433832945,0.6065870840090994,0.29666961049615065
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5836309551937249), np.float64(-0.16170543888352762)]",0,"[np.float64(-0.1683781019821805), np.float64(-0.423041707904928)]",0,1,[0.57034013],[-0.08474715],14,-0.29570990494355426,0.5836309551937249,-0.16170543888352762
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.1079279100026069), np.float64(-0.36074700197625476)]",0,"[np.float64(-0.6722721174761616), np.float64(-0.20359720549729987)]",0,1,[-0.53159431],[-0.56434421],13,-0.4379346614867307,0.1079279100026069,-0.36074700197625476
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.033977977080229135), np.float64(-0.46458157677987766)]",0,"[np.float64(-0.5023836692832795), np.float64(-0.003824115423172736)]",0,1,[-0.61122328],[-0.46840569],14,-0.2531038923532261,0.033977977080229135,-0.46458157677987766
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3521802220055039), np.float64(-0.37925919699137955)]",0,"[np.float64(0.061027536041675656), np.float64(-0.20753304496144087)]",0,1,[0.57203756],[-0.08679224],14,-0.07325275445988261,0.3521802220055039,-0.37925919699137955
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2583869292596908), np.float64(-0.46245714622359246)]",0,"[np.float64(0.13739080638563078), np.float64(-0.14176511813108594)]",0,1,[-0.41349552],[-0.10422226],14,-0.002187155872727581,0.2583869292596908,-0.46245714622359246
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.565109363975685), np.float64(-0.3774567099150409)]",0,"[np.float64(-0.13544949581010313), np.float64(0.8071165780806228)]",0,1,[0.64338231],[0.42965987],15,0.3358335411352598,0.565109363975685,-0.3774567099150409
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.35889325097008823), np.float64(-0.48510104992171443)]",0,"[np.float64(0.06906918820907076), np.float64(-0.08693651089912657)]",0,1,[0.55979118],[-0.07203756],15,-0.008933661345027905,0.35889325097008823,-0.48510104992171443
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5502099194365737), np.float64(0.034172744906076746)]",0,"[np.float64(-0.19359222885914074), np.float64(0.32244494567135623)]",0,1,[0.70400732],[0.35661769],16,0.06442635840610775,0.5502099194365737,0.034172744906076746
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.02128422654093161), np.float64(-0.46653187564569576)]",0,"[np.float64(0.6325075020123998), np.float64(1.077755151117164)]",0,1,[-0.50731532],[0.61122328],15,0.8551313265647819,-0.02128422654093161,-0.46653187564569576
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2734999179621102), np.float64(-0.5347573564704463)]",0,"[np.float64(0.13999560262350674), np.float64(-0.051747122943936685)]",0,1,[-0.42820128],[-0.08650448],15,0.04412423983978503,0.2734999179621102,-0.5347573564704463
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.04829159868043237), np.float64(0.08312325142405785)]",1,"[np.float64(0.45902371996088615), np.float64(0.42419206721726066)]",0,0,[-0.42107171],[0.50731532],16,0.4416078935890734,0.04829159868043237,0.08312325142405785
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.288899434250696), np.float64(-0.5611483891718541)]",0,"[np.float64(0.1393018478353661), np.float64(-0.010650328742083826)]",0,1,[-0.44040706],[-0.07179872],16,0.06432575954664113,0.288899434250696,-0.5611483891718541
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36649086167308603), np.float64(-0.5294386704802689)]",0,"[np.float64(0.07371796284561588), np.float64(-0.03035250500102915)]",0,1,[0.54962668],[-0.05979118],16,0.021682728922293365,0.36649086167308603,-0.5294386704802689
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30422263751258627), np.float64(-0.5665800568303168)]",0,"[np.float64(0.13618442661884522), np.float64(0.00698712096174825)]",0,1,[-0.45053786],[-0.05959294],17,0.07158577379029674,0.30422263751258627,-0.5665800568303168
0,17,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5289147742620682), np.float64(0.19861966719846844)]",0,"[np.float64(-1.232922091082799), np.float64(-0.902626984019199)]",0,1,[0.58432607],[-0.70400732],17,-1.067774537550999,0.5289147742620682,0.19861966719846844
0,17,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.37459983758610377), np.float64(-0.5449184480307938)]",0,"[np.float64(0.07577348676441881), np.float64(-0.004708227618683614)]",0,1,[0.54119014],[-0.04962668],17,0.0355326295728676,0.37459983758610377,-0.5449184480307938
0,17,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2823936958604843), np.float64(0.1297843788179565)]",0,"[np.float64(0.13867801861181006), np.float64(-0.708712664345662)]",0,1,[-0.43448952],[-0.07892829],17,-0.285017322866926,0.2823936958604843,0.1297843788179565
0,18,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2976482779077834), np.float64(-0.23165907999833113)]",0,"[np.float64(0.1368412451042209), np.float64(-0.3338513969896646)]",0,1,[-0.4456263],[-0.06551048],18,-0.09850507594272184,0.2976482779077834,-0.23165907999833113
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.31920292444065923), np.float64(-0.5630166251398252)]",0,"[np.float64(0.1313349387884289), np.float64(0.013554488368913375)]",0,1,[-0.45894643],[-0.04946214],18,0.07244471357867113,0.31920292444065923,-0.5630166251398252
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.39329334424296036), np.float64(-0.26172009465132307)]",0,"[np.float64(-0.9776194172041668), np.float64(-0.32260597830988336)]",0,1,[0.48499064],[-0.58432607],18,-0.6501126977570251,0.39329334424296036,-0.26172009465132307
0,18,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.38293492113018984), np.float64(-0.5473196441163225)]",0,"[np.float64(0.07587493808074391), np.float64(0.006129503327256258)]",0,1,[0.53418782],[-0.04119014],18,0.041002220704000086,0.38293492113018984,-0.5473196441163225
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3336497677073864), np.float64(-0.5561038360716793)]",0,"[np.float64(0.12529665877275675), np.float64(1.0150502625518225)]",0,1,[-0.38092553],[0.45894643],19,0.5701734606622897,0.3336497677073864,-0.5561038360716793
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3912811643190717), np.float64(-0.5441935974194219)]",0,"[np.float64(0.07453101882600333), np.float64(0.010005780564496858)]",0,1,[0.52837589],[-0.03418782],19,0.04226839969525009,0.3912811643190717,-0.5441935974194219
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.285755208350502), np.float64(-0.4262491435893636)]",0,"[np.float64(-0.7707458489083033), np.float64(0.9412585030315623)]",0,1,[0.48754223],[0.01500936],19,0.0852563270616295,0.285755208350502,-0.4262491435893636
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.3127008148692477), np.float64(-0.4019232924630601)]",0,"[np.float64(0.1329254892307159), np.float64(-0.1524504034369763)]",0,1,[-0.45486983],[-0.0543737],19,-0.009762457103130201,0.3127008148692477,-0.4019232924630601
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.39947957638993203), np.float64(-0.5390906493315285)]",0,"[np.float64(0.07214453562048018), np.float64(0.010714761341940715)]",0,1,[0.52355199],[-0.02837589],20,0.041429648481210446,0.39947957638993203,-0.5390906493315285
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.20097316497058865), np.float64(0.05379269295673317)]",0,"[np.float64(-0.6885153966335638), np.float64(0.45866507538029166)]",0,1,[0.48966005],[0.01245777],20,-0.11492516062663605,0.20097316497058865,0.05379269295673317
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.34743240017238963), np.float64(-0.03842820217024989)]",0,"[np.float64(0.03349313380612917), np.float64(0.4193537361487687)]",0,1,[-0.31616819],[0.38092553],20,0.22642343497744893,0.34743240017238963,-0.03842820217024989
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.3273226186846265), np.float64(-0.479672998215918)]",0,"[np.float64(0.12754721371834332), np.float64(-0.06545716938111212)]",0,1,[-0.46254196],[-0.04513017],20,0.0310450221686156,0.3273226186846265,-0.479672998215918
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.35111664489106387), np.float64(0.17544220326562215)]",0,"[np.float64(-1.0349484516888934), np.float64(0.14072598993654845)]",0,1,[-0.3474196],[-0.18383181],21,-0.44711123087617244,0.35111664489106387,0.17544220326562215
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40741547530818484), np.float64(-0.5336261210471387)]",0,"[np.float64(-0.9309674623395428), np.float64(0.010074134015780833)]",0,1,[0.43454815],[-0.52355199],21,-0.46044666416188096,0.40741547530818484,-0.5336261210471387
0,21,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.12523647134089663), np.float64(0.28771188140068193)]",1,"[np.float64(-0.614896523621166), np.float64(-0.7773719336809513)]",0,0,[0.40641784],[-0.48966005],21,-0.6961342286510586,0.12523647134089663,0.28771188140068193
0,22,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.30500905445083515), np.float64(-0.5284883126990905)]",0,"[np.float64(-0.7395572036868622), np.float64(0.09394016346306344)]",0,1,[0.36067496],[-0.43454815],22,-0.32280852011189937,0.30500905445083515,-0.5284883126990905
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.18836075570589803), np.float64(0.2022009686957773)]",1,"[np.float64(-0.21805708768672552), np.float64(-0.6086188120884009)]",0,0,[0.33732681],[-0.40641784],22,-0.41333794988756317,-0.18836075570589803,0.2022009686957773
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.23727231520528558), np.float64(0.24721245813326187)]",1,"[np.float64(-0.889852714847484), np.float64(0.10020714222453975)]",0,0,[-0.37335827],[-0.1525804],22,-0.3948227863114721,0.23727231520528558,0.24721245813326187
