block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.730554818559991e-09), np.float64(-0.97007182735552)]",0,0,1,[np.float64(-0.015076423541048746)],[ 0.67323162 -0.32676838],"[np.float64(-2.730554818559991e-09), np.float64(-0.97007182735552)]","[np.float64(2.730554818559991e-09), np.float64(-0.02992817264448)]","[np.float64(0.015076423541048746), np.float64(-0.9849235764589512)]",14,"[np.float64(0.015076423541048746), np.float64(-0.9849235764589512), np.float64(2.730554818559991e-09), np.float64(-0.02992817264448)]",-0.24994383070795692,-2.730554818559991e-09,-0.97007182735552
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.299200073256144e-06), np.float64(-0.9999337595968059)]",0,0,1,[np.float64(-0.10941555283621901)],[ 0.40353847 -0.59646153],"[np.float64(-5.299200073256144e-06), np.float64(-0.9999337595968059)]","[np.float64(5.299200073256144e-06), np.float64(-6.624040319413993e-05)]","[np.float64(0.10941555283621901), np.float64(-0.8905844471637809)]",13,"[np.float64(0.10941555283621901), np.float64(-0.8905844471637809), np.float64(5.299200073256144e-06), np.float64(-6.624040319413993e-05)]",-0.19530745888267068,-5.299200073256144e-06,-0.9999337595968059
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.07995907685748693), np.float64(0.9700000051796968)]",1,0,0,[np.float64(0.3699181553381482)],[-0.44899204 -0.55100796],"[np.float64(0.07995907685748693), np.float64(0.9700000051796968)]","[np.float64(-0.07995907685748693), np.float64(0.029999994820303244)]","[np.float64(-0.3699181553381482), np.float64(0.6300818446618518)]",13,"[np.float64(-0.3699181553381482), np.float64(0.6300818446618518), np.float64(-0.07995907685748693), np.float64(0.029999994820303244)]",0.05255115182162998,0.07995907685748693,0.9700000051796968
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9723999999998791), np.float64(0.07760000000174805)]",0,0,1,[np.float64(0.15203796196522476)],[-0.31529374 -0.68470626],"[np.float64(0.9723999999998791), np.float64(0.07760000000174805)]","[np.float64(-0.9723999999998791), np.float64(0.922399999998252)]","[np.float64(-0.15203796196522476), np.float64(0.8479620380347752)]",13,"[np.float64(-0.15203796196522476), np.float64(0.8479620380347752), np.float64(-0.9723999999998791), np.float64(0.922399999998252)]",0.1614810190169808,0.9723999999998791,0.07760000000174805
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.0023987723057246058), np.float64(0.9976000004143757)]",1,0,0,[np.float64(0.7542680805818778)],[-0.86975899  0.13024101],"[np.float64(0.0023987723057246058), np.float64(0.9976000004143757)]","[np.float64(0.9976012276942754), np.float64(-0.9976000004143757)]","[np.float64(0.24573191941812222), np.float64(-0.7542680805818778)]",14,"[np.float64(0.24573191941812222), np.float64(-0.7542680805818778), np.float64(0.9976012276942754), np.float64(-0.9976000004143757)]",-0.12713373347096396,0.0023987723057246058,0.9976000004143757
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-4.2393600586049096e-07), np.float64(-0.9999980127879041)]",0,0,1,[np.float64(-0.04267206560612541)],[ 0.42748328 -0.57251672],"[np.float64(-4.2393600586049096e-07), np.float64(-0.9999980127879041)]","[np.float64(4.2393600586049096e-07), np.float64(-1.9872120958774886e-06)]","[np.float64(0.04267206560612541), np.float64(-0.9573279343938745)]",14,"[np.float64(0.04267206560612541), np.float64(-0.9573279343938745), np.float64(4.2393600586049096e-07), np.float64(-1.9872120958774886e-06)]",-0.22866435801595977,-4.2393600586049096e-07,-0.9999980127879041
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07779199999999031), np.float64(0.9723280000000524)]",1,0,0,[np.float64(0.05929480516643766)],[-0.43708546 -0.56291454],"[np.float64(0.07779199999999031), np.float64(0.9723280000000524)]","[np.float64(0.9222080000000097), np.float64(-0.9723280000000524)]","[np.float64(0.9407051948335623), np.float64(-0.05929480516643766)]",14,"[np.float64(0.9407051948335623), np.float64(-0.05929480516643766), np.float64(0.9222080000000097), np.float64(-0.9723280000000524)]",0.20782259741677048,0.07779199999999031,0.9723280000000524
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-2.184443854847993e-10), np.float64(-0.9991021548206656)]",0,0,1,[np.float64(-0.005879805181009012)],[ 0.61805833 -0.38194167],"[np.float64(-2.184443854847993e-10), np.float64(-0.9991021548206656)]","[np.float64(2.184443854847993e-10), np.float64(-0.0008978451793344444)]","[np.float64(0.005879805181009012), np.float64(-0.9941201948189909)]",15,"[np.float64(0.005879805181009012), np.float64(-0.9941201948189909), np.float64(2.184443854847993e-10), np.float64(-0.0008978451793344444)]",-0.247284558649718,-2.184443854847993e-10,-0.9991021548206656
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9700719631691717), np.float64(0.07980800003315003)]",0,0,1,[np.float64(0.2941645514269323)],[-0.5782329 -0.4217671],"[np.float64(0.9700719631691717), np.float64(0.07980800003315003)]","[np.float64(0.029928036830828342), np.float64(-0.07980800003315003)]","[np.float64(0.7058354485730677), np.float64(-0.2941645514269323)]",15,"[np.float64(0.7058354485730677), np.float64(-0.2941645514269323), np.float64(0.029928036830828342), np.float64(-0.07980800003315003)]",0.09044773348595342,0.9700719631691717,0.07980800003315003
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9723337599999997), np.float64(0.07778624000000411)]",0,0,1,[np.float64(0.02312497401491069)],[-0.35559174 -0.64440826],"[np.float64(0.9723337599999997), np.float64(0.07778624000000411)]","[np.float64(0.027666240000000286), np.float64(-0.07778624000000411)]","[np.float64(0.9768750259850894), np.float64(-0.02312497401491069)]",15,"[np.float64(0.9768750259850894), np.float64(-0.02312497401491069), np.float64(0.027666240000000286), np.float64(-0.07778624000000411)]",0.22590751299254372,0.9723337599999997,0.07778624000000411
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-3.3914880468839285e-08), np.float64(-0.9999999403836372)]",0,0,1,[np.float64(-0.01664210558638891)],[ 0.41277474 -0.58722526],"[np.float64(-3.3914880468839285e-08), np.float64(-0.9999999403836372)]","[np.float64(-0.9999999660851195), np.float64(-5.961636284634864e-08)]","[np.float64(-0.9833578944136111), np.float64(-0.9833578944136111)]",15,"[np.float64(-0.9833578944136111), np.float64(-0.9833578944136111), np.float64(-0.9999999660851195), np.float64(-5.961636284634864e-08)]",-0.7416789536321762,-3.3914880468839285e-08,-0.9999999403836372
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-1.7475550838783944e-11), np.float64(-0.99997306464462)]",0,0,1,[np.float64(-0.002293124020593515)],[ 0.56447765 -0.43552235],"[np.float64(-1.7475550838783944e-11), np.float64(-0.99997306464462)]","[np.float64(-0.9999999999825244), np.float64(-2.6935355380008907e-05)]","[np.float64(-0.9977068759794064), np.float64(-0.9977068759794064)]",16,"[np.float64(-0.9977068759794064), np.float64(-0.9977068759794064), np.float64(-0.9999999999825244), np.float64(-2.6935355380008907e-05)]",-0.7488601718241793,-1.7475550838783944e-11,-0.99997306464462
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9200000027131905), np.float64(-0.9999999982115091)]",0,0,1,[np.float64(-0.6164904211786917)],[-0.44992762 -0.55007238],"[np.float64(-0.9200000027131905), np.float64(-0.9999999982115091)]","[np.float64(0.9200000027131905), np.float64(-1.7884909109255887e-09)]","[np.float64(0.6164904211786917), np.float64(-0.3835095788213083)]",16,"[np.float64(0.6164904211786917), np.float64(-0.3835095788213083), np.float64(0.9200000027131905), np.float64(-1.7884909109255887e-09)]",0.28824521082052074,-0.9200000027131905,-0.9999999982115091
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9976057570535337), np.float64(0.002394240000994502)]",0,0,1,[np.float64(0.7247241750565037)],[ 0.21084195 -0.78915805],"[np.float64(0.9976057570535337), np.float64(0.002394240000994502)]","[np.float64(0.002394242946466285), np.float64(-0.002394240000994502)]","[np.float64(0.27527582494349634), np.float64(-0.7247241750565037)]",16,"[np.float64(0.27527582494349634), np.float64(-0.7247241750565037), np.float64(0.002394242946466285), np.float64(-0.002394240000994502)]",-0.11236208679188389,0.9976057570535337,0.002394240000994502
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9977867008), np.float64(0.0023335872000001256)]",0,0,1,[np.float64(0.6190187398658151)],[ 0.48600968 -0.51399032],"[np.float64(0.9977867008), np.float64(0.0023335872000001256)]","[np.float64(0.0022132992000000185), np.float64(-0.0023335872000001256)]","[np.float64(0.3809812601341849), np.float64(-0.6190187398658151)]",16,"[np.float64(0.3809812601341849), np.float64(-0.6190187398658151), np.float64(0.0022132992000000185), np.float64(-0.0023335872000001256)]",-0.05953944193290759,0.9977867008,0.0023335872000001256
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07360000021705515), np.float64(-0.9999999999463453)]",0,0,1,[np.float64(-0.24043126425968975)],[ 0.21420052 -0.78579948],"[np.float64(-0.07360000021705515), np.float64(-0.9999999999463453)]","[np.float64(0.07360000021705515), np.float64(0.9999999999463453)]","[np.float64(0.24043126425968975), np.float64(0.24043126425968975)]",17,"[np.float64(0.24043126425968975), np.float64(0.24043126425968975), np.float64(0.07360000021705515), np.float64(0.9999999999463453)]",0.38861563217069495,-0.07360000021705515,-0.9999999999463453
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.999822936064), np.float64(7.000761600000401e-05)]",0,0,1,[np.float64(0.851417308547668)],[ 0.59981734 -0.40018266],"[np.float64(0.999822936064), np.float64(7.000761600000401e-05)]","[np.float64(0.00017706393600003256), np.float64(-7.000761600000401e-05)]","[np.float64(0.14858269145233205), np.float64(-0.851417308547668)]",17,"[np.float64(0.14858269145233205), np.float64(-0.851417308547668), np.float64(0.00017706393600003256), np.float64(-7.000761600000401e-05)]",-0.17568189019383396,0.999822936064,7.000761600000401e-05
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.99998583488512), np.float64(2.100228480000121e-06)]",0,0,1,[np.float64(0.9420527503335905)],[ 0.60614414 -0.39385586],"[np.float64(0.99998583488512), np.float64(2.100228480000121e-06)]","[np.float64(1.4165114879949314e-05), np.float64(-2.100228480000121e-06)]","[np.float64(0.05794724966640952), np.float64(-0.9420527503335905)]",18,"[np.float64(0.05794724966640952), np.float64(-0.9420527503335905), np.float64(1.4165114879949314e-05), np.float64(-2.100228480000121e-06)]",-0.22102335894519526,0.99998583488512,2.100228480000121e-06
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.920000000001398), np.float64(-0.9999991919393386)]",0,0,1,[np.float64(-0.6108943183680314)],[-0.44155681 -0.55844319],"[np.float64(-0.920000000001398), np.float64(-0.9999991919393386)]","[np.float64(-0.07999999999860197), np.float64(-8.080606613836139e-07)]","[np.float64(-0.38910568163196857), np.float64(-0.38910568163196857)]",17,"[np.float64(-0.38910568163196857), np.float64(-0.38910568163196857), np.float64(-0.07999999999860197), np.float64(-8.080606613836139e-07)]",-0.21455304283080012,-0.920000000001398,-0.9999991919393386
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998084605642827), np.float64(7.182720002983515e-05)]",0,0,1,[np.float64(0.8926424282720364)],[ 0.3593804 -0.6406196],"[np.float64(0.9998084605642827), np.float64(7.182720002983515e-05)]","[np.float64(0.0001915394357172584), np.float64(-7.182720002983515e-05)]","[np.float64(0.10735757172796356), np.float64(-0.8926424282720364)]",17,"[np.float64(0.10735757172796356), np.float64(-0.8926424282720364), np.float64(0.0001915394357172584), np.float64(-7.182720002983515e-05)]",-0.19629128607709637,0.9998084605642827,7.182720002983515e-05
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.005888000017364406), np.float64(-0.029999999998390425)]",1,0,0,[np.float64(-0.09376819306127901)],[ 0.37251523 -0.62748477],"[np.float64(-0.005888000017364406), np.float64(-0.029999999998390425)]","[np.float64(0.005888000017364406), np.float64(0.029999999998390425)]","[np.float64(0.09376819306127901), np.float64(0.09376819306127901)]",18,"[np.float64(0.09376819306127901), np.float64(0.09376819306127901), np.float64(0.005888000017364406), np.float64(0.029999999998390425)]",0.05585609653457821,-0.005888000017364406,-0.029999999998390425
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999846768451426), np.float64(2.154816000895062e-06)]",0,0,1,[np.float64(0.9581305470260942)],[ 0.38949862 -0.61050138],"[np.float64(0.9999846768451426), np.float64(2.154816000895062e-06)]","[np.float64(1.53231548574162e-05), np.float64(0.9999978451839991)]","[np.float64(0.04186945297390576), np.float64(0.04186945297390576)]",18,"[np.float64(0.04186945297390576), np.float64(0.04186945297390576), np.float64(1.53231548574162e-05), np.float64(0.9999978451839991)]",0.270938018571667,0.9999846768451426,2.154816000895062e-06
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9936000000001118), np.float64(-0.9999999757581801)]",1,0,0,[np.float64(-0.8482487841635322)],[-0.58054688 -0.41945312],"[np.float64(-0.9936000000001118), np.float64(-0.9999999757581801)]","[np.float64(0.9936000000001118), np.float64(-2.4241819884807114e-08)]","[np.float64(0.8482487841635322), np.float64(-0.15175121583646778)]",18,"[np.float64(0.8482487841635322), np.float64(-0.15175121583646778), np.float64(0.9936000000001118), np.float64(-2.4241819884807114e-08)]",0.42252438602133907,-0.9936000000001118,-0.9999999757581801
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.029808000000003387), np.float64(-0.9999999980606544)]",0,0,1,[np.float64(-0.9408170258237776)],[-0.46528805 -0.53471195],"[np.float64(-0.029808000000003387), np.float64(-0.9999999980606544)]","[np.float64(-0.9701919999999966), np.float64(-1.9393455730210007e-09)]","[np.float64(-0.059182974176222425), np.float64(-0.059182974176222425)]",19,"[np.float64(-0.059182974176222425), np.float64(-0.059182974176222425), np.float64(-0.9701919999999966), np.float64(-1.9393455730210007e-09)]",-0.27213948757294676,-0.029808000000003387,-0.9999999980606544
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999988667908096), np.float64(6.300685440000385e-08)]",0,0,1,[np.float64(0.9774005726301003)],[ 0.57617875 -0.42382125],"[np.float64(0.9999988667908096), np.float64(6.300685440000385e-08)]","[np.float64(1.1332091903737407e-06), np.float64(0.9999999369931456)]","[np.float64(0.022599427369899727), np.float64(0.022599427369899727)]",19,"[np.float64(0.022599427369899727), np.float64(0.022599427369899727), np.float64(1.1332091903737407e-06), np.float64(0.9999999369931456)]",0.2612999812355339,0.9999988667908096,6.300685440000385e-08
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00017664000052093273), np.float64(-0.0023999999998712343)]",1,0,0,[np.float64(-0.03656959529389882)],[ 0.41666422 -0.58333578],"[np.float64(-0.00017664000052093273), np.float64(-0.0023999999998712343)]","[np.float64(-0.999823359999479), np.float64(-0.9976000000001287)]","[np.float64(-0.9634304047061012), np.float64(-0.9634304047061012)]",19,"[np.float64(-0.9634304047061012), np.float64(-0.9634304047061012), np.float64(-0.999823359999479), np.float64(-0.9976000000001287)]",-0.9810710423529525,-0.00017664000052093273,-0.0023999999998712343
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999987741476114), np.float64(0.97000006464448)]",0,0,1,[np.float64(0.9836709133401768)],[ 0.41546748 -0.58453252],"[np.float64(0.9999987741476114), np.float64(0.97000006464448)]","[np.float64(1.2258523885977368e-06), np.float64(-0.97000006464448)]","[np.float64(0.016329086659823244), np.float64(-0.9836709133401768)]",19,"[np.float64(0.016329086659823244), np.float64(-0.9836709133401768), np.float64(1.2258523885977368e-06), np.float64(-0.97000006464448)]",-0.48433516636811125,0.9999987741476114,0.97000006464448
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.9700052992000157), np.float64(-0.9201919999999898)]",1,0,0,[np.float64(-0.6242621421646205)],[ 0.17245183 -0.82754817],"[np.float64(-0.9700052992000157), np.float64(-0.9201919999999898)]","[np.float64(0.9700052992000157), np.float64(-0.0798080000000102)]","[np.float64(0.6242621421646205), np.float64(-0.3757378578353795)]",20,"[np.float64(0.6242621421646205), np.float64(-0.3757378578353795), np.float64(0.9700052992000157), np.float64(-0.0798080000000102)]",0.28468039588231164,-0.9700052992000157,-0.9201919999999898
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999999093432648), np.float64(0.9700000018902056)]",0,0,1,[np.float64(0.9911862233257391)],[ 0.58675058 -0.41324942],"[np.float64(0.9999999093432648), np.float64(0.9700000018902056)]","[np.float64(9.065673522989925e-08), np.float64(-0.9700000018902056)]","[np.float64(0.008813776674260865), np.float64(-0.9911862233257391)]",20,"[np.float64(0.008813776674260865), np.float64(-0.9911862233257391), np.float64(9.065673522989925e-08), np.float64(-0.9700000018902056)]",-0.4880930894712372,0.9999999093432648,0.9700000018902056
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9223846400000003), np.float64(-0.9999999999418197)]",1,0,0,[np.float64(-0.9769186400712733)],[-0.49213204 -0.50786796],"[np.float64(-0.9223846400000003), np.float64(-0.9999999999418197)]","[np.float64(0.9223846400000003), np.float64(-5.818034942706163e-11)]","[np.float64(0.9769186400712733), np.float64(-0.02308135992872673)]",20,"[np.float64(0.9769186400712733), np.float64(-0.02308135992872673), np.float64(0.9223846400000003), np.float64(-5.818034942706163e-11)]",0.4690554800210916,-0.9223846400000003,-0.9999999999418197
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.9999999019318089), np.float64(0.029100001939334375)]",0,0,1,[np.float64(0.9936316562026689)],[ 0.38727729 -0.61272271],"[np.float64(0.9999999019318089), np.float64(0.029100001939334375)]","[np.float64(-0.9999999019318089), np.float64(0.9708999980606656)]","[np.float64(-0.9936316562026689), np.float64(0.006368343797331089)]",20,"[np.float64(-0.9936316562026689), np.float64(0.006368343797331089), np.float64(-0.9999999019318089), np.float64(0.9708999980606656)]",-0.25409080406912027,0.9999999019318089,0.029100001939334375
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.07999999215454467), np.float64(0.97087300005818)]",1,0,0,[np.float64(0.38751634591904094)],[-0.49351768 -0.50648232],"[np.float64(0.07999999215454467), np.float64(0.97087300005818)]","[np.float64(0.9200000078454553), np.float64(-0.97087300005818)]","[np.float64(0.6124836540809591), np.float64(-0.38751634591904094)]",21,"[np.float64(0.6124836540809591), np.float64(-0.38751634591904094), np.float64(0.9200000078454553), np.float64(-0.97087300005818)]",0.04352357898729836,0.07999999215454467,0.97087300005818
0,21,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999999927474612), np.float64(0.02910000005670621)]",0,0,1,[np.float64(0.9965626270970382)],[ 0.53750896 -0.46249104],"[np.float64(0.9999999927474612), np.float64(0.02910000005670621)]","[np.float64(7.252538791746588e-09), np.float64(0.9708999999432938)]","[np.float64(0.003437372902961755), np.float64(0.003437372902961755)]",21,"[np.float64(0.003437372902961755), np.float64(0.003437372902961755), np.float64(7.252538791746588e-09), np.float64(0.9708999999432938)]",0.24444368825043902,0.9999999927474612,0.02910000005670621
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027671539199999984), np.float64(-0.9999999999953456)]",0,0,1,[np.float64(-0.9909982696277966)],[-0.42634867 -0.57365133],"[np.float64(-0.027671539199999984), np.float64(-0.9999999999953456)]","[np.float64(0.027671539199999984), np.float64(-4.654387986136044e-12)]","[np.float64(0.9909982696277966), np.float64(-0.00900173037220342)]",21,"[np.float64(0.9909982696277966), np.float64(-0.00900173037220342), np.float64(0.027671539199999984), np.float64(-4.654387986136044e-12)]",0.25241701961273466,-0.027671539199999984,-0.9999999999953456
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.02910015897600049), np.float64(-0.9936153599999992)]",0,0,1,[np.float64(-0.853462235444202)],[ 0.16374578 -0.83625422],"[np.float64(-0.02910015897600049), np.float64(-0.9936153599999992)]","[np.float64(-0.9708998410239995), np.float64(-0.00638464000000083)]","[np.float64(-0.14653776455579803), np.float64(-0.14653776455579803)]",21,"[np.float64(-0.14653776455579803), np.float64(-0.14653776455579803), np.float64(-0.9708998410239995), np.float64(-0.00638464000000083)]",-0.31759000253389913,-0.02910015897600049,-0.9936153599999992
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999994197969), np.float64(0.9708730000017012)]",1,0,0,[np.float64(0.998659424567845)],[ 0.53926221 -0.46073779],"[np.float64(0.9999999994197969), np.float64(0.9708730000017012)]","[np.float64(5.802031077806191e-10), np.float64(-0.9708730000017012)]","[np.float64(0.0013405754321550445), np.float64(-0.998659424567845)]",22,"[np.float64(0.0013405754321550445), np.float64(-0.998659424567845), np.float64(5.802031077806191e-10), np.float64(-0.9708730000017012)]",-0.492047962139297,0.9999999994197969,0.9708730000017012
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9723999997646363), np.float64(0.07766984000465438)]",0,0,1,[np.float64(0.15113137490842596)],[-0.32688419 -0.67311581],"[np.float64(0.9723999997646363), np.float64(0.07766984000465438)]","[np.float64(0.027600000235363686), np.float64(-0.07766984000465438)]","[np.float64(0.848868625091574), np.float64(-0.15113137490842596)]",22,"[np.float64(0.848868625091574), np.float64(-0.15113137490842596), np.float64(0.027600000235363686), np.float64(-0.07766984000465438)]",0.16191685260346433,0.9723999997646363,0.07766984000465438
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0022137231359999968), np.float64(-0.9999999999998603)]",0,0,1,[np.float64(-0.3864893251548407)],[ 0.49122818 -0.50877182],"[np.float64(-0.0022137231359999968), np.float64(-0.9999999999998603)]","[np.float64(0.0022137231359999968), np.float64(0.9999999999998603)]","[np.float64(0.3864893251548407), np.float64(0.3864893251548407)]",22,"[np.float64(0.3864893251548407), np.float64(0.3864893251548407), np.float64(0.0022137231359999968), np.float64(0.9999999999998603)]",0.4437980933613854,-0.0022137231359999968,-0.9999999999998603
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.9223280127180801), np.float64(-0.9998084608)]",0,0,1,[np.float64(-0.9428502718232388)],[ 0.021474 -0.978526],"[np.float64(-0.9223280127180801), np.float64(-0.9998084608)]","[np.float64(0.9223280127180801), np.float64(0.9998084608)]","[np.float64(0.9428502718232388), np.float64(0.9428502718232388)]",22,"[np.float64(0.9428502718232388), np.float64(0.9428502718232388), np.float64(0.9223280127180801), np.float64(0.9998084608)]",0.9519592542911395,-0.9223280127180801,-0.9998084608
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.00017709785087999946), np.float64(-0.029999999999995808)]",0,0,1,[np.float64(-0.15073083681038787)],[ 0.65019981 -0.34980019],"[np.float64(-0.00017709785087999946), np.float64(-0.029999999999995808)]","[np.float64(-0.99982290214912), np.float64(-0.9700000000000042)]","[np.float64(-0.8492691631896121), np.float64(-0.8492691631896121)]",23,"[np.float64(-0.8492691631896121), np.float64(-0.8492691631896121), np.float64(-0.99982290214912), np.float64(-0.9700000000000042)]",-0.9170903071320871,-0.00017709785087999946,-0.029999999999995808
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9977919999811709), np.float64(0.0023300952001396313)]",0,0,1,[np.float64(0.6689412362142861)],[ 0.42729899 -0.57270101],"[np.float64(0.9977919999811709), np.float64(0.0023300952001396313)]","[np.float64(0.002208000018829148), np.float64(-0.0023300952001396313)]","[np.float64(0.33105876378571386), np.float64(-0.6689412362142861)]",23,"[np.float64(0.33105876378571386), np.float64(-0.6689412362142861), np.float64(0.002208000018829148), np.float64(-0.0023300952001396313)]",-0.08450114190247068,0.9977919999811709,0.0023300952001396313
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998233599984937), np.float64(6.990285600418913e-05)]",0,0,1,[np.float64(0.8708870821235716)],[ 0.54139127 -0.45860873],"[np.float64(0.9998233599984937), np.float64(6.990285600418913e-05)]","[np.float64(-0.9998233599984937), np.float64(-6.990285600418913e-05)]","[np.float64(-0.8708870821235716), np.float64(-0.8708870821235716)]",24,"[np.float64(-0.8708870821235716), np.float64(-0.8708870821235716), np.float64(-0.9998233599984937), np.float64(-6.990285600418913e-05)]",-0.6854168567754102,0.9998233599984937,6.990285600418913e-05
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9999999999825939), np.float64(0.0776698400001361)]",0,0,1,[np.float64(0.38947717558145956)],[ 0.27121601 -0.72878399],"[np.float64(0.9999999999825939), np.float64(0.0776698400001361)]","[np.float64(1.7406076580073204e-11), np.float64(-0.0776698400001361)]","[np.float64(0.6105228244185404), np.float64(-0.38947717558145956)]",23,"[np.float64(0.6105228244185404), np.float64(-0.38947717558145956), np.float64(1.7406076580073204e-11), np.float64(-0.0776698400001361)]",0.035843952213587715,0.9999999999825939,0.0776698400001361
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.07378624101744635), np.float64(-0.029994253824000006)]",1,0,0,[np.float64(-0.3677116060110631)],[ 0.51920869 -0.48079131],"[np.float64(-0.07378624101744635), np.float64(-0.029994253824000006)]","[np.float64(-0.9262137589825536), np.float64(-0.970005746176)]","[np.float64(-0.6322883939889369), np.float64(-0.6322883939889369)]",23,"[np.float64(-0.6322883939889369), np.float64(-0.6322883939889369), np.float64(-0.9262137589825536), np.float64(-0.970005746176)]",-0.7901990732841069,-0.07378624101744635,-0.029994253824000006
