block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.97174239), np.float64(0.31489899000000005)]",0,"[np.float64(0.028257610000000044), np.float64(0.6851010099999999)]",0,1,5,0.35667930999999997,0.97174239,0.31489899000000005
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9884143799), np.float64(0.6505984848999999)]",0,"[np.float64(-0.9884143799), np.float64(-0.6505984848999999)]",0,1,6,-0.8195064324,0.9884143799,0.6505984848999999
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.68244799)]",0,"[np.float64(-1.0), np.float64(-0.31755201)]",0,1,5,-0.658776005,0.0,-0.68244799
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.96485029), np.float64(0.2499)]",0,"[np.float64(0.03514971), np.float64(0.7501)]",0,1,6,0.392624855,0.96485029,0.2499
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.59), np.float64(-0.8380484749)]",0,"[np.float64(0.59), np.float64(0.8380484749)]",0,1,6,0.71402423745,-0.59,-0.8380484749
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.8319), np.float64(-0.920854974709)]",0,"[np.float64(-0.16810000000000003), np.float64(0.920854974709)]",0,1,7,0.3763774873545,-0.8319,-0.920854974709
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2419), np.float64(-0.427404722199)]",0,"[np.float64(0.2419), np.float64(-0.572595277801)]",0,1,7,-0.16534763890049997,-0.2419,-0.427404722199
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09917900000000002), np.float64(-0.7079764083214899)]",0,"[np.float64(0.09917900000000002), np.float64(-0.2920235916785101)]",0,1,8,-0.09642229583925505,-0.09917900000000002,-0.7079764083214899
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.931079), np.float64(-0.46963603710159)]",1,"[np.float64(0.931079), np.float64(-0.53036396289841)]",0,0,8,0.20035751855079498,-0.931079,-0.46963603710159
0,7,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9855886189), np.float64(0.617449)]",0,"[np.float64(0.014411381099999954), np.float64(-0.617449)]",0,1,7,-0.30151880945000004,0.9855886189,0.617449
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.40524989575900006), np.float64(0.33180522729899997)]",0,"[np.float64(0.5947501042409999), np.float64(0.668194772701)]",0,1,7,0.631472438471,0.40524989575900006,0.33180522729899997
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.75615245726119), np.float64(0.65922066592249)]",0,"[np.float64(0.24384754273881004), np.float64(-0.65922066592249)]",0,1,8,-0.20768656159183996,0.75615245726119,0.65922066592249
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.994091333749), np.float64(0.31489899000000005)]",0,"[np.float64(0.00590866625099995), np.float64(-0.31489899000000005)]",0,1,8,-0.15449516187450005,0.994091333749,0.31489899000000005
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.99757744683709), np.float64(0.16059848490000003)]",0,"[np.float64(-0.99757744683709), np.float64(-0.16059848490000003)]",0,1,9,-0.579087965868545,0.99757744683709,0.16059848490000003
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9000225074770879), np.float64(0.33620253962046986)]",0,"[np.float64(-0.9000225074770879), np.float64(-0.33620253962046986)]",0,1,9,-0.6181125235487789,0.9000225074770879,0.33620253962046986
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.47485029), np.float64(-0.782550775211652)]",0,"[np.float64(0.47485029), np.float64(0.782550775211652)]",0,1,9,0.6287005326058259,-0.47485029,-0.782550775211652
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1946886189), np.float64(-0.3991008953579425)]",0,"[np.float64(0.1946886189), np.float64(0.3991008953579425)]",0,1,10,0.2968947571289713,-0.1946886189,-0.3991008953579425
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04066339000000001), np.float64(-0.8510679682439598)]",0,"[np.float64(0.04066339000000001), np.float64(-0.1489320317560402)]",0,1,9,-0.054134320878020094,-0.04066339000000001,-0.8510679682439598
0,10,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.4090067532032069), np.float64(0.08190522729900002)]",1,"[np.float64(-0.4090067532032069), np.float64(0.918094772701)]",0,0,10,0.25454400974889657,0.4090067532032069,0.08190522729900002
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016671989900000003), np.float64(-0.9240446638044195)]",0,"[np.float64(-0.9833280101), np.float64(0.9240446638044195)]",0,1,10,-0.02964167314779026,-0.016671989900000003,-0.9240446638044195
0,10,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.3690092280656061), np.float64(0.17146329520643963)]",0,"[np.float64(0.6309907719343939), np.float64(0.8285367047935603)]",0,1,10,0.7297637383639771,0.3690092280656061,0.17146329520643963
0,11,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2085934441336355), np.float64(0.62358114319259)]",1,"[np.float64(-0.2085934441336355), np.float64(-0.62358114319259)]",0,0,11,-0.4160872936631127,0.2085934441336355,0.62358114319259
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7412937835068985), np.float64(0.5774462805552842)]",0,"[np.float64(0.25870621649310155), np.float64(-0.5774462805552842)]",0,1,11,-0.15937003203109135,0.7412937835068985,0.5774462805552842
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.596835515859), np.float64(-0.47126277854025395)]",1,"[np.float64(0.596835515859), np.float64(0.47126277854025395)]",0,0,11,0.5340491471996269,-0.596835515859,-0.47126277854025395
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.10638265650815411), np.float64(0.2556682687089619)]",1,"[np.float64(0.8936173434918459), np.float64(-0.2556682687089619)]",0,0,12,0.318974537391442,0.10638265650815411,0.2556682687089619
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8939304512378283), np.float64(0.29449760308319495)]",0,"[np.float64(-0.8939304512378283), np.float64(-0.29449760308319495)]",0,1,12,-0.5942140271605116,0.8939304512378283,0.29449760308319495
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.30438611308809), np.float64(-0.19321773920150415)]",1,"[np.float64(0.30438611308809), np.float64(0.19321773920150415)]",0,0,12,0.24880192614479707,-0.30438611308809,-0.19321773920150415
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.07982233374900001), np.float64(-0.2035414566325507)]",1,"[np.float64(0.07982233374900001), np.float64(0.2035414566325507)]",0,0,11,0.14168189519077534,-0.07982233374900001,-0.2035414566325507
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04070939021199001), np.float64(-0.08345199721934579)]",0,"[np.float64(0.04070939021199001), np.float64(-0.9165480027806542)]",0,1,12,-0.43791930628433207,-0.04070939021199001,-0.08345199721934579
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.36651148500750963), np.float64(0.15019377757242944)]",0,"[np.float64(0.6334885149924904), np.float64(-0.15019377757242944)]",0,1,13,0.24164736871003045,0.36651148500750963,0.15019377757242944
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.740269708853079), np.float64(0.07659882656193902)]",0,"[np.float64(-0.740269708853079), np.float64(0.9234011734380609)]",0,1,14,0.09156573229249099,0.740269708853079,0.07659882656193902
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.1552369176749259), np.float64(-0.07921927307261671)]",1,"[np.float64(0.1552369176749259), np.float64(0.07921927307261671)]",0,0,13,0.1172280953737713,-0.1552369176749259,-0.07921927307261671
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.07917082801421221), np.float64(-0.03247990195977286)]",1,"[np.float64(0.07917082801421221), np.float64(-0.9675200980402271)]",0,0,14,-0.44417463501300747,-0.07917082801421221,-0.03247990195977286
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5442551548191585), np.float64(0.1048239901706744)]",0,"[np.float64(0.45574484518084146), np.float64(-0.1048239901706744)]",0,1,13,0.17546042750508353,0.5442551548191585,0.1048239901706744
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.813144613475855), np.float64(0.05346023498704394)]",0,"[np.float64(0.18685538652414502), np.float64(-0.05346023498704394)]",0,1,14,0.06669757576855054,0.813144613475855,0.05346023498704394
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.016690849986915904), np.float64(-0.5325605185818664)]",0,"[np.float64(0.016690849986915904), np.float64(0.5325605185818664)]",0,1,13,0.27462568428439116,-0.016690849986915904,-0.5325605185818664
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.0068432484946355215), np.float64(-0.27160586447675183)]",0,"[np.float64(-0.9931567515053645), np.float64(-0.7283941355232482)]",0,1,14,-0.8607754435143063,-0.0068432484946355215,-0.27160586447675183
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3035105806297624), np.float64(0.5290654015465889)]",1,"[np.float64(-0.3035105806297624), np.float64(-0.5290654015465889)]",0,0,15,-0.4162879910881756,0.3035105806297624,0.5290654015465889
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9233892915251005), np.float64(0.02726471984339241)]",0,"[np.float64(0.07661070847489948), np.float64(-0.02726471984339241)]",0,1,15,0.024672994315753535,0.9233892915251005,0.02726471984339241
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5928057318828005), np.float64(-0.6285189908831434)]",0,"[np.float64(0.5928057318828005), np.float64(-0.37148100911685655)]",0,1,15,0.11066236138297197,-0.5928057318828005,-0.6285189908831434
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24305035007194825), np.float64(-0.8105446853504031)]",0,"[np.float64(0.24305035007194825), np.float64(-0.18945531464959686)]",0,1,16,0.026797517711175695,-0.24305035007194825,-0.8105446853504031
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1547903961211788), np.float64(0.21691681463410145)]",0,"[np.float64(0.8452096038788212), np.float64(-0.21691681463410145)]",0,1,16,0.3141463946223598,0.1547903961211788,0.21691681463410145
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04037712228724823), np.float64(-0.6033167598035069)]",0,"[np.float64(0.04037712228724823), np.float64(-0.39668324019649315)]",0,1,15,-0.17815305895462247,-0.04037712228724823,-0.6033167598035069
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.016554620137771776), np.float64(-0.7976915474997885)]",0,"[np.float64(-0.9834453798622282), np.float64(0.7976915474997885)]",0,1,16,-0.09287691618121985,-0.016554620137771776,-0.7976915474997885
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9685896095252912), np.float64(0.01390500712013013)]",0,"[np.float64(0.03141039047470884), np.float64(0.9860949928798699)]",0,1,16,0.5087526916772893,0.9685896095252912,0.01390500712013013
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9871217399053693), np.float64(0.4970915536312664)]",0,"[np.float64(0.012878260094630667), np.float64(-0.4970915536312664)]",0,1,17,-0.24210664676831786,0.9871217399053693,0.4970915536312664
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.09965064352949879), np.float64(-0.9033777895287056)]",0,"[np.float64(0.09965064352949879), np.float64(-0.09662221047129438)]",0,1,17,0.0015142165291022053,-0.09965064352949879,-0.9033777895287056
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.5967873942564864), np.float64(-0.4068226892248922)]",1,"[np.float64(0.5967873942564864), np.float64(-0.5931773107751078)]",0,0,17,0.001805041740689295,-0.5967873942564864,-0.4068226892248922
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6534640624096832), np.float64(0.11062757546339175)]",0,"[np.float64(-0.6534640624096832), np.float64(0.8893724245366083)]",0,1,17,0.1179541810634625,0.6534640624096832,0.11062757546339175
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.04085676384709451), np.float64(-0.9507226726596398)]",0,"[np.float64(0.04085676384709451), np.float64(-0.049277327340360166)]",0,1,18,-0.004210281746632828,-0.04085676384709451,-0.9507226726596398
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.26792026558797016), np.float64(0.5464200634863298)]",1,"[np.float64(0.7320797344120298), np.float64(0.45357993651367023)]",0,0,18,0.5928298354628501,0.26792026558797016,0.5464200634863298
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.3043615710708081), np.float64(-0.7567973025822058)]",0,"[np.float64(0.3043615710708081), np.float64(0.7567973025822058)]",0,1,18,0.5305794368265069,-0.3043615710708081,-0.7567973025822058
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9947199133612015), np.float64(0.25351669235194585)]",0,"[np.float64(0.005280086638798531), np.float64(-0.25351669235194585)]",0,1,18,-0.12411830285657366,0.9947199133612015,0.25351669235194585
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9978351644780926), np.float64(0.12929351309949239)]",0,"[np.float64(0.0021648355219073823), np.float64(-0.12929351309949239)]",0,1,19,-0.0635643387887925,0.9978351644780926,0.12929351309949239
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12478824413903133), np.float64(-0.38596662431692497)]",0,"[np.float64(0.12478824413903133), np.float64(-0.614033375683075)]",0,1,19,-0.24462256577202185,-0.12478824413903133,-0.38596662431692497
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.01675127317730875), np.float64(-0.9748685630564163)]",0,"[np.float64(0.01675127317730875), np.float64(-0.025131436943583663)]",0,1,19,-0.0041900818831374555,-0.01675127317730875,-0.9748685630564163
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.999112417436018), np.float64(0.06593969168074111)]",0,"[np.float64(0.0008875825639820256), np.float64(0.9340603083192589)]",0,1,20,0.46747394544162046,0.999112417436018,0.06593969168074111
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.006868022002696589), np.float64(-0.9871829671587723)]",0,"[np.float64(0.006868022002696589), np.float64(-0.012817032841227705)]",0,1,20,-0.0029745054192655577,-0.006868022002696589,-0.9871829671587723
0,19,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.6266393354498647), np.float64(0.8140322260293952)]",1,"[np.float64(-0.6266393354498647), np.float64(-0.8140322260293952)]",0,0,19,-0.72033578073963,0.6266393354498647,0.8140322260293952
0,20,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.319586061079431), np.float64(0.33375321267205205)]",0,"[np.float64(0.680413938920569), np.float64(0.666246787327948)]",0,1,20,0.6733303631242584,0.319586061079431,0.33375321267205205
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.05116318009700285), np.float64(-0.6868429784016317)]",0,"[np.float64(0.05116318009700285), np.float64(-0.31315702159836833)]",0,1,20,-0.13099692075068275,-0.05116318009700285,-0.6868429784016317
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7210302850425667), np.float64(0.6602141384627465)]",0,"[np.float64(-0.7210302850425667), np.float64(-0.6602141384627465)]",0,1,21,-0.6906222117526566,0.7210302850425667,0.6602141384627465
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.002815889021105602), np.float64(-0.9934633132509739)]",0,"[np.float64(0.002815889021105602), np.float64(-0.006536686749026077)]",0,1,21,-0.0018603988639602376,-0.002815889021105602,-0.9934633132509739
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9996360911487674), np.float64(0.5236292427571779)]",0,"[np.float64(0.0003639088512326083), np.float64(-0.5236292427571779)]",0,1,21,-0.26163266695297266,0.9996360911487674,0.5236292427571779
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0011545144986532968), np.float64(-0.9966662897579966)]",0,"[np.float64(0.0011545144986532968), np.float64(-0.0033337102420033515)]",0,1,22,-0.0010895978716750274,-0.0011545144986532968,-0.9966662897579966
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.02097690383977117), np.float64(-0.8402899189848322)]",0,"[np.float64(0.02097690383977117), np.float64(-0.15971008101516782)]",0,1,21,-0.06936658858769833,-0.02097690383977117,-0.8402899189848322
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998507973709946), np.float64(0.26705091380616075)]",0,"[np.float64(-0.9998507973709946), np.float64(-0.26705091380616075)]",0,1,22,-0.6334508555885776,0.9998507973709946,0.26705091380616075
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.008600530574306181), np.float64(-0.9185478586822644)]",0,"[np.float64(-0.9913994694256938), np.float64(0.9185478586822644)]",0,1,22,-0.03642580537171469,-0.008600530574306181,-0.9185478586822644
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2956224168674524), np.float64(0.3367092106160007)]",1,"[np.float64(-0.2956224168674524), np.float64(-0.3367092106160007)]",0,0,22,-0.31616581374172653,0.2956224168674524,0.3367092106160007
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0004733509444478517), np.float64(-0.9982998077765783)]",0,"[np.float64(0.0004733509444478517), np.float64(-0.0017001922234216593)]",0,1,23,-0.0006134206394869038,-0.0004733509444478517,-0.9982998077765783
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5935262175354655), np.float64(-0.4684594079279549)]",1,"[np.float64(-0.40647378246453447), np.float64(-0.5315405920720451)]",0,0,23,-0.46900718726828977,-0.5935262175354655,-0.4684594079279549
0,23,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4099388269221078), np.float64(0.13619596604114198)]",0,"[np.float64(0.5900611730778922), np.float64(-0.13619596604114198)]",0,1,23,0.2269326035183751,0.4099388269221078,0.13619596604114198
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.7926983709430875), np.float64(-0.7820683572504614)]",0,"[np.float64(0.7926983709430875), np.float64(0.7820683572504614)]",0,1,24,0.7873833640967745,-0.7926983709430875,-0.7820683572504614
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00019407388722361924), np.float64(-0.999132901966055)]",0,"[np.float64(0.00019407388722361924), np.float64(-0.000867098033945024)]",0,1,24,-0.0003365120733607024,-0.00019407388722361924,-0.999132901966055
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15076743260240072), np.float64(0.1380507763525603)]",0,"[np.float64(0.8492325673975993), np.float64(-0.1380507763525603)]",0,1,23,0.35559089552251955,0.15076743260240072,0.1380507763525603
0,24,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6518146473669844), np.float64(0.07040589593980576)]",0,"[np.float64(0.34818535263301564), np.float64(-0.07040589593980576)]",0,1,24,0.13888972834660496,0.6518146473669844,0.07040589593980576
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7580749190380642), np.float64(0.0694599426809824)]",0,"[np.float64(0.24192508096193577), np.float64(0.9305400573190176)]",0,1,24,0.5862325691404766,0.7580749190380642,0.0694599426809824
