block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,action,prediction_errors,correct_action,accuracy,w_values,v_values,trial_total,averaged_pe,w_values1,w_values2
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.5 0.5],[np.float64(0.0)],3,-0.5,0.5,0.5
0,4,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.24), np.float64(-0.24)]",0,1,[0.91005291 0.08994709],[np.float64(0.24)],4,-0.24,0.91005291005291,0.08994708994708996
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.19047619 -0.80952381],[np.float64(0.0)],4,0.0,0.1904761904761905,-0.8095238095238095
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.52631579 0.47368421],[np.float64(0.0)],4,-0.5,0.5263157894736842,0.4736842105263158
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.384), np.float64(0.616)]",0,1,[0.97434358 0.02565642],[np.float64(0.384)],4,0.11599999999999999,0.9743435758849631,0.025656424115036856
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.7696000000000001), np.float64(-0.2304)]",0,1,[0.92197841 0.07802159],[np.float64(0.2304)],5,0.26960000000000006,0.9219784078012205,0.07802159219877954
0,5,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.19047619 -0.80952381],[np.float64(0.0)],5,-0.5,0.1904761904761905,-0.8095238095238095
0,5,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.144), np.float64(-0.144)]",0,1,[0.90207652 0.09792348],[np.float64(0.144)],5,-0.144,0.9020765201669724,0.09792347983302759
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[0.55401662 0.44598338],[np.float64(0.0)],5,-0.5,0.554016620498615,0.4459833795013851
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.0), np.float64(-1.0)]",0,0,[0.58317539 0.41682461],[np.float64(0.0)],6,-0.5,0.583175389998542,0.41682461000145793
0,6,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.1814059 -0.8185941],[np.float64(0.0)],6,-0.5,0.18140589569160998,-0.8185941043083901
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.08639999999999999), np.float64(-0.08639999999999999)]",0,1,[0.8966232 0.1033768],[np.float64(0.08639999999999999)],6,-0.08639999999999999,0.8966231998256295,0.10337680017437055
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.46175999999999995), np.float64(-0.53824)]",0,1,[0.95854429 0.04145571],[np.float64(0.53824)],6,-0.03824000000000005,0.9585442897224844,0.04145571027751566
0,7,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.94816), np.float64(0.94816)]",0,1,[0.89309187 0.10690813],[np.float64(0.05183999999999999)],7,0.94816,0.8930918665014995,0.1069081334985004
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.17276752 -0.82723248],[np.float64(0.0)],7,-0.5,0.1727675197062952,-0.8272324802937049
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.568896), np.float64(0.568896)]",0,1,[0.91455061 0.08544939],[np.float64(0.43110400000000004)],8,0.568896,0.9145506078296792,0.08544939217032077
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.4), np.float64(-0.6)]",0,1,[ 0.60348209 -0.39651791],[np.float64(-0.4)],7,-0.09999999999999998,0.6034820916689297,-0.39651790833107037
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.16454049 -0.83545951],[np.float64(0.0)],8,-0.5,0.16454049495837636,-0.8354595050416237
0,7,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.27705599999999997), np.float64(0.27705599999999997)]",0,1,[0.98916666 0.01083334],[np.float64(0.722944)],7,0.27705599999999997,0.9891666639770132,0.010833336022986776
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.16623359999999998), np.float64(0.16623359999999998)]",0,1,[0.98001928 0.01998072],[np.float64(0.8337664)],8,0.16623359999999998,0.9800192764251531,0.019980723574846905
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24), np.float64(-0.76)]",0,1,[ 0.68406081 -0.31593919],[np.float64(-0.24)],8,-0.26,0.6840608086436517,-0.3159391913563484
0,9,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3413375999999999), np.float64(-0.6586624000000001)]",0,1,[0.92322921 0.07677079],[np.float64(0.6586624000000001)],9,-0.1586624000000001,0.923229212612189,0.07677078738781104
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.09974015999999997), np.float64(-0.90025984)]",0,1,[0.97521034 0.02478966],[np.float64(0.90025984)],9,-0.40025984000000003,0.9752103397249122,0.0247896602750878
0,10,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.20480255999999997), np.float64(-0.79519744)]",0,1,[0.96465095 0.03534905],[np.float64(0.79519744)],10,-0.29519744000000003,0.9646509467891263,0.03534905321087361
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.15670523 -0.84329477],[np.float64(0.0)],9,0.0,0.15670523329369176,-0.8432947667063083
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.05984409599999996), np.float64(-0.940155904)]",0,1,[ 0.98119155 -0.01880845],[np.float64(0.940155904)],10,-0.44015590400000004,0.9811915490353187,-0.01880845096468123
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.856), np.float64(0.144)]",0,1,[ 0.71224456 -0.28775544],[np.float64(-0.144)],9,-0.356,0.7122445598728875,-0.28775544012711257
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",0,"[np.float64(-0.5136), np.float64(0.48640000000000005)]",0,1,[ 0.08910571 -0.91089429],[np.float64(-0.48640000000000005)],10,-0.013599999999999945,0.08910571387301107,-0.910894286126989
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.0), np.float64(0.0)]",0,1,[ 0.15670523 -0.84329477],[np.float64(0.0)],10,0.0,0.15670523329369176,-0.8432947667063083
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9640935424), np.float64(-0.9640935424)]",0,1,[ 0.93988742 -0.06011258],[np.float64(0.9640935424)],11,-0.9640935424,0.9398874200836296,-0.060112579916370514
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.69184), np.float64(0.69184)]",0,1,[-0.2662926 -0.7337074],[np.float64(-0.69184)],11,0.69184,-0.26629260257805515,-0.7337073974219448
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.12288153599999996), np.float64(0.12288153599999996)]",0,1,[ 0.99610663 -0.00389337],[np.float64(0.877118464)],11,0.12288153599999996,0.9961066255261382,-0.0038933744738619213
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.15670523 -0.84329477],[np.float64(0.0)],11,-0.5,0.15670523329369176,-0.8432947667063083
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.0737289216), np.float64(0.0737289216)]",0,1,[0.99794768 0.00205232],[np.float64(0.9262710784)],12,0.0737289216,0.9979476801569586,0.002052319843041489
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.57845612544), np.float64(-0.57845612544)]",0,1,[ 0.60886391 -0.39113609],[np.float64(0.57845612544)],12,-0.57845612544,0.6088639065232732,-0.39113609347672684
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.0), np.float64(-1.0)]",0,1,[ 0.14924308 -0.85075692],[np.float64(0.0)],12,-0.5,0.14924307932732547,-0.8507569206726746
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]",0,"[np.float64(0.415104), np.float64(0.415104)]",0,1,[ 0.29116994 -0.70883006],[np.float64(-0.415104)],12,0.415104,0.2911699412014027,-0.7088300587985973
0,13,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.044237352959999976), np.float64(-0.95576264704)]",0,1,[0.99459967 0.00540033],[np.float64(0.95576264704)],13,-0.45576264704,0.9945996704781026,0.005400329521897467
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.652926324736), np.float64(-0.347073675264)]",0,1,[ 0.25805346 -0.74194654],[np.float64(0.347073675264)],13,0.15292632473599999,0.2580534593681315,-0.7419465406318686
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.24906239999999996), np.float64(-0.7509376000000001)]",0,1,[ 0.47528394 -0.52471606],[np.float64(-0.24906239999999996)],13,-0.2509376000000001,0.4752839420811595,-0.5247160579188405
0,14,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.02654241177600003), np.float64(-0.973457588224)]",0,1,[ 0.96047305 -0.03952695],[np.float64(0.973457588224)],14,-0.47345758822399997,0.960473053066871,-0.03952694693312898
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]",0,"[np.float64(-1.0), np.float64(0.0)]",0,1,[ 0.14213627 -0.85786373],[np.float64(0.0)],13,-0.5,0.14213626602602425,-0.8578637339739759
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.14943743999999998), np.float64(-0.85056256)]",0,1,[ 0.54538778 -0.45461222],[np.float64(-0.14943743999999998)],14,-0.35056255999999997,0.5453877808231389,-0.4546122191768611
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.39175579484159995), np.float64(-0.6082442051584)]",0,1,[ 0.50685015 -0.49314985],[np.float64(0.6082442051584)],14,-0.10824420515840005,0.5068501548278327,-0.49314984517216726
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]",1,"[np.float64(-0.6), np.float64(0.4)]",0,0,[-0.43402508 -0.56597492],[np.float64(-0.4)],14,-0.09999999999999998,-0.43402507897057263,-0.5659749210294274
0,15,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.23505347690495992), np.float64(-0.7649465230950401)]",0,1,[ 0.61039181 -0.38960819],[np.float64(0.7649465230950401)],15,-0.2649465230950401,0.6103918052989115,-0.38960819470108854
0,16,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.1410320861429759), np.float64(-0.8589679138570241)]",0,1,[ 0.65109763 -0.34890237],[np.float64(0.8589679138570241)],16,-0.3589679138570241,0.651097633278849,-0.3489023667211511
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.76), np.float64(-0.76)]",0,0,[-0.65355645 -0.34644355],[np.float64(-0.24)],15,-0.76,-0.6535564492543278,-0.3464435507456723
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.910337536), np.float64(-0.910337536)]",0,1,[ 0.57219712 -0.42780288],[np.float64(-0.08966246399999998)],15,-0.910337536,0.5721971219207052,-0.42780287807929496
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5462025215999999), np.float64(-0.5462025215999999)]",0,1,[-0.24797383 -0.75202617],[np.float64(-0.4537974784)],16,-0.5462025215999999,-0.24797382677327476,-0.7520261732267252
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.45599999999999996), np.float64(-0.45599999999999996)]",0,0,[-0.42014365 -0.57985635],[np.float64(-0.544)],16,-0.45599999999999996,-0.42014365082279936,-0.5798563491772006
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.015925447065600062), np.float64(-0.9840745529343999)]",0,1,[ 0.91756308 -0.08243692],[np.float64(0.9840745529343999)],15,-0.48407455293439994,0.9175630759461982,-0.08243692405380175
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.009555268239360037), np.float64(-0.99044473176064)]",0,1,[ 0.87603806 -0.12396194],[np.float64(0.99044473176064)],16,-0.49044473176063996,0.8760380574430786,-0.12396194255692126
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.08461925168578555), np.float64(0.08461925168578555)]",0,1,[ 0.66096249 -0.33903751],[np.float64(0.9153807483142145)],17,0.08461925168578555,0.6609624887653406,-0.3390375112346593
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.67227848704), np.float64(-0.32772151295999996)]",0,0,[-0.4677654 -0.5322346],[np.float64(-0.67227848704)],17,0.17227848704000004,-0.46776539945749634,-0.5322346005425037
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.27359999999999995), np.float64(-0.27359999999999995)]",0,1,[-0.31921566 -0.68078434],[np.float64(-0.7264)],17,-0.27359999999999995,-0.3192156607255689,-0.6807843392744312
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",1,"[np.float64(-0.16415999999999997), np.float64(-0.16415999999999997)]",0,0,[-0.43656752 -0.56343248],[np.float64(-0.83584)],18,-0.16415999999999997,-0.4365675185999618,-0.5634324814000382
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.005733160943615978), np.float64(-0.994266839056384)]",0,1,[ 0.83589701 -0.16410299],[np.float64(0.994266839056384)],17,-0.494266839056384,0.8358970066148141,-0.16410299338518597
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.803367092224), np.float64(-0.19663290777599995)]",0,1,[-0.35338145 -0.64661855],[np.float64(-0.803367092224)],18,0.30336709222400005,-0.3533814497366009,-0.646618550263399
0,18,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.003439896566169609), np.float64(-0.9965601034338304)]",0,1,[ 0.7971959 -0.2028041],[np.float64(0.9965601034338304)],18,-0.4965601034338304,0.7971959010158294,-0.20280409898417068
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]",0,"[np.float64(0.05077155101147135), np.float64(0.05077155101147135)]",0,1,[ 0.68517372 -0.31482628],[np.float64(0.9492284489885287)],18,0.05077155101147135,0.6851737242484679,-0.314826275751532
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",1,"[np.float64(0.901504), np.float64(-0.09849600000000003)]",0,0,[-0.39031283 -0.60968717],[np.float64(-0.901504)],19,0.40150399999999997,-0.3903128278527065,-0.6096871721472934
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.5179797446656), np.float64(-0.5179797446656)]",0,1,[ 0.3059037 -0.6940963],[np.float64(-0.4820202553344)],19,-0.5179797446656,0.30590370056780386,-0.6940962994321962
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.030462930606882765), np.float64(-0.9695370693931172)]",0,1,[ 0.6991676 -0.3008324],[np.float64(0.9695370693931172)],19,-0.46953706939311723,0.6991675975492406,-0.3008324024507593
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.9979360620602983), np.float64(0.002063937939701721)]",0,1,[ 0.75998772 -0.24001228],[np.float64(0.9979360620602983)],19,-0.4979360620602983,0.7599877227622565,-0.2400122772377435
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]",0,"[np.float64(-0.3107878467993599), np.float64(-0.3107878467993599)]",0,1,[-0.13093943 -0.86906057],[np.float64(-0.6892121532006401)],20,-0.3107878467993599,-0.13093943108488884,-0.8690605689151111
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.9409024), np.float64(-0.05909759999999997)]",0,1,[-0.33397544 -0.66602456],[np.float64(-0.9409024)],20,0.4409024,-0.3339754416012073,-0.6660245583987928
0,20,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]",0,"[np.float64(-0.5987616372361789), np.float64(0.4012383627638211)]",0,1,[-0.13785567 -0.86214433],[np.float64(0.5987616372361789)],20,-0.09876163723617892,-0.1378556736931768,-0.8621443263068231
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.018277758364129704), np.float64(-0.9817222416358703)]",0,1,[ 0.67440913 -0.32559087],[np.float64(0.9817222416358703)],20,-0.4817222416358703,0.6744091268670919,-0.3255908731329082
0,21,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6407430176582927), np.float64(-0.35925698234170733)]",0,1,[-0.4228151 -0.5771849],[np.float64(0.35925698234170733)],21,0.14074301765829267,-0.4228150973861759,-0.5771849026138242
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",1,"[np.float64(0.8135272919203841), np.float64(-0.1864727080796159)]",0,0,[-0.30025219 -0.69974781],[np.float64(-0.8135272919203841)],21,0.3135272919203841,-0.30025218734333,-0.6997478126566701
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.8881163751522304), np.float64(-0.11188362484776959)]",0,1,[-0.23416816 -0.76583184],[np.float64(-0.8881163751522304)],22,0.3881163751522304,-0.23416815589290077,-0.7658318441070993
0,22,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3844458105949755), np.float64(-0.6155541894050245)]",0,1,[ 0.13107865 -0.86892135],[np.float64(0.6155541894050245)],22,-0.11555418940502449,0.13107865183490172,-0.8689213481650984
0,21,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.9890333449815222), np.float64(-0.9890333449815222)]",0,1,[ 0.64776342 -0.35223658],[np.float64(0.9890333449815222)],21,-0.9890333449815222,0.6477634154005096,-0.3522365845994903
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.56454144), np.float64(-0.43545856000000005)]",0,1,[ 0.38497426 -0.61502574],[np.float64(-0.56454144)],21,0.06454143999999995,0.3849742586180532,-0.6150257413819467
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.33872486399999996), np.float64(-0.661275136)]",0,1,[ 0.56780505 -0.43219495],[np.float64(-0.33872486399999996)],22,-0.161275136,0.5678050484344773,-0.43219495156552273
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]",0,"[np.float64(-0.5934200069889133), np.float64(-0.5934200069889133)]",0,1,[-0.26316218 -0.73683782],[np.float64(0.5934200069889133)],22,-0.5934200069889133,-0.2631621802613411,-0.7368378197386588
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.20323491839999996), np.float64(-0.7967650816)]",0,1,[ 0.64321845 -0.35678155],[np.float64(-0.20323491839999996)],23,-0.29676508160000004,0.6432184543216128,-0.35678154567838727
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.5328698250913382), np.float64(-0.4671301749086618)]",0,1,[ 0.3817468 -0.6182532],[np.float64(-0.5328698250913382)],23,0.03286982509133818,0.3817468035226925,-0.6182531964773076
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.2306674863569853), np.float64(-0.7693325136430147)]",0,1,[ 0.32774717 -0.67225283],[np.float64(0.7693325136430147)],23,-0.2693325136430147,0.3277471714796285,-0.6722528285203714
0,24,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]",0,"[np.float64(0.31972189505480286), np.float64(-0.6802781049451971)]",0,1,[ 0.55740444 -0.44259556],[np.float64(-0.31972189505480286)],24,-0.18027810494519714,0.5574044377648515,-0.4425955622351486
0,24,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.13840049181419123), np.float64(-0.8615995081858088)]",0,1,[ 0.41887237 -0.58112763],[np.float64(0.8615995081858088)],24,-0.36159950818580877,0.4188723655404741,-0.5811276344595261
0,24,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]",0,"[np.float64(0.12194095103999997), np.float64(-0.87805904896)]",0,1,[ 0.6701504 -0.3298496],[np.float64(-0.12194095103999997)],24,-0.37805904896,0.6701503980429712,-0.3298496019570289
0,23,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]",0,"[np.float64(0.6439479958066521), np.float64(-0.3560520041933479)]",0,1,[-0.49049106 -0.50950894],[np.float64(0.3560520041933479)],23,0.14394799580665207,-0.49049105922710556,-0.5095089407728944
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]",0,"[np.float64(0.3863687974839912), np.float64(-0.6136312025160088)]",0,1,[ 0.04468892 -0.95531108],[np.float64(0.6136312025160088)],24,-0.11363120251600878,0.0446889154340174,-0.9553110845659826
