block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,context_value,context_prediction_errors,trial_total,averaged_pe,q_values1,q_values2
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19172562284062483), np.float64(-0.22207143790013212)]",0,"[np.float64(0.3648243363728391), np.float64(-0.22137860288640393)]",0,1,[-0.55654996],[0.43499969],9,0.0717228667432176,0.19172562284062483,-0.22207143790013212
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.1030378320016328), np.float64(0.03706137905645236)]",0,"[np.float64(0.34053640903765964), np.float64(-0.5934871380171599)]",0,1,[0.55642576],[-0.4340443],10,-0.12647536448975014,0.1030378320016328,0.03706137905645236
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.2975246803887482), np.float64(-0.3172642371412858)]",0,"[np.float64(-0.35517318569099793), np.float64(0.2596157318390361)]",0,1,[-0.94235149],[-0.44345004],10,-0.047778726925980924,0.2975246803887482,-0.3172642371412858
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.11141822855083888), np.float64(-0.02621722840880969)]",1,"[np.float64(0.33841352555486864), np.float64(-0.5239510174854828)]",0,0,[0.55016825],[-0.38590958],10,-0.09276874596530707,0.11141822855083888,-0.02621722840880969
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.20179339062255408), np.float64(-0.2181380902909264)]",0,"[np.float64(-0.14412873928744607), np.float64(0.2758027416260344)]",0,1,[0.94233535],[0.44357424],11,0.06583700116929417,0.20179339062255408,-0.2181380902909264
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.19452445653835881), np.float64(-0.2056294724505003)]",0,"[np.float64(-0.07201876222765125), np.float64(0.3281351667612079)]",0,1,[-0.12250569],[0.94235149],11,0.12805820226677833,0.19452445653835881,-0.2056294724505003
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.17363901549233995), np.float64(-0.06453135074318092)]",0,"[np.float64(0.27728672476805205), np.float64(-0.48454290899642705)]",0,1,[-0.45092574],[-0.37749431],12,-0.1036280921141875,0.17363901549233995,-0.06453135074318092
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.3704011012387946), np.float64(-0.3627478359610653)]",0,"[np.float64(-0.4280495658441163), np.float64(0.3050993713557436)]",0,1,[-0.94235154],[-0.44344973],11,-0.061475097244186344,0.3704011012387946,-0.3627478359610653
0,11,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.2569360445394324), np.float64(-0.1781630234795997)]",0,"[np.float64(0.2365420834943096), np.float64(-0.3283588484866583)]",0,1,[0.50652187],[-0.05016825],11,-0.04590838249617435,0.2569360445394324,-0.1781630234795997
0,12,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3255332487527822), np.float64(-0.31935732832886277)]",0,"[np.float64(0.17361890789160428), np.float64(-0.18149051502675073)]",0,1,[0.50084784],[-0.00652187],12,-0.003935803567573226,0.3255332487527822,-0.31935732832886277
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.24626672714400089), np.float64(-0.23155510627809556)]",0,"[np.float64(-0.12376102754269269), np.float64(0.35406080587940375)]",0,1,[-0.1225057],[0.94235154],12,0.11514988916835553,0.24626672714400089,-0.23155510627809556
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.15999605622919472), np.float64(-0.0995429113917316)]",0,"[np.float64(0.2825003484443693), np.float64(-0.4579606839347044)]",0,1,[0.5575036],[-0.44233535],12,-0.08773016774516756,0.15999605622919472,-0.0995429113917316
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.2419211572780618), np.float64(-0.2964660054836545)]",0,"[np.float64(-0.3143966246704985), np.float64(0.22399053809121777)]",0,1,[0.07247547],[-0.5575036],13,-0.045203043289640366,0.2419211572780618,-0.2964660054836545
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.25405216567507505), np.float64(-0.2728848016116445)]",0,"[np.float64(-0.19543181944122406), np.float64(0.3315051478454955)]",0,1,[-0.05862035],[0.45092574],13,0.06803666420213572,0.25405216567507505,-0.2728848016116445
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.15074613612361723), np.float64(-0.20015007410443084)]",0,"[np.float64(0.4048320531153661), np.float64(-0.24427173665658594)]",0,1,[0.44442181],[0.42752453],14,0.08028015822939007,0.15074613612361723,-0.20015007410443084
0,13,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3758827320413475), np.float64(-0.3973982497903656)]",0,"[np.float64(0.12400704832242282), np.float64(-0.10271196984586412)]",0,1,[0.50011022],[-0.00084784],13,0.010647539238279352,0.3758827320413475,-0.3973982497903656
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21037602915662001), np.float64(-0.07930895974995195)]",0,"[np.float64(0.24054971179155005), np.float64(-0.469765299301878)]",0,1,[-0.45092574],[-0.3774943],13,-0.11460779375516397,0.21037602915662001,-0.07930895974995195
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.1973769380371201), np.float64(-0.13033758803808146)]",1,"[np.float64(0.24524370697328052), np.float64(-0.42704176695151785)]",0,0,[-0.44262065],[-0.44137965],14,-0.09089902998911867,0.1973769380371201,-0.13033758803808146
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.28013544557616954), np.float64(-0.2813080384497595)]",0,"[np.float64(0.2134849007470926), np.float64(-0.22507161522697838)]",0,1,[-0.49362035],[-0.04907426],14,-0.005793357239942898,0.28013544557616954,-0.2813080384497595
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4118447760548501), np.float64(-0.44156439682408716)]",0,"[np.float64(0.08814089539244002), np.float64(-0.05844993172862273)]",0,1,[0.50001433],[-0.00011022],14,0.014845481831908647,0.4118447760548501,-0.44156439682408716
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3420460667928264), np.float64(-0.3780888329973602)]",0,"[np.float64(-0.2778754217708023), np.float64(0.44225947801938426)]",0,1,[-0.06417065],[0.49362035],15,0.08219202812429097,0.3420460667928264,-0.3780888329973602
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.26146219447929375), np.float64(-0.18791725744902496)]",0,"[np.float64(-0.8181200106264307), np.float64(0.631259441301888)]",0,1,[-0.44334218],[-0.43582935],16,-0.09343028466227132,0.26146219447929375,-0.18791725744902496
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4374056357186577), np.float64(-0.46669786746739494)]",0,"[np.float64(0.06259250156948998), np.float64(-0.033303995244457374)]",0,1,[0.50000186],[-1.43285527e-05],15,0.014644253162516302,0.4374056357186577,-0.46669786746739494
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4555574611738098), np.float64(-0.48101858542251164)]",0,"[np.float64(0.044442296673649406), np.float64(-0.01898165673002916)]",0,1,[0.50000024],[-1.86271185e-06],16,0.012730319971810122,0.4555574611738098,-0.48101858542251164
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.30283173203563074), np.float64(-0.2541797004540216)]",0,"[np.float64(0.18970895181572134), np.float64(-0.2532796156946263)]",0,1,[-0.49254068],[-0.05737935],15,-0.03178533193945249,0.30283173203563074,-0.2541797004540216
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35784732806218994), np.float64(-0.36308993520271093)]",0,"[np.float64(0.1411829608384858), np.float64(-0.13787977589661338)]",0,1,[-0.49903029],[-0.00745932],16,0.001651592470936214,0.35784732806218994,-0.36308993520271093
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2681474315270734), np.float64(-0.3051869208667628)]",0,"[np.float64(0.23907773307399444), np.float64(-0.1875879145321694)]",0,1,[0.49277484],[0.05557819],15,0.025744909270912525,0.2681474315270734,-0.3051869208667628
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.33747997411853176), np.float64(-0.38584972411559565)]",0,"[np.float64(0.16345929727960712), np.float64(-0.11321100448626553)]",0,1,[0.49906073],[0.00722516],16,0.025124146396670793,0.33747997411853176,-0.38584972411559565
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.4684457272091681), np.float64(-0.48918069781642415)]",0,"[np.float64(-0.40344575868899846), np.float64(0.5541806663365938)]",0,1,[0.93500003],[0.49999976],17,0.07536745382379767,0.4684457272091681,-0.48918069781642415
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.39879038670535083), np.float64(-0.4223782388382547)]",0,"[np.float64(-0.33391644914826296), np.float64(0.4872521763953426)]",0,1,[-0.06487394],[0.49903029],17,0.0766678636235398,0.39879038670535083,-0.4223782388382547
0,17,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.38488317032961783), np.float64(-0.4345304560446898)]",0,"[np.float64(0.11523893495214022), np.float64(-0.06534743867355214)]",0,1,[0.49987789],[0.00093927],17,0.02494574813929404,0.38488317032961783,-0.4345304560446898
0,18,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.41830246146573846), np.float64(-0.4626298546743172)]",0,"[np.float64(-0.35328658777910993), np.float64(0.5276457283609457)]",0,1,[0.93498413],[0.50012211],18,0.08717957029091788,0.41830246146573846,-0.4626298546743172
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.02420739139762887), np.float64(0.08352430231078692)]",1,"[np.float64(0.4684270925032433), np.float64(-0.5908898184099146)]",0,0,[-0.49263448],[-0.05665782],17,-0.061231362953335644,0.02420739139762887,0.08352430231078692
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2256310411740235), np.float64(-0.0878337450280883)]",0,"[np.float64(0.2734114417330899), np.float64(-0.41312377206479833)]",0,1,[-0.49904248],[-0.00736552],18,-0.06985616516585422,0.2256310411740235,-0.0878337450280883
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3514464571893586), np.float64(-0.25088301129168883)]",0,"[np.float64(0.09200353871826356), np.float64(-0.30566699280068904)]",0,1,[0.55655],[-0.43500003],18,-0.10683172704121274,0.3514464571893586,-0.25088301129168883
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30195461645235455), np.float64(-0.2128598029882574)]",0,"[np.float64(-0.42352100456993313), np.float64(0.09129341487067882)]",0,1,[-0.87843361],[-0.93512606],18,-0.16611379484962716,0.30195461645235455,-0.2128598029882574
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.378127483417655), np.float64(-0.38231981819598515)]",0,"[np.float64(-0.4504789839496641), np.float64(0.30996831766397603)]",0,1,[0.0723515],[-0.55655],19,-0.07025533314284405,0.378127483417655,-0.38231981819598515
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.30492035927661953), np.float64(-0.2654769670159516)]",0,"[np.float64(-0.3700448364986948), np.float64(0.20035248979387632)]",0,1,[-0.93487552],[-0.50095752],19,-0.08484617335240924,0.30492035927661953,-0.2654769670159516
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.17913352512707395), np.float64(-0.17360363459386552)]",0,"[np.float64(0.3700628444176409), np.float64(-0.27719999586141963)]",0,1,[-0.54919637],[0.37843361],19,0.046431424278110645,0.17913352512707395,-0.17360363459386552
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.2474885780722524), np.float64(-0.24903344160047547)]",0,"[np.float64(-0.12689427314141363), np.float64(0.36962774653131425)]",0,1,[0.8794057],[0.9276485],20,0.12136673669495031,0.2474885780722524,-0.24903344160047547
0,19,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3158493510097966), np.float64(-0.23574219147911057)]",0,"[np.float64(0.1276027125694651), np.float64(-0.3208057449416277)]",0,1,[0.55654794],[-0.43498413],19,-0.09660151618608132,0.3158493510097966,-0.23574219147911057
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.19760735669199805), np.float64(-0.17932539640458478)]",1,"[np.float64(0.3589264612691322), np.float64(-0.264140785634285)]",0,0,[-0.55653382],[0.43487552],20,0.047392837817423594,0.19760735669199805,-0.17932539640458478
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3528541376549415), np.float64(-0.3736886618040105)]",0,"[np.float64(0.1397946306103625), np.float64(-0.13366256993068548)]",0,1,[0.50735123],[-0.05654794],20,0.003066030339838516,0.3528541376549415,-0.3736886618040105
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2864517500081898), np.float64(-0.29279963281427596)]",0,"[np.float64(0.2199437780326231), np.float64(-0.20080483914491115)]",0,1,[-0.50639553],[0.04919637],20,0.009569469443855977,0.2864517500081898,-0.29279963281427596
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21068923886124247), np.float64(-0.09009351059201035)]",0,"[np.float64(0.23998802077976655), np.float64(-0.45922922976698066)]",0,1,[0.54932274],[-0.3794057],21,-0.10962060449360705,0.21068923886124247,-0.09009351059201035
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.35023544563765047), np.float64(-0.3791457136465878)]",0,"[np.float64(0.1505959730076552), np.float64(-0.12002286770810655)]",0,1,[-0.50083142],[0.00639553],21,0.015286552649774326,0.35023544563765047,-0.3791457136465878
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.3939082778098705), np.float64(-0.4307555467610736)]",0,"[np.float64(-0.3288001933859807), np.float64(0.49586363118496335)]",0,1,[-0.06510808],[0.50083142],22,0.08353171889949132,0.3939082778098705,-0.4307555467610736
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.35194573503772486), np.float64(-0.2559262242385274)]",0,"[np.float64(-0.27959633870277795), np.float64(0.3282756205734743)]",0,1,[-0.0723494],[0.55653382],21,0.024339640935348184,0.35194573503772486,-0.2559262242385274
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.39339458053194665), np.float64(-0.43116356687420526)]",0,"[np.float64(-0.3293502406574571), np.float64(0.4952079067486948)]",0,1,[0.93595566],[0.49264877],21,0.08292883304561885,0.39339458053194665,-0.43116356687420526
