block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,13,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.3523191187260112), np.float64(0.21517458337522)]",0,0,1,[np.float64(0.42393558079059784)],[ 0.69250232 -0.30749768],"[np.float64(0.5972510222032161), np.float64(-0.16114944769500533)]","[np.float64(-0.3523191187260112), np.float64(0.78482541662478)]","[np.float64(-0.42393558079059784), np.float64(0.5760644192094022)]",13,"[np.float64(-0.42393558079059784), np.float64(0.5760644192094022), np.float64(-0.3523191187260112), np.float64(0.78482541662478)]",0.1461587840793933,0.5972510222032161,-0.16114944769500533
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2802537646917883), np.float64(-0.9630312274982016)]",0,0,1,[np.float64(-0.4595299524262075)],[-0.11351967 -0.88648033],"[np.float64(-0.16020521491102707), np.float64(-0.90791458290217)]","[np.float64(0.2802537646917883), np.float64(-0.03696877250179842)]","[np.float64(0.4595299524262075), np.float64(-0.5404700475737925)]",14,"[np.float64(0.4595299524262075), np.float64(-0.5404700475737925), np.float64(0.2802537646917883), np.float64(-0.03696877250179842)]",0.040586224260601225,-0.16020521491102707,-0.90791458290217
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999926567522941), np.float64(0.2972696471414886)]",0,0,1,[np.float64(0.784328844178319)],[ 0.74180629 -0.25819371],"[np.float64(0.8140984724082895), np.float64(-0.10266397028273601)]","[np.float64(7.343247705904332e-06), np.float64(-0.2972696471414886)]","[np.float64(0.21567115582168095), np.float64(-0.784328844178319)]",14,"[np.float64(0.21567115582168095), np.float64(-0.784328844178319), np.float64(7.343247705904332e-06), np.float64(-0.2972696471414886)]",-0.2164799980626052,0.8140984724082895,-0.10266397028273601
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.13388126511588425), np.float64(0.36429141253392816)]",0,0,1,[np.float64(0.3730633110957261)],[ 0.74617116 -0.25382884],"[np.float64(0.5747299859275193), np.float64(-0.08075517279542839)]","[np.float64(-0.13388126511588425), np.float64(-0.36429141253392816)]","[np.float64(-0.3730633110957261), np.float64(-0.3730633110957261)]",14,"[np.float64(-0.3730633110957261), np.float64(-0.3730633110957261), np.float64(-0.13388126511588425), np.float64(-0.36429141253392816)]",-0.31107482496031613,0.5747299859275193,-0.08075517279542839
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.6218174683110836), np.float64(-0.8051406586460897)]",0,0,1,[np.float64(-0.24829433645733642)],[-0.22739384 -0.77260616],"[np.float64(-0.33783245249952243), np.float64(-0.7817158230484861)]","[np.float64(0.6218174683110836), np.float64(-0.19485934135391025)]","[np.float64(0.24829433645733642), np.float64(-0.7517056635426635)]",13,"[np.float64(0.24829433645733642), np.float64(-0.7517056635426635), np.float64(0.6218174683110836), np.float64(-0.19485934135391025)]",-0.019113300032038427,-0.33783245249952243,-0.7817158230484861
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.2362906379582118), np.float64(-0.8421639335033327)]",0,0,1,[np.float64(-0.21849901608245606)],[-0.11520608 -0.88479392],"[np.float64(-0.14910975400520626), np.float64(-0.8728575260040261)]","[np.float64(0.2362906379582118), np.float64(-0.15783606649666726)]","[np.float64(0.21849901608245606), np.float64(-0.781500983917544)]",14,"[np.float64(0.21849901608245606), np.float64(-0.781500983917544), np.float64(0.2362906379582118), np.float64(-0.15783606649666726)]",-0.12113684909338585,-0.14910975400520626,-0.8728575260040261
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999972095658718), np.float64(0.24078841418460578)]",0,0,1,[np.float64(0.8102093828769208)],[ 0.65491967 -0.34508033],"[np.float64(0.7515413795687915), np.float64(-0.1810370831379629)]","[np.float64(2.790434128208119e-06), np.float64(0.7592115858153943)]","[np.float64(0.1897906171230792), np.float64(0.1897906171230792)]",15,"[np.float64(0.1897906171230792), np.float64(0.1897906171230792), np.float64(2.790434128208119e-06), np.float64(0.7592115858153943)]",0.2846989026239202,0.7515413795687915,-0.1810370831379629
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.05087488074403601), np.float64(0.2950760441524818)]",0,0,1,[np.float64(0.328295713764239)],[ 0.6344561 -0.3655439],"[np.float64(0.4710533587787419), np.float64(-0.1805703154668933)]","[np.float64(0.949125119255964), np.float64(0.7049239558475182)]","[np.float64(0.671704286235761), np.float64(0.671704286235761)]",15,"[np.float64(0.671704286235761), np.float64(0.671704286235761), np.float64(0.949125119255964), np.float64(0.7049239558475182)]",0.749364411893751,0.4710533587787419,-0.1805703154668933
0,16,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.6393324546827337), np.float64(0.4290115957635102)]",0,0,1,[np.float64(0.4089002281125303)],[ 0.81283482 -0.18716518],"[np.float64(0.7642541578787903), np.float64(-0.014635682618592258)]","[np.float64(0.3606675453172663), np.float64(0.5709884042364898)]","[np.float64(0.5910997718874698), np.float64(0.5910997718874698)]",16,"[np.float64(0.5910997718874698), np.float64(0.5910997718874698), np.float64(0.3606675453172663), np.float64(0.5709884042364898)]",0.5284638733321739,0.7642541578787903,-0.014635682618592258
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.08979044242412049), np.float64(-0.8721527861376995)]",0,0,1,[np.float64(-0.19227913415256134)],[-0.02154137 -0.97845863],"[np.float64(-0.04065111316099118), np.float64(-0.9486929908363184)]","[np.float64(-0.9102095575758795), np.float64(-0.12784721386230047)]","[np.float64(-0.8077208658474386), np.float64(-0.8077208658474386)]",15,"[np.float64(-0.8077208658474386), np.float64(-0.8077208658474386), np.float64(-0.9102095575758795), np.float64(-0.12784721386230047)]",-0.6633746257832642,-0.04065111316099118,-0.9486929908363184
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.10649643058287955), np.float64(-0.9700552942735433)]",0,0,1,[np.float64(-0.4043863581350626)],[ 0.07290195 -0.92709805],"[np.float64(0.022670406346588658), np.float64(-0.9391260754867972)]","[np.float64(-0.8935035694171205), np.float64(-0.02994470572645669)]","[np.float64(-0.5956136418649374), np.float64(-0.5956136418649374)]",15,"[np.float64(-0.5956136418649374), np.float64(-0.5956136418649374), np.float64(-0.8935035694171205), np.float64(-0.02994470572645669)]",-0.528668889718363,0.022670406346588658,-0.9391260754867972
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6604686436214942), np.float64(-0.9757447883615701)]",0,0,1,[np.float64(-0.4758599951588551)],[-0.14279333 -0.85720667],"[np.float64(-0.28774241500040953), np.float64(-0.8903973459548484)]","[np.float64(-0.33953135637850584), np.float64(-0.02425521163842992)]","[np.float64(-0.5241400048411449), np.float64(-0.5241400048411449)]",16,"[np.float64(-0.5241400048411449), np.float64(-0.5241400048411449), np.float64(-0.33953135637850584), np.float64(-0.02425521163842992)]",-0.3530166444248064,-0.28774241500040953,-0.8903973459548484
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9999989396350313), np.float64(0.38503861548953067)]",0,0,1,[np.float64(0.8329842569316903)],[ 0.70906277 -0.29093723],"[np.float64(0.7905248971937491), np.float64(-0.10166399356699096)]","[np.float64(1.0603649687190853e-06), np.float64(-0.38503861548953067)]","[np.float64(0.16701574306830969), np.float64(-0.8329842569316903)]",16,"[np.float64(0.16701574306830969), np.float64(-0.8329842569316903), np.float64(1.0603649687190853e-06), np.float64(-0.38503861548953067)]",-0.26275151724698564,0.7905248971937491,-0.10166399356699096
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6541203681211658), np.float64(-0.8964437567715366)]",0,0,1,[np.float64(-0.289205638054254)],[-0.23657688 -0.76342312],"[np.float64(-0.3534890586235806), np.float64(-0.8006688963463761)]","[np.float64(-0.3458796318788342), np.float64(-0.10355624322846335)]","[np.float64(-0.710794361945746), np.float64(-0.710794361945746)]",16,"[np.float64(-0.710794361945746), np.float64(-0.710794361945746), np.float64(-0.3458796318788342), np.float64(-0.10355624322846335)]",-0.46775614974969737,-0.3534890586235806,-0.8006688963463761
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8709780845761678), np.float64(-0.9803532785728718)]",0,0,1,[np.float64(-0.5387567957397925)],[-0.27070528 -0.72929472],"[np.float64(-0.438781662448551), np.float64(-0.7995911192331802)]","[np.float64(0.8709780845761678), np.float64(-0.0196467214271282)]","[np.float64(0.5387567957397925), np.float64(-0.4612432042602075)]",17,"[np.float64(0.5387567957397925), np.float64(-0.4612432042602075), np.float64(0.8709780845761678), np.float64(-0.0196467214271282)]",0.23221123865715615,-0.438781662448551,-0.7995911192331802
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.868565739886043), np.float64(-0.9161194429849446)]",0,0,1,[np.float64(-0.3745009614877435)],[-0.36600857 -0.63399143],"[np.float64(-0.5067245807879533), np.float64(-0.7129872704159232)]","[np.float64(0.868565739886043), np.float64(-0.08388055701505537)]","[np.float64(0.3745009614877435), np.float64(-0.6254990385122565)]",17,"[np.float64(0.3745009614877435), np.float64(-0.6254990385122565), np.float64(0.868565739886043), np.float64(-0.08388055701505537)]",0.13342177646161865,-0.5067245807879533,-0.7129872704159232
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9999995970613119), np.float64(0.3118812785465198)]",0,0,1,[np.float64(0.8530261460998875)],[ 0.61757074 -0.38242926],"[np.float64(0.7246508226130273), np.float64(-0.18802230657111438)]","[np.float64(-0.9999995970613119), np.float64(-0.3118812785465198)]","[np.float64(-0.8530261460998875), np.float64(-0.8530261460998875)]",17,"[np.float64(-0.8530261460998875), np.float64(-0.8530261460998875), np.float64(-0.9999995970613119), np.float64(-0.3118812785465198)]",-0.7544832919519017,0.7246508226130273,-0.18802230657111438
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.3300549811566964), np.float64(-0.9320567488178052)]",1,0,0,[np.float64(-0.32956084610921427)],[-0.21155848 -0.78844152],"[np.float64(-0.24473749700931702), np.float64(-0.8286537873835436)]","[np.float64(0.3300549811566964), np.float64(-0.0679432511821948)]","[np.float64(0.32956084610921427), np.float64(-0.6704391538907857)]",18,"[np.float64(0.32956084610921427), np.float64(-0.6704391538907857), np.float64(0.3300549811566964), np.float64(-0.0679432511821948)]",-0.01969164445176745,-0.24473749700931702,-0.8286537873835436
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.3799998468832986), np.float64(0.25262383562268104)]",0,0,1,[np.float64(0.750663008567901)],[ 0.30945461 -0.69054539],"[np.float64(0.32920727481293816), np.float64(-0.4264580083400347)]","[np.float64(0.6200001531167014), np.float64(-0.25262383562268104)]","[np.float64(0.24933699143209898), np.float64(-0.750663008567901)]",18,"[np.float64(0.24933699143209898), np.float64(-0.750663008567901), np.float64(0.6200001531167014), np.float64(-0.25262383562268104)]",-0.033487424910445415,0.32920727481293816,-0.4264580083400347
0,17,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8629463327794388), np.float64(0.5374993925684433)]",0,0,1,[np.float64(0.47983220073902666)],[ 0.95395863 -0.04604137],"[np.float64(0.9284751841856447), np.float64(0.11735004092656606)]","[np.float64(0.13705366722056123), np.float64(0.46250060743155674)]","[np.float64(0.5201677992609733), np.float64(0.5201677992609733)]",17,"[np.float64(0.5201677992609733), np.float64(0.5201677992609733), np.float64(0.13705366722056123), np.float64(0.46250060743155674)]",0.40997246829351613,0.9284751841856447,0.11735004092656606
0,18,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9479196064561868), np.float64(0.625374507980439)]",0,0,1,[np.float64(0.5422523366503434)],[0.94093446 0.05906554],"[np.float64(0.942890299478043), np.float64(0.21763205256421222)]","[np.float64(-0.9479196064561868), np.float64(-0.625374507980439)]","[np.float64(-0.5422523366503434), np.float64(-0.5422523366503434)]",18,"[np.float64(-0.5422523366503434), np.float64(-0.5422523366503434), np.float64(-0.9479196064561868), np.float64(-0.625374507980439)]",-0.6644496969343281,0.942890299478043,0.21763205256421222
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33097167213894374), np.float64(-0.9840861556440261)]",0,0,1,[np.float64(-0.4741059802510174)],[-0.05049672 -0.94950328],"[np.float64(-0.1290297061451613), np.float64(-0.9591864856340703)]","[np.float64(0.33097167213894374), np.float64(-0.015913844355973872)]","[np.float64(0.4741059802510174), np.float64(-0.5258940197489825)]",18,"[np.float64(0.4741059802510174), np.float64(-0.5258940197489825), np.float64(0.33097167213894374), np.float64(-0.015913844355973872)]",0.06581744707125119,-0.1290297061451613,-0.9591864856340703
0,19,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.12576923541279864), np.float64(-0.9871097860716611)]",0,0,1,[np.float64(-0.4172132626208953)],[ 0.12191733 -0.87808267],"[np.float64(0.05256508999346503), np.float64(-0.9086102641910164)]","[np.float64(-0.8742307645872014), np.float64(-0.01289021392833889)]","[np.float64(-0.5827867373791047), np.float64(-0.5827867373791047)]",19,"[np.float64(-0.5827867373791047), np.float64(-0.5827867373791047), np.float64(-0.8742307645872014), np.float64(-0.01289021392833889)]",-0.5131736133184375,0.05256508999346503,-0.9086102641910164
0,19,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7643999418156535), np.float64(0.20462530685437164)]",0,0,1,[np.float64(0.780583447539753)],[ 0.3242403 -0.6757597],"[np.float64(0.4474850031616748), np.float64(-0.4292518946274841)]","[np.float64(0.23560005818434648), np.float64(0.7953746931456284)]","[np.float64(0.21941655246024705), np.float64(0.21941655246024705)]",19,"[np.float64(0.21941655246024705), np.float64(0.21941655246024705), np.float64(0.23560005818434648), np.float64(0.7953746931456284)]",0.36745196406261726,0.4474850031616748,-0.4292518946274841
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.36020945045335095), np.float64(0.5065533514641556)]",0,0,1,[np.float64(0.47718205625230226)],[ 0.91570488 -0.08429512],"[np.float64(0.7601661577603696), np.float64(0.08114245004339493)]","[np.float64(0.639790549546649), np.float64(-0.5065533514641556)]","[np.float64(0.5228179437476977), np.float64(-0.47718205625230226)]",19,"[np.float64(0.5228179437476977), np.float64(-0.47718205625230226), np.float64(0.639790549546649), np.float64(-0.5065533514641556)]",0.04471827139447224,0.7601661577603696,0.08114245004339493
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.2673445347369241), np.float64(-0.974181564550766)]",0,0,1,[np.float64(-0.41001354457610856)],[-0.11259008 -0.88740992],"[np.float64(-0.15592132763070674), np.float64(-0.9117059801698464)]","[np.float64(-0.7326554652630759), np.float64(0.974181564550766)]","[np.float64(-0.5899864554238914), np.float64(0.41001354457610856)]",19,"[np.float64(-0.5899864554238914), np.float64(0.41001354457610856), np.float64(-0.7326554652630759), np.float64(0.974181564550766)]",0.015388297109976828,-0.15592132763070674,-0.9117059801698464
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7568795911722734), np.float64(0.410308214685966)]",0,0,1,[np.float64(0.539920209502026)],[ 0.85402706 -0.14597294],"[np.float64(0.8268257699598951), np.float64(0.009785784543729095)]","[np.float64(-0.7568795911722734), np.float64(-0.410308214685966)]","[np.float64(-0.539920209502026), np.float64(-0.539920209502026)]",20,"[np.float64(-0.539920209502026), np.float64(-0.539920209502026), np.float64(-0.7568795911722734), np.float64(-0.410308214685966)]",-0.5617570562155729,0.8268257699598951,0.009785784543729095
0,20,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.6677923094568635), np.float64(-0.9895589267180455)]",0,0,1,[np.float64(-0.4871476711063879)],[-0.10824284 -0.89175716],"[np.float64(-0.26491669024820236), np.float64(-0.9191416558807722)]","[np.float64(0.6677923094568635), np.float64(-0.010441073281954538)]","[np.float64(0.4871476711063879), np.float64(-0.5128523288936121)]",20,"[np.float64(0.4871476711063879), np.float64(-0.5128523288936121), np.float64(0.6677923094568635), np.float64(-0.010441073281954538)]",0.1579116445969212,-0.26491669024820236,-0.9191416558807722
0,20,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9104719778899484), np.float64(0.355746498552041)]",0,0,1,[np.float64(0.8069134338349826)],[ 0.39973082 -0.60026918],"[np.float64(0.5427383447114047), np.float64(-0.33258478950320935)]","[np.float64(0.08952802211005162), np.float64(0.644253501447959)]","[np.float64(0.1930865661650174), np.float64(0.1930865661650174)]",20,"[np.float64(0.1930865661650174), np.float64(0.1930865661650174), np.float64(0.08952802211005162), np.float64(0.644253501447959)]",0.2799886639720114,0.5427383447114047,-0.33258478950320935
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.7215909232000312), np.float64(-0.7890870672861204)]",0,0,1,[np.float64(-0.4808119192269755)],[-0.31242925 -0.68757075],"[np.float64(-0.42699452002210114), np.float64(-0.7159953173140212)]","[np.float64(-0.27840907679996885), np.float64(-0.21091293271387956)]","[np.float64(-0.5191880807730245), np.float64(-0.5191880807730245)]",20,"[np.float64(-0.5191880807730245), np.float64(-0.5191880807730245), np.float64(-0.27840907679996885), np.float64(-0.21091293271387956)]",-0.38192454276497434,-0.42699452002210114,-0.7159953173140212
0,21,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2876142446454639), np.float64(0.3323496538956325)]",0,0,1,[np.float64(0.4751297843617829)],[ 0.69896365 -0.30103635],"[np.float64(0.5837858147234842), np.float64(-0.12368827068646868)]","[np.float64(0.7123857553545361), np.float64(-0.3323496538956325)]","[np.float64(0.5248702156382171), np.float64(-0.4751297843617829)]",21,"[np.float64(0.5248702156382171), np.float64(-0.4751297843617829), np.float64(0.7123857553545361), np.float64(-0.3323496538956325)]",0.10744413318383446,0.5837858147234842,-0.12368827068646868
0,21,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.8942045508160118), np.float64(-0.8291605245017576)]",0,0,1,[np.float64(-0.5431144889197385)],[-0.39663495 -0.60336505],"[np.float64(-0.5359544414835107), np.float64(-0.6665877796054647)]","[np.float64(0.8942045508160118), np.float64(-0.1708394754982424)]","[np.float64(0.5431144889197385), np.float64(-0.45688551108026154)]",21,"[np.float64(0.5431144889197385), np.float64(-0.45688551108026154), np.float64(0.8942045508160118), np.float64(-0.1708394754982424)]",0.20239851328931158,-0.5359544414835107,-0.6665877796054647
0,22,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.33979772931008445), np.float64(-0.8616200248464236)]",0,0,1,[np.float64(-0.47794075024936983)],[-0.19216826 -0.80783174],"[np.float64(-0.23350450933814393), np.float64(-0.8228924618256783)]","[np.float64(0.33979772931008445), np.float64(-0.13837997515357636)]","[np.float64(0.47794075024936983), np.float64(-0.5220592497506302)]",22,"[np.float64(0.47794075024936983), np.float64(-0.5220592497506302), np.float64(0.33979772931008445), np.float64(-0.13837997515357636)]",0.03932481366381192,-0.23350450933814393,-0.8228924618256783
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9659793515981804), np.float64(0.4781546638271532)]",0,0,1,[np.float64(0.8300838217747847)],[ 0.46381158 -0.53618842],"[np.float64(0.6044185555433919), np.float64(-0.25217235703249574)]","[np.float64(0.03402064840181962), np.float64(-0.4781546638271532)]","[np.float64(0.16991617822521532), np.float64(-0.8300838217747847)]",21,"[np.float64(0.16991617822521532), np.float64(-0.8300838217747847), np.float64(0.03402064840181962), np.float64(-0.4781546638271532)]",-0.27607541474372577,0.6044185555433919,-0.25217235703249574
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9870721536073086), np.float64(0.3873052776999941)]",0,0,1,[np.float64(0.8504737631618106)],[ 0.42397459 -0.57602541],"[np.float64(0.5816419086513482), np.float64(-0.3062928166026999)]","[np.float64(0.0129278463926914), np.float64(-0.3873052776999941)]","[np.float64(0.14952623683818944), np.float64(-0.8504737631618106)]",22,"[np.float64(0.14952623683818944), np.float64(-0.8504737631618106), np.float64(0.0129278463926914), np.float64(-0.3873052776999941)]",-0.26883123940773096,0.5816419086513482,-0.3062928166026999
0,22,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7292934129652763), np.float64(0.2692032196554623)]",1,0,0,[np.float64(0.5381142102383689)],[ 0.69142785 -0.30857215],"[np.float64(0.702030210067617), np.float64(-0.1467950440591309)]","[np.float64(0.2707065870347237), np.float64(-0.2692032196554623)]","[np.float64(0.4618857897616311), np.float64(-0.5381142102383689)]",22,"[np.float64(0.4618857897616311), np.float64(-0.5381142102383689), np.float64(0.2707065870347237), np.float64(-0.2692032196554623)]",-0.0186812632743691,0.702030210067617,-0.1467950440591309
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.25376107759360816), np.float64(-0.9915427306416168)]",0,0,1,[np.float64(-0.42868995057362136)],[ 0.08711833 -0.91288167],"[np.float64(-0.008327900967261423), np.float64(-0.9349067638207038)]","[np.float64(0.25376107759360816), np.float64(-0.008457269358383201)]","[np.float64(0.42868995057362136), np.float64(-0.5713100494263786)]",21,"[np.float64(0.42868995057362136), np.float64(-0.5713100494263786), np.float64(0.25376107759360816), np.float64(-0.008457269358383201)]",0.02567092734561692,-0.008327900967261423,-0.9349067638207038
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0964292094855711), np.float64(-0.9931496118197096)]",0,0,1,[np.float64(-0.3772471565047868)],[ 0.20371946 -0.79628054],"[np.float64(0.11967783563665607), np.float64(-0.8514038770169028)]","[np.float64(0.0964292094855711), np.float64(-0.006850388180290379)]","[np.float64(0.3772471565047868), np.float64(-0.6227528434952132)]",22,"[np.float64(0.3772471565047868), np.float64(-0.6227528434952132), np.float64(0.0964292094855711), np.float64(-0.006850388180290379)]",-0.03898171642128642,0.11967783563665607,-0.8514038770169028
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.1291231371378321), np.float64(-0.8879122201256031)]",0,0,1,[np.float64(-0.42058786021944544)],[ 0.00914801 -0.99085199],"[np.float64(-0.029567910684430525), np.float64(-0.9620288539210065)]","[np.float64(0.1291231371378321), np.float64(-0.11208777987439689)]","[np.float64(0.42058786021944544), np.float64(-0.5794121397805545)]",23,"[np.float64(0.42058786021944544), np.float64(-0.5794121397805545), np.float64(0.1291231371378321), np.float64(-0.11208777987439689)]",-0.03544723057441846,-0.029567910684430525,-0.9620288539210065
0,23,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7807276645018738), np.float64(0.10229722346907566)]",0,0,1,[np.float64(0.47354050500976463)],[ 0.59873639 -0.40126361],"[np.float64(0.6496939463188192), np.float64(-0.2602665771703644)]","[np.float64(0.2192723354981262), np.float64(-0.10229722346907566)]","[np.float64(0.5264594949902354), np.float64(-0.47354050500976463)]",23,"[np.float64(0.5264594949902354), np.float64(-0.47354050500976463), np.float64(0.2192723354981262), np.float64(-0.10229722346907566)]",0.042473525502380316,0.6496939463188192,-0.2602665771703644
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03664309960451702), np.float64(-0.9944511855739648)]",0,0,1,[np.float64(-0.33197749772421237)],[ 0.27822822 -0.72177178],"[np.float64(0.19006425410885006), np.float64(-0.7981220099625952)]","[np.float64(0.03664309960451702), np.float64(-0.005548814426035165)]","[np.float64(0.33197749772421237), np.float64(-0.6680225022757876)]",23,"[np.float64(0.33197749772421237), np.float64(-0.6680225022757876), np.float64(0.03664309960451702), np.float64(-0.005548814426035165)]",-0.07623767984327336,0.19006425410885006,-0.7981220099625952
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9950874183707773), np.float64(0.31371727493699525)]",0,0,1,[np.float64(0.8684169115823933)],[ 0.38681798 -0.61318202],"[np.float64(0.5571334240204411), np.float64(-0.35365021614101794)]","[np.float64(0.004912581629222701), np.float64(-0.31371727493699525)]","[np.float64(0.1315830884176067), np.float64(-0.8684169115823933)]",23,"[np.float64(0.1315830884176067), np.float64(-0.8684169115823933), np.float64(0.004912581629222701), np.float64(-0.31371727493699525)]",-0.2614096291181398,0.5571334240204411,-0.35365021614101794
0,24,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9981332189808954), np.float64(0.25411099269896614)]",0,0,1,[np.float64(0.8842068821925061)],[ 0.35225705 -0.64774295],"[np.float64(0.5331023796111145), np.float64(-0.39522384374782565)]","[np.float64(0.0018667810191046463), np.float64(0.7458890073010338)]","[np.float64(0.1157931178074939), np.float64(0.1157931178074939)]",24,"[np.float64(0.1157931178074939), np.float64(0.1157931178074939), np.float64(0.0018667810191046463), np.float64(0.7458890073010338)]",0.24483550598378157,0.5331023796111145,-0.39522384374782565
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.013924377849716466), np.float64(-0.9955054603149115)]",0,0,1,[np.float64(-0.2921401979973069)],[ 0.32299638 -0.67700362],"[np.float64(0.22865856554161162), np.float64(-0.766184137548643)]","[np.float64(0.013924377849716466), np.float64(-0.0044945396850885055)]","[np.float64(0.2921401979973069), np.float64(-0.7078598020026932)]",24,"[np.float64(0.2921401979973069), np.float64(-0.7078598020026932), np.float64(0.013924377849716466), np.float64(-0.0044945396850885055)]",-0.10157244146018958,0.22865856554161162,-0.766184137548643
