block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,1,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",0,"[0, -1]",0,1,1,-0.5,0.0,0.0
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33)]",0,"[np.float64(0.0), np.float64(-0.6699999999999999)]",0,1,2,-0.33499999999999996,0.0,-0.33
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.29), np.float64(0.0)]",1,"[np.float64(0.71), np.float64(0.0)]",0,0,2,0.355,0.29,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[0, 0]",0,"[1, 0]",0,1,1,0.5,0.0,0.0
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.29), np.float64(0.0)]",0,"[np.float64(0.71), np.float64(0.0)]",0,1,2,0.355,0.29,0.0
0,2,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.33)]",0,"[np.float64(0.0), np.float64(-0.6699999999999999)]",0,1,2,-0.33499999999999996,0.0,-0.33
0,3,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5243), np.float64(0.0)]",0,"[np.float64(0.4757), np.float64(0.0)]",0,1,3,0.23785,0.5243,0.0
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.49589999999999995), np.float64(0.0)]",0,"[np.float64(0.5041), np.float64(1.0)]",0,1,3,0.75205,0.49589999999999995,0.0
0,3,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.5511)]",0,"[np.float64(-1.0), np.float64(-0.44889999999999997)]",0,1,3,-0.72445,0.0,-0.5511
0,3,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.5511)]",0,"[np.float64(0.0), np.float64(0.5511)]",0,1,3,0.27555,0.0,-0.5511
0,4,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.6420889999999999), np.float64(0.33)]",0,"[np.float64(-0.6420889999999999), np.float64(0.6699999999999999)]",0,1,4,0.01395550000000001,0.6420889999999999,0.33
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.0), np.float64(-0.36923700000000004)]",0,"[np.float64(-1.0), np.float64(0.36923700000000004)]",0,1,4,-0.3153815,0.0,-0.36923700000000004
0,4,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.29), np.float64(-0.699237)]",0,"[np.float64(0.29), np.float64(0.699237)]",0,1,4,0.49461849999999996,-0.29,-0.699237
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.662253), np.float64(0.0)]",0,"[np.float64(0.337747), np.float64(0.0)]",0,1,4,0.1688735,0.662253,0.0
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.29), np.float64(-0.24738879000000003)]",0,"[np.float64(0.29), np.float64(-0.75261121)]",0,1,5,-0.231305605,-0.29,-0.24738879000000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.20589999999999997), np.float64(-0.46848879)]",1,"[np.float64(0.20589999999999997), np.float64(0.46848879)]",0,0,5,0.337194395,-0.20589999999999997,-0.46848879
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.20589999999999997), np.float64(-0.49575048930000004)]",1,"[np.float64(-0.7941), np.float64(0.49575048930000004)]",0,0,6,-0.14917475535,-0.20589999999999997,-0.49575048930000004
0,5,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.76019963), np.float64(0.0)]",0,"[np.float64(0.23980036999999998), np.float64(0.0)]",0,1,5,0.11990018499999999,0.76019963,0.0
0,5,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.45588318999999994), np.float64(0.5511)]",0,"[np.float64(-0.45588318999999994), np.float64(-0.5511)]",0,1,5,-0.503491595,0.45588318999999994,0.5511
0,6,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8297417373), np.float64(0.0)]",0,"[np.float64(0.1702582627), np.float64(0.0)]",0,1,6,0.08512913135,0.8297417373,0.0
0,6,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3236770649), np.float64(0.36923700000000004)]",1,"[np.float64(-0.3236770649), np.float64(-0.36923700000000004)]",0,0,6,-0.34645703245000004,0.3236770649,0.36923700000000004
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.137953), np.float64(-0.3326270409)]",0,"[np.float64(0.137953), np.float64(0.3326270409)]",0,1,6,0.23529002045,-0.137953,-0.3326270409
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.09794663), np.float64(-0.222860117403)]",1,"[np.float64(0.09794663), np.float64(0.222860117403)]",0,0,7,0.16040337370149998,-0.09794663,-0.222860117403
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.879116633483), np.float64(0.0)]",0,"[np.float64(-0.879116633483), np.float64(0.0)]",0,1,7,-0.4395583167415,0.879116633483,0.0
0,8,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.62417280977293), np.float64(0.0)]",0,"[np.float64(-0.62417280977293), np.float64(0.0)]",0,1,8,-0.312086404886465,0.62417280977293,0.0
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.467953), np.float64(-0.351982847403)]",1,"[np.float64(0.467953), np.float64(-0.648017152597)]",0,0,7,-0.09003207629849999,-0.467953,-0.351982847403
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.06562424210000001), np.float64(-0.15823068335613)]",0,"[np.float64(-0.9343757579), np.float64(-0.84176931664387)]",0,1,8,-0.888072537271935,-0.06562424210000001,-0.15823068335613
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.21686363348299997), np.float64(0.26215827)]",1,"[np.float64(0.783136366517), np.float64(-0.26215827)]",0,0,7,0.2604890482585,0.21686363348299997,0.26215827
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.31352851000000004), np.float64(-0.5399078216561299)]",0,"[np.float64(-0.68647149), np.float64(-0.46009217834387006)]",0,1,8,-0.573281834171935,-0.31352851000000004,-0.5399078216561299
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.47529863443361), np.float64(0.18613237170000002)]",0,"[np.float64(-0.47529863443361), np.float64(-0.18613237170000002)]",0,1,8,-0.33071550306680497,0.47529863443361,0.18613237170000002
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5126052421), np.float64(-0.6917382405096071)]",0,"[np.float64(0.5126052421), np.float64(0.6917382405096071)]",0,1,9,0.6021717413048036,-0.5126052421,-0.6917382405096071
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.4431626949387803), np.float64(0.0)]",0,"[np.float64(0.5568373050612196), np.float64(0.0)]",0,1,9,0.2784186525306098,0.4431626949387803,0.0
0,9,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.336593211891), np.float64(-0.4360145578486071)]",0,"[np.float64(0.336593211891), np.float64(0.4360145578486071)]",0,1,9,0.38630388486980355,-0.336593211891,-0.4360145578486071
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.36394972189100006), np.float64(-0.4634646211414367)]",1,"[np.float64(0.36394972189100006), np.float64(-0.5365353788585633)]",0,0,10,-0.08629282848378161,-0.36394972189100006,-0.4634646211414367
0,10,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.23898118044261002), np.float64(-0.29212975375856676)]",0,"[np.float64(-0.7610188195573899), np.float64(-0.7078702462414332)]",0,1,10,-0.7344445328994116,-0.23898118044261002,-0.29212975375856676
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.604645513406534), np.float64(0.0)]",0,"[np.float64(0.39535448659346595), np.float64(0.0)]",0,1,10,0.19767724329673297,0.604645513406534,0.0
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.3374620304478631), np.float64(0.12470868903900001)]",0,"[np.float64(0.662537969552137), np.float64(-0.12470868903900001)]",0,1,9,0.26891464025656847,0.3374620304478631,0.12470868903900001
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5295980416179829), np.float64(0.08355482165613001)]",0,"[np.float64(0.47040195838201715), np.float64(-0.08355482165613001)]",0,1,10,0.19342356836294355,0.5295980416179829,0.08355482165613001
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.24384631366697002), np.float64(-0.6190598810104201)]",0,"[np.float64(0.24384631366697002), np.float64(-0.3809401189895799)]",0,1,11,-0.06854690266130495,-0.24384631366697002,-0.6190598810104201
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.1731308827035487), np.float64(-0.7447701202769814)]",0,"[np.float64(-0.8268691172964513), np.float64(-0.2552298797230186)]",0,1,12,-0.5410494985097349,-0.1731308827035487,-0.7447701202769814
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7192983145186391), np.float64(0.0)]",0,"[np.float64(0.2807016854813609), np.float64(0.0)]",0,1,11,0.14035084274068044,0.7192983145186391,0.0
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4596766381142531), np.float64(-0.5257269350182397)]",0,"[np.float64(0.4596766381142531), np.float64(-0.47427306498176025)]",0,1,11,-0.0072982134337535864,-0.4596766381142531,-0.5257269350182397
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8007018033082338), np.float64(0.0)]",0,"[np.float64(0.19929819669176618), np.float64(0.0)]",0,1,12,0.09964909834588309,0.8007018033082338,0.0
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6660146095487678), np.float64(0.05598173050960711)]",1,"[np.float64(0.3339853904512322), np.float64(-0.05598173050960711)]",0,0,11,0.13900182997081256,0.6660146095487678,0.05598173050960711
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.3263704130611197), np.float64(-0.6822370464622206)]",0,"[np.float64(0.3263704130611197), np.float64(-0.3177629535377794)]",0,1,12,0.00430372976167015,-0.3263704130611197,-0.6822370464622206
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7762297883976744), np.float64(0.039747028661821046)]",0,"[np.float64(-0.7762297883976744), np.float64(-0.039747028661821046)]",0,1,12,-0.4079884085297477,0.7762297883976744,0.039747028661821046
0,13,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.231722993273395), np.float64(-0.7870988211296878)]",0,"[np.float64(-0.768277006726605), np.float64(0.7870988211296878)]",0,1,13,0.009410907201541363,-0.231722993273395,-0.7870988211296878
0,14,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.45452332522411043), np.float64(-0.5273562101568907)]",0,"[np.float64(0.45452332522411043), np.float64(-0.4726437898431093)]",0,1,14,-0.009060232309499427,-0.45452332522411043,-0.5273562101568907
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.4129229267195196), np.float64(-0.8289959805855776)]",0,"[np.float64(0.4129229267195196), np.float64(-0.17100401941442245)]",0,1,13,0.12095945365254857,-0.4129229267195196,-0.8289959805855776
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.5511231497623489), np.float64(0.0266305092034201)]",0,"[np.float64(0.4488768502376511), np.float64(-0.0266305092034201)]",0,1,13,0.21112317051711552,0.5511231497623489,0.0266305092034201
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2931752779708589), np.float64(-0.885427306992337)]",0,"[np.float64(0.2931752779708589), np.float64(-0.11457269300766304)]",0,1,14,0.08930129248159793,-0.2931752779708589,-0.885427306992337
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.858498280348846), np.float64(0.0)]",0,"[np.float64(-0.858498280348846), np.float64(1.0)]",0,1,13,0.070750859825577,0.858498280348846,0.0
0,14,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.6812974363312677), np.float64(0.017842441166291467)]",0,"[np.float64(0.3187025636687323), np.float64(-0.017842441166291467)]",0,1,14,0.1504300612512204,0.6812974363312677,0.017842441166291467
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6095337790476807), np.float64(0.33)]",0,"[np.float64(0.3904662209523193), np.float64(-0.33)]",0,1,14,0.030233110476159647,0.6095337790476807,0.33
0,15,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7227689831238533), np.float64(0.22110000000000002)]",0,"[np.float64(0.2772310168761467), np.float64(-0.22110000000000002)]",0,1,15,0.028065508438073344,0.7227689831238533,0.22110000000000002
0,16,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8031659780179359), np.float64(0.14813700000000002)]",0,"[np.float64(0.19683402198206412), np.float64(0.851863)]",0,1,16,0.5243485109910321,0.8031659780179359,0.14813700000000002
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7737211797952), np.float64(0.011954435581415283)]",0,"[np.float64(0.22627882020479995), np.float64(-0.011954435581415283)]",0,1,15,0.10716219231169233,0.7737211797952,0.011954435581415283
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.20815444735930982), np.float64(-0.9232362956848658)]",0,"[np.float64(0.20815444735930982), np.float64(-0.07676370431513424)]",0,1,15,0.06569537152208779,-0.20815444735930982,-0.9232362956848658
0,15,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.32271156090911846), np.float64(-0.6833286608051168)]",0,"[np.float64(-0.6772884390908815), np.float64(-0.3166713391948832)]",0,1,15,-0.4969798891428824,-0.32271156090911846,-0.6833286608051168
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.839342037654592), np.float64(0.00800947183954824)]",0,"[np.float64(0.16065796234540797), np.float64(-0.00800947183954824)]",0,1,16,0.07632424525292986,0.839342037654592,0.00800947183954824
0,16,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.519125208245474), np.float64(-0.7878302027394283)]",0,"[np.float64(0.519125208245474), np.float64(0.7878302027394283)]",0,1,16,0.6534777054924512,-0.519125208245474,-0.7878302027394283
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.14778965762510998), np.float64(-0.9485683181088601)]",0,"[np.float64(0.14778965762510998), np.float64(-0.05143168189113989)]",0,1,16,0.048178987866985046,-0.14778965762510998,-0.9485683181088601
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.36857889785428655), np.float64(-0.527846235835417)]",0,"[np.float64(-0.6314211021457135), np.float64(0.527846235835417)]",0,1,17,-0.05178743315514822,-0.36857889785428655,-0.527846235835417
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8602478443927345), np.float64(0.42925179)]",0,"[np.float64(0.1397521556072655), np.float64(-0.42925179)]",0,1,17,-0.14474981719636726,0.8602478443927345,0.42925179
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8859328467347604), np.float64(0.005366346132497321)]",0,"[np.float64(0.11406715326523964), np.float64(-0.005366346132497321)]",0,1,17,0.05435040356637116,0.8859328467347604,0.005366346132497321
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.5516910174765435), np.float64(-0.3536569780097294)]",1,"[np.float64(0.5516910174765435), np.float64(0.3536569780097294)]",0,0,18,0.45267399774313644,-0.5516910174765435,-0.3536569780097294
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9007759695188415), np.float64(0.28759869930000004)]",0,"[np.float64(-0.9007759695188415), np.float64(-0.28759869930000004)]",0,1,18,-0.5941873344094208,0.9007759695188415,0.28759869930000004
