block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,7,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.990113366285), np.float64(0.0)]",0,0,1,[np.float64(0.9999628707)],[ 0.19120475 -0.80879525],"[np.float64(0.3909319021215455), np.float64(-0.6065964394497044)]","[np.float64(-0.990113366285), np.float64(0.0)]","[np.float64(-0.9999628707), np.float64(-0.9999628707)]",7,"[np.float64(-0.9999628707), np.float64(-0.9999628707), np.float64(-0.990113366285), np.float64(0.0)]",-0.74750977692125,0.3909319021215455,-0.6065964394497044
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.997426428125)]",0,0,1,[np.float64(-3.230249099999999e-05)],[ 0.04187172 -0.95812828],"[np.float64(0.0314037881242651), np.float64(-0.9679528189069848)]","[np.float64(0.0), np.float64(-0.002573571874999958)]","[np.float64(3.230249099999999e-05), np.float64(-0.999967697509)]",7,"[np.float64(3.230249099999999e-05), np.float64(-0.999967697509), np.float64(0.0), np.float64(-0.002573571874999958)]",-0.25062724172325,0.0314037881242651,-0.9679528189069848
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.99909924984375)]",0,0,1,[np.float64(-4.199323830000001e-06)],[ 0.02719463 -0.97280537],"[np.float64(0.02039597417199788), np.float64(-0.9793788382889396)]","[np.float64(0.0), np.float64(-0.0009007501562500186)]","[np.float64(4.199323830000001e-06), np.float64(-0.99999580067617)]",8,"[np.float64(4.199323830000001e-06), np.float64(-0.99999580067617), np.float64(0.0), np.float64(-0.0009007501562500186)]",-0.25022308787714753,0.02039597417199788,-0.9793788382889396
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.04380672279899999), np.float64(-0.890667984375)]",0,0,1,[np.float64(-0.00028078319100000005)],[-0.11963314 -0.88036686],"[np.float64(-0.10067653539158573), np.float64(-0.8829421414019143)]","[np.float64(-0.956193277201), np.float64(-0.10933201562499995)]","[np.float64(-0.999719216809), np.float64(-0.999719216809)]",7,"[np.float64(-0.999719216809), np.float64(-0.999719216809), np.float64(-0.956193277201), np.float64(-0.10933201562499995)]",-0.7662409316109999,-0.10067653539158573,-0.8829421414019143
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.53146529417151), np.float64(-0.9617337945312501)]",0,0,1,[np.float64(-0.8700365018148299)],[-0.20202809 -0.79797191],"[np.float64(-0.28438739010520486), np.float64(-0.8389123820704851)]","[np.float64(-0.46853470582849), np.float64(-0.038266205468749925)]","[np.float64(-0.12996349818517006), np.float64(-0.12996349818517006)]",8,"[np.float64(-0.12996349818517006), np.float64(-0.12996349818517006), np.float64(-0.46853470582849), np.float64(-0.038266205468749925)]",-0.191681976916895,-0.28438739010520486,-0.8389123820704851
0,8,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.48515554947965), np.float64(0.0)]",0,0,1,[np.float64(0.12999517319099996)],[-0.03490819 -0.96509181],"[np.float64(0.09510774613591585), np.float64(-0.7238188587660034)]","[np.float64(-0.48515554947965), np.float64(0.0)]","[np.float64(-0.12999517319099996), np.float64(-0.12999517319099996)]",8,"[np.float64(-0.12999517319099996), np.float64(-0.12999517319099996), np.float64(-0.48515554947965), np.float64(0.0)]",-0.18628647396541248,0.09510774613591585,-0.7238188587660034
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.9996847374453125)]",0,0,1,[np.float64(-5.459120979000003e-07)],[ 0.01765952 -0.98234048],"[np.float64(0.013244640737563585), np.float64(-0.9866765436237647)]","[np.float64(0.0), np.float64(0.9996847374453125)]","[np.float64(5.459120979000003e-07), np.float64(5.459120979000003e-07)]",9,"[np.float64(5.459120979000003e-07), np.float64(5.459120979000003e-07), np.float64(0.0), np.float64(0.9996847374453125)]",0.24992145731737708,0.013244640737563585,-0.9866765436237647
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.23772621924502849), np.float64(0.0)]",0,0,1,[np.float64(0.016899372514829994)],[-0.06002111 -0.93997889],"[np.float64(0.01441571870358136), np.float64(-0.7049841638923242)]","[np.float64(0.7622737807549715), np.float64(0.0)]","[np.float64(0.98310062748517), np.float64(-0.016899372514829994)]",9,"[np.float64(0.98310062748517), np.float64(-0.016899372514829994), np.float64(0.7622737807549715), np.float64(0.0)]",0.4321187589313279,0.01441571870358136,-0.7049841638923242
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.0), np.float64(-0.34988965810585937)]",0,0,1,[np.float64(-7.096857272700003e-08)],[ 0.01765965 -0.98234035],"[np.float64(0.01324474117088054), np.float64(-0.8242276733555843)]","[np.float64(0.0), np.float64(0.34988965810585937)]","[np.float64(7.096857272700003e-08), np.float64(7.096857272700003e-08)]",10,"[np.float64(7.096857272700003e-08), np.float64(7.096857272700003e-08), np.float64(0.0), np.float64(0.34988965810585937)]",0.08747245001075121,0.01324474117088054,-0.8242276733555843
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7704179941440399), np.float64(-0.9866068280859375)]",0,0,1,[np.float64(-0.9831047452359278)],[-0.21175355 -0.78824645],"[np.float64(-0.3514196591752827), np.float64(-0.8378365463822117)]","[np.float64(0.7704179941440399), np.float64(-0.01339317191406253)]","[np.float64(0.9831047452359278), np.float64(-0.016895254764072165)]",9,"[np.float64(0.9831047452359278), np.float64(-0.016895254764072165), np.float64(0.7704179941440399), np.float64(-0.01339317191406253)]",0.43080857817545826,-0.3514196591752827,-0.8378365463822117
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9764385185949125), np.float64(0.8804850860178125)]",1,0,0,[np.float64(0.9831047452359278)],[0.55270785 0.44729215],"[np.float64(0.6586405137474164), np.float64(0.5555903874057649)]","[np.float64(0.023561481405087514), np.float64(-0.8804850860178125)]","[np.float64(0.016895254764072165), np.float64(-0.9831047452359278)]",9,"[np.float64(0.016895254764072165), np.float64(-0.9831047452359278), np.float64(0.023561481405087514), np.float64(-0.8804850860178125)]",-0.45578327377114514,0.6586405137474164,0.5555903874057649
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.626485847430064), np.float64(0.0)]",0,0,1,[np.float64(0.8721969184269279)],[ 0.1563722 -0.8436278],"[np.float64(0.2739006103290436), np.float64(-0.6327208515284724)]","[np.float64(0.37351415256993603), np.float64(0.0)]","[np.float64(0.12780308157307207), np.float64(-0.8721969184269279)]",10,"[np.float64(0.12780308157307207), np.float64(-0.8721969184269279), np.float64(0.37351415256993603), np.float64(0.0)]",-0.09271992107097995,0.2739006103290436,-0.6327208515284724
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.37750481713057954), np.float64(-0.9953123898300781)]",0,0,1,[np.float64(-0.12780361688067066)],[ 0.02944587 -0.97055413],"[np.float64(-0.07229180291505481), np.float64(-0.9767436960899295)]","[np.float64(0.37750481713057954), np.float64(-0.004687610169921919)]","[np.float64(0.12780361688067066), np.float64(-0.8721963831193293)]",10,"[np.float64(0.12780361688067066), np.float64(-0.8721963831193293), np.float64(0.37750481713057954), np.float64(-0.004687610169921919)]",-0.09289388981950027,-0.07229180291505481,-0.9767436960899295
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9917534815082194), np.float64(0.4314376921487281)]",0,0,1,[np.float64(0.12780361688067066)],[0.72665165 0.27334835],"[np.float64(0.7929271045123971), np.float64(0.31287068890183983)]","[np.float64(0.008246518491780597), np.float64(-0.4314376921487281)]","[np.float64(0.8721963831193293), np.float64(-0.12780361688067066)]",10,"[np.float64(0.8721963831193293), np.float64(-0.12780361688067066), np.float64(0.008246518491780597), np.float64(-0.4314376921487281)]",0.08030039814542779,0.7929271045123971,0.31287068890183983
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9959592059390275), np.float64(0.15100319225205483)]",0,0,1,[np.float64(0.8866144701944871)],[0.82080852 0.17919148],"[np.float64(0.8645961946470169), np.float64(0.1721444049007538)]","[np.float64(0.0040407940609724635), np.float64(-0.15100319225205483)]","[np.float64(0.11338552980551286), np.float64(-0.8866144701944871)]",11,"[np.float64(0.11338552980551286), np.float64(-0.8866144701944871), np.float64(0.0040407940609724635), np.float64(-0.15100319225205483)]",-0.23004783464501416,0.8645961946470169,0.1721444049007538
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.12246138033705078)]",0,0,1,[np.float64(-9.225914454510003e-09)],[ 0.01765967 -0.98234033],"[np.float64(0.013244754227212021), np.float64(-0.7673705908570506)]","[np.float64(-1.0), np.float64(-0.8775386196629492)]","[np.float64(-0.9999999907740855), np.float64(-0.9999999907740855)]",11,"[np.float64(-0.9999999907740855), np.float64(-0.9999999907740855), np.float64(-1.0), np.float64(-0.8775386196629492)]",-0.9693846503027801,0.013244754227212021,-0.7673705908570506
0,12,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9980200109101235), np.float64(0.05285111728821919)]",0,0,1,[np.float64(0.9852598811252833)],[ 0.73895088 -0.26104912],"[np.float64(0.8037181592742696), np.float64(-0.18257406413120647)]","[np.float64(0.0019799890898765105), np.float64(-0.05285111728821919)]","[np.float64(0.014740118874716712), np.float64(-0.9852598811252833)]",12,"[np.float64(0.014740118874716712), np.float64(-0.9852598811252833), np.float64(0.0019799890898765105), np.float64(-0.05285111728821919)]",-0.2553477226122273,0.8037181592742696,-0.18257406413120647
0,11,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.8169780652407314), np.float64(0.0)]",0,0,1,[np.float64(0.9833855993955006)],[ 0.12455886 -0.87544114],"[np.float64(0.2976636588045256), np.float64(-0.6565808575056572)]","[np.float64(-0.8169780652407314), np.float64(0.0)]","[np.float64(-0.9833855993955006), np.float64(-0.9833855993955006)]",11,"[np.float64(-0.9833855993955006), np.float64(-0.9833855993955006), np.float64(-0.8169780652407314), np.float64(0.0)]",-0.6959373160079332,0.2976636588045256,-0.6565808575056572
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.40031925196795837), np.float64(0.0)]",0,0,1,[np.float64(0.12784012792141508)],[-0.07342512 -0.92657488],"[np.float64(0.04501097062544531), np.float64(-0.6949311576334557)]","[np.float64(-0.40031925196795837), np.float64(0.0)]","[np.float64(-0.12784012792141508), np.float64(-0.12784012792141508)]",12,"[np.float64(-0.12784012792141508), np.float64(-0.12784012792141508), np.float64(-0.40031925196795837), np.float64(0.0)]",-0.16399987695269713,0.04501097062544531,-0.6949311576334557
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.18497736039398396), np.float64(-0.9983593364405273)]",0,0,1,[np.float64(-0.016614470194487183)],[ 0.04003488 -0.95996512],"[np.float64(-0.016218179059097435), np.float64(-0.9695636730707332)]","[np.float64(-0.8150226396060161), np.float64(-0.001640663559472677)]","[np.float64(-0.9833855298055129), np.float64(-0.9833855298055129)]",11,"[np.float64(-0.9833855298055129), np.float64(-0.9833855298055129), np.float64(-0.8150226396060161), np.float64(-0.001640663559472677)]",-0.6958585906941287,-0.016218179059097435,-0.9695636730707332
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.51), np.float64(-0.6928614831179678)]",0,0,1,[np.float64(-0.8700000011993689)],[-0.12743898 -0.87256102],"[np.float64(-0.22307923639742774), np.float64(-0.8276361343820642)]","[np.float64(-0.49), np.float64(-0.3071385168820322)]","[np.float64(-0.12999999880063107), np.float64(-0.12999999880063107)]",12,"[np.float64(-0.12999999880063107), np.float64(-0.12999999880063107), np.float64(-0.49), np.float64(-0.3071385168820322)]",-0.2642846286208236,-0.22307923639742774,-0.8276361343820642
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6006389065930522), np.float64(-0.9994257677541846)]",0,0,1,[np.float64(-0.8721598811252833)],[-0.11617132 -0.88382868],"[np.float64(-0.237288218270523), np.float64(-0.9127279503162863)]","[np.float64(-0.3993610934069478), np.float64(-0.0005742322458154314)]","[np.float64(-0.1278401188747167), np.float64(-0.1278401188747167)]",12,"[np.float64(-0.1278401188747167), np.float64(-0.1278401188747167), np.float64(-0.3993610934069478), np.float64(-0.0005742322458154314)]",-0.16390389085054916,-0.237288218270523,-0.9127279503162863
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8043130642305956), np.float64(-0.9997990187139646)]",0,0,1,[np.float64(-0.9833807845462869)],[-0.13353725 -0.86646275],"[np.float64(-0.3012311999566262), np.float64(-0.8997968207795138)]","[np.float64(0.8043130642305956), np.float64(0.9997990187139646)]","[np.float64(0.9833807845462869), np.float64(0.9833807845462869)]",13,"[np.float64(0.9833807845462869), np.float64(0.9833807845462869), np.float64(0.8043130642305956), np.float64(0.9997990187139646)]",0.9427184130092835,-0.3012311999566262,-0.8997968207795138
