block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,12,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6262775492697), np.float64(0.03710296513)]",0,"[np.float64(0.37372245073029997), np.float64(-0.03710296513)]",0,1,12,0.16830974280015,0.6262775492697,0.03710296513
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.02211777356750159), np.float64(-0.99401481065777)]",0,"[np.float64(0.02211777356750159), np.float64(-0.005985189342230024)]",0,1,12,0.008066292112635784,-0.02211777356750159,-0.99401481065777
0,13,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.0003529401773024195), np.float64(-0.2308065643079001)]",0,"[np.float64(0.0003529401773024195), np.float64(-0.7691934356921)]",0,1,13,-0.38442024775739875,-0.0003529401773024195,-0.2308065643079001
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.010395353576725747), np.float64(-0.9958103674604389)]",0,"[np.float64(0.010395353576725747), np.float64(-0.004189632539561061)]",0,1,13,0.0031028605185823427,-0.010395353576725747,-0.9958103674604389
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9979718115111263), np.float64(0.12245100000000003)]",0,"[np.float64(-0.9979718115111263), np.float64(-0.12245100000000003)]",0,1,13,-0.5602114057555632,0.9979718115111263,0.12245100000000003
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.0048858161810611), np.float64(-0.9970672572223073)]",0,"[np.float64(0.0048858161810611), np.float64(-0.0029327427776927317)]",0,1,14,0.0009765367016841844,-0.0048858161810611,-0.9970672572223073
0,13,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8243504481567591), np.float64(0.025972075591)]",0,"[np.float64(0.17564955184324094), np.float64(-0.025972075591)]",0,1,13,0.07483873812612046,0.8243504481567591,0.025972075591
0,14,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.46904675141022933), np.float64(0.08571570000000003)]",0,"[np.float64(-0.46904675141022933), np.float64(-0.08571570000000003)]",0,1,14,-0.2773812257051147,0.46904675141022933,0.08571570000000003
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9174447106336767), np.float64(0.0181804529137)]",0,"[np.float64(0.08255528936632328), np.float64(-0.0181804529137)]",0,1,14,0.03218741822631164,0.9174447106336767,0.0181804529137
0,14,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00016588188333213714), np.float64(-0.46156459501553004)]",0,"[np.float64(0.00016588188333213714), np.float64(-0.53843540498447)]",0,1,14,-0.2691347615505689,-0.00016588188333213714,-0.46156459501553004
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.961199013997828), np.float64(0.01272631703959)]",0,"[np.float64(0.03880098600217197), np.float64(0.98727368296041)]",0,1,15,0.513037334481291,0.961199013997828,0.01272631703959
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.002296333605098717), np.float64(-0.997947080055615)]",0,"[np.float64(0.002296333605098717), np.float64(0.997947080055615)]",0,1,15,0.5001217068303568,-0.002296333605098717,-0.997947080055615
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0010792767943963969), np.float64(-0.6985629560389306)]",0,"[np.float64(0.0010792767943963969), np.float64(0.6985629560389306)]",0,1,16,0.34982111641666347,-0.0010792767943963969,-0.6985629560389306
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.22045197316280776), np.float64(0.060000990000000025)]",0,"[np.float64(0.7795480268371923), np.float64(-0.060000990000000025)]",0,1,15,0.3597735184185961,0.22045197316280776,0.060000990000000025
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6336124273865197), np.float64(0.04200069300000002)]",0,"[np.float64(0.3663875726134803), np.float64(-0.04200069300000002)]",0,1,16,0.16219343980674014,0.6336124273865197,0.04200069300000002
0,15,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-7.796448516610445e-05), np.float64(-0.623095216510871)]",0,"[np.float64(-0.9999220355148339), np.float64(-0.37690478348912904)]",0,1,15,-0.6884134095019815,-7.796448516610445e-05,-0.623095216510871
0,16,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9817635365789792), np.float64(0.30890842192771295)]",0,"[np.float64(0.01823646342102081), np.float64(0.691091578072287)]",0,1,16,0.35466402074665393,0.9817635365789792,0.30890842192771295
0,16,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.530036643308028), np.float64(-0.7361666515576096)]",0,"[np.float64(-0.469963356691972), np.float64(-0.26383334844239037)]",0,1,16,-0.3668983525671812,-0.530036643308028,-0.7361666515576096
0,17,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.8277978408716642), np.float64(0.029400485100000012)]",0,"[np.float64(-0.8277978408716642), np.float64(0.9705995149)]",0,1,17,0.07140083701416788,0.8277978408716642,0.029400485100000012
0,18,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.38906498520968213), np.float64(0.32058033957)]",0,"[np.float64(-0.38906498520968213), np.float64(0.67941966043)]",0,1,18,0.14517733761015894,0.38906498520968213,0.32058033957
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9914288621921202), np.float64(0.5162358953493991)]",0,"[np.float64(0.00857113780787977), np.float64(-0.5162358953493991)]",0,1,17,-0.25383237877075965,0.9914288621921202,0.5162358953493991
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.0005072600933663065), np.float64(-0.4889940692272514)]",0,"[np.float64(0.0005072600933663065), np.float64(0.4889940692272514)]",0,1,17,0.24475066466030887,-0.0005072600933663065,-0.4889940692272514
0,18,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9959715652302965), np.float64(0.3613651267445793)]",0,"[np.float64(0.004028434769703493), np.float64(-0.3613651267445793)]",0,1,18,-0.17866834598743792,0.9959715652302965,0.3613651267445793
0,17,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7791172223547732), np.float64(-0.8153166560903268)]",1,"[np.float64(0.7791172223547732), np.float64(-0.18468334390967323)]",0,0,17,0.29721693922255,-0.7791172223547732,-0.8153166560903268
0,18,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5453820556483413), np.float64(-0.9131988283624536)]",0,"[np.float64(0.5453820556483413), np.float64(-0.08680117163754641)]",0,1,18,0.22929044200539744,-0.5453820556483413,-0.9131988283624536
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.00023841224388216405), np.float64(-0.342295848459076)]",0,"[np.float64(0.00023841224388216405), np.float64(0.342295848459076)]",0,1,18,0.17126713035147909,-0.00023841224388216405,-0.342295848459076
0,19,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.1828605430485506), np.float64(0.524406237699)]",1,"[np.float64(0.8171394569514494), np.float64(-0.524406237699)]",0,0,19,0.14636660962622472,0.1828605430485506,0.524406237699
0,19,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9981066356582393), np.float64(0.25295558872120555)]",0,"[np.float64(0.0018933643417606838), np.float64(-0.25295558872120555)]",0,1,19,-0.12553111218972243,0.9981066356582393,0.25295558872120555
0,19,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.00011205375462461709), np.float64(-0.2396070939213532)]",0,"[np.float64(0.00011205375462461709), np.float64(-0.7603929060786467)]",0,1,19,-0.38014042616201105,-0.00011205375462461709,-0.2396070939213532
0,20,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.4280023801339854), np.float64(0.24647093171852996)]",1,"[np.float64(0.5719976198660146), np.float64(-0.24647093171852996)]",0,0,20,0.16276334407374232,0.4280023801339854,0.24647093171852996
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.2563295661547204), np.float64(-0.9392391798537175)]",0,"[np.float64(-0.7436704338452795), np.float64(-0.06076082014628248)]",0,1,19,-0.402215626995781,-0.2563295661547204,-0.9392391798537175
0,20,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-5.2665264673570026e-05), np.float64(-0.4677249657449472)]",0,"[np.float64(5.2665264673570026e-05), np.float64(-0.5322750342550528)]",0,1,20,-0.2661111844951896,-5.2665264673570026e-05,-0.4677249657449472
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9991101187593725), np.float64(0.17706891210484388)]",0,"[np.float64(0.0008898812406274992), np.float64(-0.17706891210484388)]",0,1,20,-0.08808951543210819,0.9991101187593725,0.17706891210484388
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6504748960927186), np.float64(-0.9574674258976023)]",0,"[np.float64(-0.3495251039072814), np.float64(-0.04253257410239775)]",0,1,20,-0.19602883900483958,-0.6504748960927186,-0.9574674258976023
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-2.4752674396577912e-05), np.float64(-0.6274074760214631)]",0,"[np.float64(2.4752674396577912e-05), np.float64(0.6274074760214631)]",0,1,21,0.31371611434792984,-2.4752674396577912e-05,-0.6274074760214631
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9995817558169051), np.float64(0.12394823847339072)]",0,"[np.float64(0.00041824418309488465), np.float64(-0.12394823847339072)]",0,1,21,-0.06176499714514792,0.9995817558169051,0.12394823847339072
0,21,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.8357232011635778), np.float64(-0.9702271981283216)]",0,"[np.float64(0.8357232011635778), np.float64(0.9702271981283216)]",0,1,21,0.9029751996459496,-0.8357232011635778,-0.9702271981283216
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5996016660937897), np.float64(0.11584133790770906)]",0,"[np.float64(0.40039833390621027), np.float64(-0.11584133790770906)]",0,1,21,0.1422784979992506,0.5996016660937897,0.11584133790770906
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-1.1633756966391617e-05), np.float64(-0.4391852332150241)]",0,"[np.float64(1.1633756966391617e-05), np.float64(0.4391852332150241)]",0,1,22,0.21959843348599525,-1.1633756966391617e-05,-0.4391852332150241
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9998034252339454), np.float64(0.0867637669313735)]",0,"[np.float64(0.00019657476605461355), np.float64(-0.0867637669313735)]",0,1,22,-0.04328359608265944,0.9998034252339454,0.0867637669313735
0,22,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.39278990454688156), np.float64(-0.6791590386898252)]",0,"[np.float64(0.39278990454688156), np.float64(0.6791590386898252)]",0,1,22,0.5359744716183534,-0.39278990454688156,-0.6791590386898252
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8118127830640812), np.float64(0.08108893653539634)]",0,"[np.float64(0.18818721693591878), np.float64(-0.08108893653539634)]",0,1,22,0.05354914020026122,0.8118127830640812,0.08108893653539634
0,23,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.18461125513703433), np.float64(-0.47541132708287764)]",1,"[np.float64(0.18461125513703433), np.float64(-0.5245886729171223)]",0,0,23,-0.16998870889004397,-0.18461125513703433,-0.47541132708287764
0,23,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-5.46786577420406e-06), np.float64(-0.3074296632505169)]",0,"[np.float64(5.46786577420406e-06), np.float64(-0.6925703367494831)]",0,1,23,-0.34628243444185447,-5.46786577420406e-06,-0.3074296632505169
0,23,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999076098599543), np.float64(0.060734636851961454)]",0,"[np.float64(9.239014004569501e-05), np.float64(0.9392653631480385)]",0,1,23,0.4696788766440421,0.9999076098599543,0.060734636851961454
0,23,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9115520080401182), np.float64(0.05676225557477744)]",0,"[np.float64(0.08844799195988184), np.float64(0.9432377444252226)]",0,1,23,0.5158428681925522,0.9115520080401182,0.05676225557477744
0,24,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.12922787859592402), np.float64(-0.7534433237289524)]",0,"[np.float64(0.12922787859592402), np.float64(-0.2465566762710476)]",0,1,24,-0.05866439883756179,-0.12922787859592402,-0.7534433237289524
0,24,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-2.569896913875908e-06), np.float64(-0.5152007642753618)]",0,"[np.float64(2.569896913875908e-06), np.float64(-0.48479923572463823)]",0,1,24,-0.24239833291386217,-2.569896913875908e-06,-0.5152007642753618
0,24,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9584294437788555), np.float64(0.3397335789023442)]",0,"[np.float64(0.04157055622114447), np.float64(0.6602664210976559)]",0,1,24,0.3509184886594002,0.9584294437788555,0.3397335789023442
0,24,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9999565766341785), np.float64(0.342514245796373)]",0,"[np.float64(4.3423365821526616e-05), np.float64(0.657485754203627)]",0,1,24,0.32876458878472425,0.9999565766341785,0.342514245796373
