block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.539275), np.float64(-0.5392750000000001)]",0,"[np.float64(0.539275), np.float64(0.5392750000000001)]",0,1,3,0.539275,-0.539275,-0.5392750000000001
0,4,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5562966250000001), np.float64(0.04910187500000002)]",0,"[np.float64(-0.006296625000000056), np.float64(0.500898125)]",0,1,4,0.24730074999999996,0.5562966250000001,0.04910187500000002
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.01617825000000006), np.float64(-0.35052875000000006)]",0,"[np.float64(0.01617825000000006), np.float64(0.35052875000000006)]",0,1,4,0.18335350000000006,-0.01617825000000006,-0.35052875000000006
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.526756075), np.float64(-0.483415625)]",1,"[np.float64(-0.023243925000000054), np.float64(-0.06658437500000003)]",0,0,4,-0.04491415000000004,-0.526756075,-0.483415625
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7743025), np.float64(-0.12993749999999998)]",0,"[np.float64(-0.22430249999999996), np.float64(0.6799375000000001)]",0,1,3,0.22781750000000006,0.7743025,-0.12993749999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.556729075), np.float64(0.10804062500000003)]",0,"[np.float64(-0.006729074999999973), np.float64(0.44195937500000004)]",0,1,4,0.21761515000000003,0.556729075,0.10804062500000003
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.53489144875), np.float64(-0.54800246875)]",1,"[np.float64(0.75989144875), np.float64(-0.22699753125)]",0,0,5,0.26644695875,-0.53489144875,-0.54800246875
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5501888987500001), np.float64(0.22441621875)]",0,"[np.float64(0.22481110124999992), np.float64(-0.44941621875000004)]",0,1,5,-0.11230255875000006,0.5501888987500001,0.22441621875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.26892944168750005), np.float64(-0.7681900740625001)]",0,"[np.float64(0.4939294416875001), np.float64(-0.006809925937499961)]",0,1,6,0.24355975787500006,-0.26892944168750005,-0.7681900740625001
0,5,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5502018722500001), np.float64(0.26272640625000004)]",0,"[np.float64(-0.00020187225000001252), np.float64(0.28727359375)]",0,1,5,0.14353586075,0.5502018722500001,0.26272640625000004
0,5,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00048534750000000376), np.float64(-0.22784368750000006)]",0,"[np.float64(0.22548534750000002), np.float64(-0.5471563125)]",0,1,5,-0.16083548249999996,-0.00048534750000000376,-0.22784368750000006
0,6,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.218235439575), np.float64(-0.41934839687500003)]",0,"[np.float64(0.00676456042500001), np.float64(-0.355651603125)]",0,1,6,-0.17444352135,0.218235439575,-0.41934839687500003
0,6,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5500060561675001), np.float64(0.36327216406250007)]",0,"[np.float64(-6.056167500045895e-06), np.float64(0.18672783593749998)]",0,1,6,0.09336088988499996,0.5500060561675001,0.36327216406250007
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7682556669625), np.float64(0.06712054218749999)]",0,"[np.float64(0.006744333037499994), np.float64(-0.2921205421875)]",0,1,6,-0.142688104575,0.7682556669625,0.06712054218749999
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.21018211674937504), np.float64(-0.7705735481406251)]",0,"[np.float64(-0.7601821167493751), np.float64(0.22057354814062502)]",0,1,7,-0.26980428430437503,0.21018211674937504,-0.7705735481406251
0,7,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22479706318725), np.float64(-0.5438264579687501)]",0,"[np.float64(0.0002029368127499931), np.float64(-0.23117354203124996)]",0,1,7,-0.11548530260924998,0.22479706318725,-0.5438264579687501
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.5271945364975188), np.float64(-0.6933728062914063)]",0,"[np.float64(-0.02280546350248125), np.float64(0.14337280629140625)]",0,1,8,0.0602836713944625,-0.5271945364975188,-0.6933728062914063
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.774797670008875), np.float64(-0.035121647578125)]",0,"[np.float64(0.00020232999112501648), np.float64(-0.189878352421875)]",0,1,7,-0.094838011215375,0.774797670008875,-0.035121647578125
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749939301002663), np.float64(-0.10157907092578125)]",0,"[np.float64(6.0698997337294e-06), np.float64(-0.12342092907421875)]",0,1,8,-0.06170742958724251,0.7749939301002663,-0.10157907092578125
0,8,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499391189561752), np.float64(-0.6247371976796876)]",0,"[np.float64(6.088104382490078e-06), np.float64(-0.15026280232031242)]",0,1,8,-0.07512835710796496,0.22499391189561752,-0.6247371976796876
0,7,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.5500001816850251), np.float64(0.4286269066406251)]",1,"[np.float64(0.22499981831497495), np.float64(-0.6536269066406251)]",0,0,7,-0.21431354416282505,0.5500001816850251,0.4286269066406251
0,8,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6287501180952663), np.float64(-0.20539119280078122)]",0,"[np.float64(0.14624988190473376), np.float64(-0.019608807199218786)]",0,1,8,0.06332053735275749,0.6287501180952663,-0.20539119280078122
0,9,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22499981735686853), np.float64(-0.677329178491797)]",0,"[np.float64(1.826431314799759e-07), np.float64(-0.09767082150820305)]",0,1,9,-0.04883531943253579,0.22499981735686853,-0.677329178491797
0,9,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.770612503542858), np.float64(-0.2122542753205078)]",0,"[np.float64(0.004387496457141982), np.float64(-0.012745724679492199)]",0,1,9,-0.0041791141111751084,0.770612503542858,-0.2122542753205078
0,10,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499999452070607), np.float64(-0.711513966019668)]",0,"[np.float64(5.479293935239937e-09), np.float64(-0.06348603398033204)]",0,1,10,-0.03174301425051905,0.22499999452070607,-0.711513966019668
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5493158360949256), np.float64(-0.6431923240894141)]",0,"[np.float64(0.7743158360949256), np.float64(-0.13180767591058595)]",0,1,9,0.3212540800921698,-0.5493158360949256,-0.6431923240894141
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.2017705249171522), np.float64(-0.6893250106581191)]",0,"[np.float64(0.02322947508284781), np.float64(-0.08567498934188089)]",0,1,10,-0.03122275712951654,0.2017705249171522,-0.6893250106581191
0,10,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7748683751062858), np.float64(-0.21671527895833007)]",0,"[np.float64(0.0001316248937142106), np.float64(-0.00828472104166994)]",0,1,10,-0.004076548073977865,0.7748683751062858,-0.21671527895833007
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.774999817903008), np.float64(-0.1447763961017578)]",0,"[np.float64(-0.22499981790300794), np.float64(0.6947763961017579)]",0,1,9,0.23488828909937498,0.774999817903008,-0.1447763961017578
0,10,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5567499945370903), np.float64(0.09839534253385745)]",0,"[np.float64(-0.0067499945370902426), np.float64(0.4516046574661426)]",0,1,10,0.22242733146452617,0.5567499945370903,0.09839534253385745
0,11,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22430311574751458), np.float64(-0.7193112569277774)]",0,"[np.float64(0.0006968842524854302), np.float64(-0.0556887430722226)]",0,1,11,-0.027495929409868586,0.22430311574751458,-0.7193112569277774
0,11,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5502024998361128), np.float64(0.25645697264700734)]",0,"[np.float64(-0.00020249983611275724), np.float64(0.2935430273529927)]",0,1,11,0.14667026375843997,0.5502024998361128,0.25645697264700734
0,11,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.2249999998356212), np.float64(-0.7337340779127842)]",0,"[np.float64(1.6437881611430782e-10), np.float64(-0.0412659220872158)]",0,1,11,-0.020632960961418492,0.2249999998356212,-0.7337340779127842
0,12,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22499999999506864), np.float64(-0.7481771506433097)]",0,"[np.float64(4.931360875204405e-12), np.float64(-0.026822849356690326)]",0,1,12,-0.013411424675879483,0.22499999999506864,-0.7481771506433097
0,12,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.5500060749950835), np.float64(0.35919703222055477)]",0,"[np.float64(-6.074995083427126e-06), np.float64(0.19080296777944528)]",0,1,12,0.09539844639218092,0.5500060749950835,0.35919703222055477
0,11,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.7749960512531886), np.float64(-0.21961493132291454)]",0,"[np.float64(-0.9999960512531886), np.float64(0.9946149313229146)]",0,1,11,-0.002690559965137007,0.7749960512531886,-0.21961493132291454
0,12,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22497909347242545), np.float64(-0.7388023170030553)]",0,"[np.float64(2.090652757455458e-05), np.float64(-0.0361976829969447)]",0,1,12,-0.018088388234685074,0.22497909347242545,-0.7388023170030553
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(-0.19500011846240428), np.float64(0.12850029464010554)]",1,"[np.float64(-0.029999881537595724), np.float64(0.6464997053598944)]",0,0,12,0.30824991191114937,-0.19500011846240428,0.12850029464010554
0,13,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499937280417276), np.float64(-0.751471506051986)]",0,"[np.float64(6.271958272463518e-07), np.float64(-0.02352849394801404)]",0,1,13,-0.011763933376093397,0.22499937280417276,-0.751471506051986
0,13,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.5500001822498526), np.float64(0.4259780709433606)]",1,"[np.float64(-0.5500001822498526), np.float64(-0.4259780709433606)]",0,0,13,-0.4879891265966066,0.5500001822498526,0.4259780709433606
0,13,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22499999999985207), np.float64(-0.7575651479181513)]",0,"[np.float64(1.479372180313021e-13), np.float64(-0.017434852081848695)]",0,1,13,-0.008717426040850379,0.22499999999985207,-0.7575651479181513
0,13,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.20550007700056278), np.float64(0.755605008839203)]",1,"[np.float64(0.20550007700056278), np.float64(-0.755605008839203)]",0,0,13,-0.2750524659193201,-0.20550007700056278,0.755605008839203
0,14,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(-0.1335750500503658), np.float64(0.0226681502651761)]",1,"[np.float64(0.1335750500503658), np.float64(-0.0226681502651761)]",0,0,14,0.05545344989259485,-0.1335750500503658,0.0226681502651761
0,14,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.22499998118412518), np.float64(-0.7597064789337908)]",0,"[np.float64(1.8815874830435675e-08), np.float64(-0.015293521066209181)]",0,1,14,-0.0076467511251671755,0.22499998118412518,-0.7597064789337908
0,14,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.3575001184624042), np.float64(0.012779342128300841)]",0,"[np.float64(-0.3575001184624042), np.float64(-0.012779342128300841)]",0,1,14,-0.18513973029535252,0.3575001184624042,0.012779342128300841
0,14,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.22499999999999556), np.float64(-0.7636673461467983)]",0,"[np.float64(4.440892098500626e-15), np.float64(-0.011332653853201702)]",0,1,14,-0.0056663269265986305,0.22499999999999556,-0.7636673461467983
0,15,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22499999999999987), np.float64(-0.767633774995419)]",0,"[np.float64(-0.22499999999999987), np.float64(0.767633774995419)]",0,1,15,0.27131688749770955,0.22499999999999987,-0.767633774995419
0,16,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006750000000000006), np.float64(-0.49896195374702235)]",0,"[np.float64(-0.006750000000000006), np.float64(0.49896195374702235)]",0,1,16,0.24610597687351116,0.006750000000000006,-0.49896195374702235
0,15,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(-0.08682378253273777), np.float64(0.0006800445079552832)]",1,"[np.float64(0.8618237825327378), np.float64(-0.22568004450795529)]",0,0,15,0.31807186901239126,-0.08682378253273777,0.0006800445079552832
0,16,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.21481454135372047), np.float64(-0.21822959866476135)]",0,"[np.float64(0.5601854586462796), np.float64(-0.006770401335238652)]",0,1,16,0.27670752865552045,0.21481454135372047,-0.21822959866476135
0,15,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.010725003553872126), np.float64(0.008306572383395546)]",1,"[np.float64(0.764274996446128), np.float64(-0.23330657238339556)]",0,0,15,0.2654842120313662,0.010725003553872126,0.008306572383395546
0,15,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22499999943552376), np.float64(-0.7650592113069641)]",0,"[np.float64(-0.22499999943552376), np.float64(0.7650592113069641)]",0,1,15,0.2700296059357202,0.22499999943552376,-0.7650592113069641
0,16,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006749999983065719), np.float64(-0.4972884873495267)]",0,"[np.float64(-0.006749999983065719), np.float64(0.4972884873495267)]",0,1,16,0.2452692436832305,0.006749999983065719,-0.4972884873495267
0,16,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2782212523100169), np.float64(-0.21800080282849812)]",0,"[np.float64(0.49677874768998315), np.float64(-0.006999197171501881)]",0,1,16,0.24488977525924063,0.2782212523100169,-0.21800080282849812
0,17,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7600966375693006), np.float64(-0.2204505218385238)]",0,"[np.float64(-0.7600966375693006), np.float64(0.2204505218385238)]",0,1,17,-0.2698230578653884,0.7600966375693006,-0.2204505218385238
0,17,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.0002024999994919719), np.float64(-0.32323751677719237)]",0,"[np.float64(0.22479750000050802), np.float64(-0.45176248322280765)]",0,1,17,-0.11348249161114982,0.0002024999994919719,-0.32323751677719237
0,17,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7581944362406117), np.float64(-0.2205992391320949)]",0,"[np.float64(0.016805563759388353), np.float64(-0.0044007608679051125)]",0,1,17,0.0062024014457416204,0.7581944362406117,-0.2205992391320949
0,17,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.00020250000000000042), np.float64(-0.32432526993556454)]",0,"[np.float64(-0.5502025), np.float64(-0.2256747300644355)]",0,1,17,-0.38793861503221777,0.00020250000000000042,-0.32432526993556454
0,18,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.21825607499998476), np.float64(-0.48135438590517504)]",0,"[np.float64(0.0067439250000152495), np.float64(-0.293645614094825)]",0,1,18,-0.14345084454740487,0.21825607499998476,-0.48135438590517504
0,18,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7744958330872184), np.float64(-0.2221395054358617)]",0,"[np.float64(0.0005041669127816562), np.float64(-0.0028604945641383106)]",0,1,18,-0.0011781638256783272,0.7744958330872184,-0.2221395054358617
0,18,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.022802899127079), np.float64(-0.14329283919504046)]",1,"[np.float64(-0.022802899127079), np.float64(0.14329283919504046)]",0,0,18,0.06024497003398073,0.022802899127079,-0.14329283919504046
0,18,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.533493925), np.float64(-0.40331142545811693)]",1,"[np.float64(-0.01650607500000001), np.float64(-0.1466885745418831)]",0,0,18,-0.08159732477094156,-0.533493925,-0.40331142545811693
0,19,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.22479768224999955), np.float64(-0.5841303508383637)]",0,"[np.float64(-0.22479768224999955), np.float64(0.5841303508383637)]",0,1,19,0.1796663342941821,0.22479768224999955,-0.5841303508383637
0,19,0,State CD,"['C', 'D']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.014821884432601351), np.float64(-0.004298785175851222)]",1,"[np.float64(-0.014821884432601351), np.float64(0.004298785175851222)]",0,0,19,-0.005261549628375065,0.014821884432601351,-0.004298785175851222
0,20,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.009634224881190877), np.float64(-0.00012896355527553666)]",1,"[np.float64(-0.009634224881190877), np.float64(0.00012896355527553666)]",0,0,20,-0.00475263066295767,0.009634224881190877,-0.00012896355527553666
0,20,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(0.006743930467499992), np.float64(-0.37968472804493647)]",0,"[np.float64(-0.006743930467499992), np.float64(0.37968472804493647)]",0,1,20,0.18647039878871824,0.006743930467499992,-0.37968472804493647
0,19,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7749848749926166), np.float64(-0.2231406785333101)]",0,"[np.float64(1.5125007383431921e-05), np.float64(-0.001859321466689906)]",0,1,19,-0.0009220982296532371,0.7749848749926166,-0.2231406785333101
0,19,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.5392710512500001), np.float64(-0.5455993427637436)]",0,"[np.float64(0.76427105125), np.float64(-0.22940065723625647)]",0,1,19,0.2674351970068718,-0.5392710512500001,-0.5455993427637436
0,20,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(0.20207186846249992), np.float64(-0.6258895727964333)]",0,"[np.float64(0.02292813153750009), np.float64(-0.1491104272035667)]",0,1,20,-0.06309114783303331,0.20207186846249992,-0.6258895727964333
0,20,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749995462497785), np.float64(-0.22379144104665158)]",0,"[np.float64(4.537502215073985e-07), np.float64(-0.0012085589533484264)]",0,1,20,-0.0006040526015634595,0.7749995462497785,-0.22379144104665158
0,21,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(0.00020231791402500025), np.float64(-0.2467950732292087)]",0,"[np.float64(-0.775202317914025), np.float64(0.4717950732292087)]",0,1,21,-0.15170362234240817,0.00020231791402500025,-0.2467950732292087
0,21,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(0.224312156053875), np.float64(-0.6780782223176817)]",0,"[np.float64(-0.999312156053875), np.float64(0.9030782223176816)]",0,1,21,-0.04811696686809669,0.224312156053875,-0.6780782223176817
0,21,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.00626224617277407), np.float64(-3.868906658266094e-06)]",1,"[np.float64(0.768737753827226), np.float64(-0.22499613109334174)]",0,0,21,0.27187081136694213,0.00626224617277407,-3.868906658266094e-06
0,21,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7749999863874933), np.float64(-0.22421443668032354)]",0,"[np.float64(1.3612506677418423e-08), np.float64(-0.0007855633196764689)]",0,1,21,-0.0003927748535848957,0.7749999863874933,-0.22421443668032354
0,22,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[-1, 0]","[np.float64(-0.7450206353183837), np.float64(-0.3620008445064931)]",1,"[np.float64(-0.029979364681616327), np.float64(0.5870008445064931)]",0,0,22,0.2785107399124384,-0.7450206353183837,-0.3620008445064931
0,22,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.2753204600123031), np.float64(-0.21825011606719974)]",0,"[np.float64(0.49967953998769693), np.float64(-0.006749883932800266)]",0,1,22,0.24646482802744835,0.2753204600123031,-0.21825011606719974
0,22,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[-1, 0]","[np.float64(-0.7517439304625793), np.float64(-0.08166679759898568)]",1,"[np.float64(-0.023256069537420765), np.float64(0.3066667975989857)]",0,0,22,0.14170536403078246,-0.7517439304625793,-0.08166679759898568
0,22,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.7749999995916248), np.float64(-0.2244893838422103)]",0,"[np.float64(4.083752225270132e-10), np.float64(-0.0005106161577897173)]",0,1,22,-0.00025530787470724736,0.7749999995916248,-0.2244893838422103
0,23,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.7600096138003691), np.float64(-0.22061257544367982)]",0,"[np.float64(0.01499038619963089), np.float64(-0.004387424556320185)]",0,1,23,0.005301480821655352,0.7600096138003691,-0.22061257544367982
0,23,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.7598835548006765), np.float64(0.2157999960720304)]",1,"[np.float64(0.9848835548006765), np.float64(-0.9907999960720304)]",0,0,23,-0.002958220635676967,-0.7598835548006765,0.2157999960720304
0,23,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.7555134129569494), np.float64(0.2073899746648052)]",1,"[np.float64(0.9805134129569494), np.float64(-0.9823899746648053)]",0,0,23,-0.0009382808539279419,-0.7555134129569494,0.2073899746648052
0,23,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.7749999999877487), np.float64(-0.22466809949743669)]",0,"[np.float64(-0.7749999999877487), np.float64(0.22466809949743669)]",0,1,23,-0.275165950245156,0.7749999999877487,-0.22466809949743669
