block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,correct_action,accuracy,v_values,w_values,h_values,q_prediction_errors,v_prediction_errors,trial_total,prediction_errors,averaged_pe,h_values1,h_values2
0,4,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.994168), np.float64(0.0)]",0,0,1,[np.float64(0.610983)],[0.99257092 0.00742908],"[np.float64(0.9934972252917724), np.float64(0.003120214708227689)]","[np.float64(-0.994168), np.float64(0.0)]","[np.float64(-0.610983), np.float64(-0.610983)]",4,"[np.float64(-0.610983), np.float64(-0.610983), np.float64(-0.994168), np.float64(0.0)]",-0.5540335000000001,0.9934972252917724,0.003120214708227689
0,4,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.14760000000000006), np.float64(-0.8987499999999999)]",0,0,1,[np.float64(-0.34098300000000004)],[-0.00220056 -0.99779944],"[np.float64(-0.08653223614804881), np.float64(-0.9403507638519513)]","[np.float64(-0.8523999999999999), np.float64(-0.10125000000000006)]","[np.float64(-0.659017), np.float64(-0.659017)]",4,"[np.float64(-0.659017), np.float64(-0.659017), np.float64(-0.8523999999999999), np.float64(-0.10125000000000006)]",-0.5679209999999999,-0.08653223614804881,-0.9403507638519513
0,5,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17895024000000004), np.float64(0.0)]",0,0,1,[np.float64(0.44601759)],[ 0.98056339 -0.01943661],"[np.float64(0.5156277636637409), np.float64(-0.008163375536259154)]","[np.float64(0.82104976), np.float64(0.0)]","[np.float64(0.5539824099999999), np.float64(-0.44601759)]",5,"[np.float64(0.5539824099999999), np.float64(-0.44601759), np.float64(0.82104976), np.float64(0.0)]",0.23225364499999995,0.5156277636637409,-0.008163375536259154
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.6487499999999999), np.float64(-0.9757)]",0,0,1,[np.float64(-0.610983)],[0.65195918 0.34804082],"[np.float64(-0.10245214365617566), np.float64(-0.41972885634382423)]","[np.float64(-0.35125000000000006), np.float64(-0.02429999999999999)]","[np.float64(-0.38901699999999995), np.float64(-0.38901699999999995)]",5,"[np.float64(-0.38901699999999995), np.float64(-0.38901699999999995), np.float64(-0.35125000000000006), np.float64(-0.02429999999999999)]",-0.288396,-0.10245214365617566,-0.41972885634382423
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.9367749999999999), np.float64(-0.9817750000000001)]",0,0,1,[np.float64(-0.7160175900000001)],[0.63010728 0.36989272],"[np.float64(-0.27868444373431567), np.float64(-0.41407455626568423)]","[np.float64(0.9367749999999999), np.float64(-0.018224999999999936)]","[np.float64(0.7160175900000001), np.float64(-0.2839824099999999)]",6,"[np.float64(0.7160175900000001), np.float64(-0.2839824099999999), np.float64(0.9367749999999999), np.float64(-0.018224999999999936)]",0.33764629500000004,-0.27868444373431567,-0.41407455626568423
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.846568), np.float64(-0.9240625)]",0,0,1,[np.float64(-0.51891759)],[-0.12565416 -0.87434584],"[np.float64(-0.5437841883084853), np.float64(-0.9031815016915147)]","[np.float64(-0.153432), np.float64(-0.07593749999999999)]","[np.float64(-0.48108240999999996), np.float64(-0.48108240999999996)]",5,"[np.float64(-0.48108240999999996), np.float64(-0.48108240999999996), np.float64(-0.153432), np.float64(-0.07593749999999999)]",-0.29788358,-0.5437841883084853,-0.9031815016915147
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.97238224), np.float64(-0.9430468750000001)]",1,0,0,[np.float64(-0.6488098407)],[-0.20575603 -0.79424397],"[np.float64(-0.6503992336946409), np.float64(-0.8805496530053589)]","[np.float64(-0.027617760000000047), np.float64(-0.05695312499999994)]","[np.float64(-0.35119015929999997), np.float64(-0.35119015929999997)]",6,"[np.float64(-0.35119015929999997), np.float64(-0.35119015929999997), np.float64(-0.027617760000000047), np.float64(-0.05695312499999994)]",-0.19673780089999998,-0.6503992336946409,-0.8805496530053589
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.8522110432), np.float64(0.0)]",0,0,1,[np.float64(0.5955928407)],[ 0.96729248 -0.03270752],"[np.float64(0.9005452463303033), np.float64(-0.013737158725696762)]","[np.float64(0.14778895680000004), np.float64(0.0)]","[np.float64(0.40440715930000004), np.float64(-0.5955928407)]",6,"[np.float64(0.40440715930000004), np.float64(-0.5955928407), np.float64(0.14778895680000004), np.float64(0.0)]",-0.01084918114999997,0.9005452463303033,-0.013737158725696762
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99895024), np.float64(0.35546875)]",0,0,1,[np.float64(0.7160175900000001)],[0.88069124 0.11930876],"[np.float64(0.9492814602174532), np.float64(0.25628155398254676)]","[np.float64(0.0010497600000000107), np.float64(-0.35546875)]","[np.float64(0.2839824099999999), np.float64(-0.7160175900000001)]",5,"[np.float64(0.2839824099999999), np.float64(-0.7160175900000001), np.float64(0.0010497600000000107), np.float64(-0.35546875)]",-0.19661354250000004,0.9492814602174532,0.25628155398254676
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9998110432), np.float64(0.2666015625)]",0,0,1,[np.float64(0.7926928407)],[0.91229933 0.08770067],"[np.float64(0.9630561251592632), np.float64(0.19146318614673685)]","[np.float64(-0.9998110432), np.float64(-0.2666015625)]","[np.float64(-0.7926928407), np.float64(-0.7926928407)]",6,"[np.float64(-0.7926928407), np.float64(-0.7926928407), np.float64(-0.9998110432), np.float64(-0.2666015625)]",-0.7129495717750001,0.9630561251592632,0.19146318614673685
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.97928668), np.float64(-0.9897484375)]",0,0,1,[np.float64(-0.743631183711)],[-0.20141275 -0.79858725],"[np.float64(-0.6525796313959108), np.float64(-0.909460736754089)]","[np.float64(0.97928668), np.float64(-0.010251562500000033)]","[np.float64(0.743631183711), np.float64(-0.256368816289)]",7,"[np.float64(0.743631183711), np.float64(-0.256368816289), np.float64(0.97928668), np.float64(-0.010251562500000033)]",0.3640743712305,-0.6525796313959108,-0.909460736754089
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17996598777600004), np.float64(0.199951171875)]",0,0,1,[np.float64(0.578665773711)],[0.92947101 0.07052899],"[np.float64(0.49475809848247326), np.float64(0.1455938541151068)]","[np.float64(0.820034012224), np.float64(-0.199951171875)]","[np.float64(0.42133422628899997), np.float64(-0.578665773711)]",7,"[np.float64(0.42133422628899997), np.float64(-0.578665773711), np.float64(0.820034012224), np.float64(-0.199951171875)]",0.11568782323174998,0.49475809848247326,0.1455938541151068
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.973397987776), np.float64(0.0)]",0,0,1,[np.float64(0.704782773711)],[ 0.9491988 -0.0508012],"[np.float64(0.9632343289150307), np.float64(-0.02133650399504922)]","[np.float64(0.02660201222400005), np.float64(0.0)]","[np.float64(0.29521722628900005), np.float64(-0.704782773711)]",7,"[np.float64(0.29521722628900005), np.float64(-0.704782773711), np.float64(0.02660201222400005), np.float64(0.0)]",-0.09574088379949997,0.9632343289150307,-0.02133650399504922
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.17627160240000006), np.float64(-0.992311328125)]",0,0,1,[np.float64(-0.54285076410903)],[-0.04466265 -0.95533735],"[np.float64(-0.12099584167290439), np.float64(-0.9767822580315956)]","[np.float64(0.17627160240000006), np.float64(-0.007688671874999997)]","[np.float64(0.54285076410903), np.float64(-0.45714923589097)]",8,"[np.float64(0.54285076410903), np.float64(-0.45714923589097), np.float64(0.17627160240000006), np.float64(-0.007688671874999997)]",0.06357111468576501,-0.12099584167290439,-0.9767822580315956
0,7,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.16861950000000003), np.float64(-0.9863312500000001)]",0,0,1,[np.float64(-0.5226928407)],[0.68718853 0.31281147],"[np.float64(0.19081987197347433), np.float64(-0.4406913069734744)]","[np.float64(0.16861950000000003), np.float64(-0.013668749999999896)]","[np.float64(0.5226928407), np.float64(-0.4773071593)]",7,"[np.float64(0.5226928407), np.float64(-0.4773071593), np.float64(0.16861950000000003), np.float64(-0.013668749999999896)]",0.05008410785000003,0.19081987197347433,-0.4406913069734744
0,8,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.030351510000000026), np.float64(-0.9897484375000001)]",0,0,1,[np.float64(-0.381565773711)],[0.73198362 0.26801638],"[np.float64(0.28982924569781693), np.float64(-0.46148721524781694)]","[np.float64(0.030351510000000026), np.float64(-0.010251562499999922)]","[np.float64(0.381565773711), np.float64(-0.618434226289)]",8,"[np.float64(0.381565773711), np.float64(-0.618434226289), np.float64(0.030351510000000026), np.float64(-0.010251562499999922)]",-0.054192126269499985,0.28982924569781693,-0.46148721524781694
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.85239387779968), np.float64(0.14996337890625)]",0,0,1,[np.float64(0.69242601480903)],[0.95569866 0.04430134],"[np.float64(0.8957818882979767), np.float64(0.1055853205914626)]","[np.float64(0.14760612220032), np.float64(-0.14996337890625)]","[np.float64(0.30757398519097), np.float64(-0.69242601480903)]",8,"[np.float64(0.30757398519097), np.float64(-0.69242601480903), np.float64(0.14760612220032), np.float64(-0.14996337890625)]",-0.0968023215809975,0.8957818882979767,0.1055853205914626
0,8,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99521163779968), np.float64(0.0)]",0,0,1,[np.float64(0.78449142480903)],[ 0.92773791 -0.07226209],"[np.float64(0.9668726740998161), np.float64(-0.0303500758239982)]","[np.float64(0.004788362200319973), np.float64(0.0)]","[np.float64(0.21550857519097), np.float64(-0.78449142480903)]",8,"[np.float64(0.21550857519097), np.float64(-0.78449142480903), np.float64(0.004788362200319973), np.float64(0.0)]",-0.141048621854435,0.9668726740998161,-0.0303500758239982
0,9,0,State CD,"['C', 'D']",Reward,"[0.0, 10.0]","['75', '25']","[0, 1]","[np.float64(0.9734308980039423), np.float64(0.1124725341796875)]",0,0,1,[np.float64(0.7754709908105919)],[0.98403386 0.01596614],"[np.float64(0.977884141926301), np.float64(0.07193984874020426)]","[np.float64(-0.9734308980039423), np.float64(0.8875274658203125)]","[np.float64(-0.7754709908105919), np.float64(0.2245290091894081)]",9,"[np.float64(-0.7754709908105919), np.float64(0.2245290091894081), np.float64(-0.9734308980039423), np.float64(0.8875274658203125)]",-0.1592113534512034,0.977884141926301,0.07193984874020426
0,10,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17521756164070967), np.float64(0.3343544006347656)]",0,0,1,[np.float64(0.5660938232917321)],[0.97024336 0.02975664],"[np.float64(0.509128395984358), np.float64(0.2064233421354177)]","[np.float64(0.8247824383592903), np.float64(-0.3343544006347656)]","[np.float64(0.4339061767082679), np.float64(-0.5660938232917321)]",10,"[np.float64(0.4339061767082679), np.float64(-0.5660938232917321), np.float64(0.8247824383592903), np.float64(-0.3343544006347656)]",0.08956009778526514,0.509128395984358,0.2064233421354177
0,9,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9991380948039424), np.float64(0.0)]",0,0,1,[np.float64(0.842678740110592)],[ 0.90392792 -0.09607208],"[np.float64(0.959149823405387), np.float64(-0.04035027158089962)]","[np.float64(-0.9991380948039424), np.float64(0.0)]","[np.float64(-0.842678740110592), np.float64(-0.842678740110592)]",9,"[np.float64(-0.842678740110592), np.float64(-0.842678740110592), np.float64(-0.9991380948039424), np.float64(0.0)]",-0.6711238937562816,0.959149823405387,-0.04035027158089962
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.17984485706470965), np.float64(0.0)]",0,0,1,[np.float64(0.6151554802807321)],[ 0.8470158 -0.1529842],"[np.float64(0.4600566527403927), np.float64(-0.06425336435713887)]","[np.float64(0.8201551429352903), np.float64(0.0)]","[np.float64(0.3848445197192679), np.float64(-0.6151554802807321)]",10,"[np.float64(0.3848445197192679), np.float64(-0.6151554802807321), np.float64(0.8201551429352903), np.float64(0.0)]",0.14746104559345655,0.4600566527403927,-0.06425336435713887
0,9,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.03172888843200003), np.float64(-0.99423349609375)]",0,0,1,[np.float64(-0.3962810577995919)],[ 0.0713138 -0.9286862],"[np.float64(0.01154904031010219), np.float64(-0.9667036321337128)]","[np.float64(0.03172888843200003), np.float64(-0.005766503906249998)]","[np.float64(0.3962810577995919), np.float64(-0.6037189422004081)]",9,"[np.float64(0.3962810577995919), np.float64(-0.6037189422004081), np.float64(0.03172888843200003), np.float64(-0.005766503906249998)]",-0.04536887496876655,0.01154904031010219,-0.9667036321337128
0,10,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.005711199917760007), np.float64(-0.9956751220703125)]",0,0,1,[np.float64(-0.2892851721937021)],[ 0.1426179 -0.8573821],"[np.float64(0.056587020821685874), np.float64(-0.9375920540267946)]","[np.float64(0.005711199917760007), np.float64(-0.004324877929687498)]","[np.float64(0.2892851721937021), np.float64(-0.7107148278062979)]",10,"[np.float64(0.2892851721937021), np.float64(-0.7107148278062979), np.float64(0.005711199917760007), np.float64(-0.004324877929687498)]",-0.10501083340613082,0.056587020821685874,-0.9375920540267946
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.005463271800000006), np.float64(-0.992311328125)]",0,0,1,[np.float64(-0.27854301480903)],[0.7703197 0.2296803],"[np.float64(0.3203655749376709), np.float64(-0.47907484289417085)]","[np.float64(-0.9945367281999999), np.float64(-0.007688671874999997)]","[np.float64(-0.72145698519097), np.float64(-0.72145698519097)]",9,"[np.float64(-0.72145698519097), np.float64(-0.72145698519097), np.float64(-0.9945367281999999), np.float64(-0.007688671874999997)]",-0.611284842614235,0.3203655749376709,-0.47907484289417085
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.8209833889239999), np.float64(-0.99423349609375)]",0,0,1,[np.float64(-0.4733364008105919)],[0.75281045 0.24718955],"[np.float64(-0.15998997508853646), np.float64(-0.47283581822175835)]","[np.float64(0.8209833889239999), np.float64(-0.005766503906249998)]","[np.float64(0.4733364008105919), np.float64(-0.5266635991894081)]",10,"[np.float64(0.4733364008105919), np.float64(-0.5266635991894081), np.float64(0.8209833889239999), np.float64(-0.005766503906249998)]",0.19047242165973344,-0.15998997508853646,-0.47283581822175835
0,11,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.14777701000632004), np.float64(-0.9956751220703125)]",0,0,1,[np.float64(-0.34553557259173207)],[0.79121984 0.20878016],"[np.float64(0.24660166543652945), np.float64(-0.4898039020409762)]","[np.float64(0.14777701000632004), np.float64(-0.004324877929687498)]","[np.float64(0.34553557259173207), np.float64(-0.6544644274082679)]",11,"[np.float64(0.34553557259173207), np.float64(-0.6544644274082679), np.float64(0.14777701000632004), np.float64(-0.004324877929687498)]",-0.04136918068497583,0.24660166543652945,-0.4898039020409762
0,11,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.001028015985196802), np.float64(-0.9967563415527344)]",0,0,1,[np.float64(-0.21117817570140252)],[ 0.18887103 -0.81112897],"[np.float64(0.07872958249981837), np.float64(-0.9187928463293535)]","[np.float64(0.001028015985196802), np.float64(-0.003243658447265596)]","[np.float64(0.21117817570140252), np.float64(-0.7888218242985975)]",11,"[np.float64(0.21117817570140252), np.float64(-0.7888218242985975), np.float64(0.001028015985196802), np.float64(-0.003243658447265596)]",-0.14496482276481595,0.07872958249981837,-0.9187928463293535
0,11,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.8523720742716477), np.float64(0.0)]",0,0,1,[np.float64(0.7190635006049344)],[ 0.83990363 -0.16009637],"[np.float64(0.8471353286810304), np.float64(-0.06724047439652538)]","[np.float64(0.14762792572835226), np.float64(0.0)]","[np.float64(0.2809364993950656), np.float64(-0.7190635006049344)]",11,"[np.float64(0.2809364993950656), np.float64(-0.7190635006049344), np.float64(0.14762792572835226), np.float64(0.0)]",-0.07262476887037914,0.8471353286810304,-0.06724047439652538
0,12,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.00018504287733542442), np.float64(-0.9975672561645508)]",0,0,1,[np.float64(-0.15416006826202383)],[ 0.21830018 -0.78169982],"[np.float64(0.0915787497192875), np.float64(-0.9069029339872974)]","[np.float64(0.00018504287733542442), np.float64(-0.002432743835449225)]","[np.float64(0.15416006826202383), np.float64(-0.8458399317379761)]",12,"[np.float64(0.15416006826202383), np.float64(-0.8458399317379761), np.float64(0.00018504287733542442), np.float64(-0.002432743835449225)]",-0.1734818911085165,0.0915787497192875,-0.9069029339872974
0,11,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8515391610953277), np.float64(0.2507658004760742)]",0,0,1,[np.float64(0.6832484910029644)],[0.99336989 0.00663011],"[np.float64(0.9111080657107415), np.float64(0.14822881200067156)]","[np.float64(0.14846083890467232), np.float64(0.7492341995239258)]","[np.float64(0.31675150899703564), np.float64(0.31675150899703564)]",11,"[np.float64(0.31675150899703564), np.float64(0.31675150899703564), np.float64(0.14846083890467232), np.float64(0.7492341995239258)]",0.38279951410566737,0.9111080657107415,0.14822881200067156
0,12,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.9734269733688966), np.float64(0.0)]",0,0,1,[np.float64(0.7949163554416021)],[ 0.82682528 -0.17317472],"[np.float64(0.9118542618060893), np.float64(-0.07273338274787075)]","[np.float64(-0.9734269733688966), np.float64(0.0)]","[np.float64(-0.7949163554416021), np.float64(-0.7949163554416021)]",12,"[np.float64(-0.7949163554416021), np.float64(-0.7949163554416021), np.float64(-0.9734269733688966), np.float64(0.0)]",-0.6408149210630252,0.9118542618060893,-0.07273338274787075
0,12,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.9732770489971589), np.float64(0.43807435035705566)]",0,0,1,[np.float64(0.768771398432164)],[0.98216836 0.01783164],"[np.float64(0.9770113987330302), np.float64(0.2615724128924142)]","[np.float64(0.026722951002841056), np.float64(-0.43807435035705566)]","[np.float64(0.23122860156783598), np.float64(-0.768771398432164)]",12,"[np.float64(0.23122860156783598), np.float64(-0.768771398432164), np.float64(0.026722951002841056), np.float64(-0.43807435035705566)]",-0.23722354905463566,0.9770113987330302,0.2615724128924142
0,12,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.026599861801137617), np.float64(-0.9967563415527344)]",0,0,1,[np.float64(-0.2522409679919644)],[0.8260671 0.1739329],"[np.float64(0.33152026154443065), np.float64(-0.5050668594896763)]","[np.float64(-0.9734001381988624), np.float64(-0.003243658447265596)]","[np.float64(-0.7477590320080356), np.float64(-0.7477590320080356)]",12,"[np.float64(-0.7477590320080356), np.float64(-0.7477590320080356), np.float64(-0.9734001381988624), np.float64(-0.003243658447265596)]",-0.6180404651655498,0.33152026154443065,-0.5050668594896763
0,13,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.1752168552064014), np.float64(0.0)]",0,0,1,[np.float64(0.5802889394723696)],[ 0.76080316 -0.23919684],"[np.float64(0.4211631024857926), np.float64(-0.10046267353392029)]","[np.float64(-0.1752168552064014), np.float64(0.0)]","[np.float64(-0.5802889394723696), np.float64(-0.5802889394723696)]",13,"[np.float64(-0.5802889394723696), np.float64(-0.5802889394723696), np.float64(-0.1752168552064014), np.float64(0.0)]",-0.3339486835377852,0.4211631024857926,-0.10046267353392029
