block_number,trial_number,state_index,state_id,stim_id,context,feedback,probabilities,rewards,q_values,action,prediction_errors,correct_action,accuracy,trial_total,averaged_pe,q_values1,q_values2
0,1,0,State CD,"['D', 'C']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[0, 0]",1,"[0, 1]",0,0,1,0.5,0.0,0.0
0,1,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,1,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[0, 0]",0,"[1, 1]",0,1,1,1.0,0.0,0.0
0,1,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[0, 0]",1,"[0, -1]",0,0,1,-0.5,0.0,0.0
0,2,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.65)]",0,"[np.float64(-1.0), np.float64(-0.35)]",0,1,2,-0.675,0.0,-0.65
0,2,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.65), np.float64(0.65)]",0,"[np.float64(0.35), np.float64(-0.65)]",0,1,2,-0.15000000000000002,0.65,0.65
0,2,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.0), np.float64(0.65)]",0,"[np.float64(1.0), np.float64(-0.65)]",0,1,2,0.175,0.0,0.65
0,2,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.65)]",0,"[np.float64(0.0), np.float64(-0.35)]",0,1,2,-0.175,0.0,-0.65
0,3,0,State CD,"['C', 'D']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.65), np.float64(0.22749999999999998)]",0,"[np.float64(0.35), np.float64(0.7725)]",0,1,3,0.56125,0.65,0.22749999999999998
0,3,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(0.0), np.float64(-0.8775)]",0,"[np.float64(0.0), np.float64(-0.12250000000000005)]",0,1,3,-0.06125000000000003,0.0,-0.8775
0,3,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.65), np.float64(-0.8775)]",0,"[np.float64(0.65), np.float64(0.8775)]",0,1,3,0.7637499999999999,-0.65,-0.8775
0,4,0,State EF,"['E', 'F']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(0.0), np.float64(-0.957125)]",0,"[np.float64(-1.0), np.float64(-0.042874999999999996)]",0,1,4,-0.5214375,0.0,-0.957125
0,4,0,State CD,"['D', 'C']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.8775), np.float64(0.729625)]",0,"[np.float64(0.12250000000000005), np.float64(0.27037500000000003)]",0,1,4,0.19643750000000004,0.8775,0.729625
0,4,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.22749999999999998), np.float64(-0.307125)]",0,"[np.float64(0.22749999999999998), np.float64(-0.692875)]",0,1,4,-0.23268750000000002,-0.22749999999999998,-0.307125
0,3,0,State AB,"['B', 'A']",Reward,"[10.0, 0.0]","['75', '25']","[0, 1]","[np.float64(0.8775), np.float64(0.22749999999999998)]",0,"[np.float64(-0.8775), np.float64(0.7725)]",0,1,3,-0.05249999999999999,0.8775,0.22749999999999998
0,4,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.307125), np.float64(0.729625)]",1,"[np.float64(0.692875), np.float64(-0.729625)]",0,0,4,-0.018374999999999975,0.307125,0.729625
0,5,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.079625), np.float64(-0.7574937500000001)]",0,"[np.float64(0.079625), np.float64(0.7574937500000001)]",0,1,5,0.41855937500000007,-0.079625,-0.7574937500000001
0,5,0,State AB,"['B', 'A']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.7574937500000001), np.float64(0.25536875)]",0,"[np.float64(0.24250624999999992), np.float64(0.7446312500000001)]",0,1,5,0.49356875,0.7574937500000001,0.25536875
0,6,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.027868749999999998), np.float64(-0.2651228125)]",0,"[np.float64(0.027868749999999998), np.float64(-0.7348771875)]",0,1,6,-0.35350421875,-0.027868749999999998,-0.2651228125
0,6,0,State AB,"['A', 'B']",Reward,"[10.0, 10.0]","['75', '25']","[1, 1]","[np.float64(0.9151228125), np.float64(0.7393790625000001)]",0,"[np.float64(0.08487718749999995), np.float64(0.2606209374999999)]",0,1,6,0.17274906249999994,0.9151228125,0.7393790625000001
0,5,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.65), np.float64(-0.98499375)]",0,"[np.float64(0.65), np.float64(-0.015006249999999999)]",0,1,5,0.317496875,-0.65,-0.98499375
0,6,0,State EF,"['F', 'E']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.22749999999999998), np.float64(-0.9947478125)]",0,"[np.float64(-0.7725), np.float64(-0.005252187500000005)]",0,1,6,-0.38887609375,-0.22749999999999998,-0.9947478125
0,5,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.957125), np.float64(0.90536875)]",0,"[np.float64(0.042874999999999996), np.float64(-0.90536875)]",0,1,5,-0.43124687500000003,0.957125,0.90536875
0,6,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.98499375), np.float64(0.3168790625)]",0,"[np.float64(0.015006249999999999), np.float64(-0.3168790625)]",0,1,6,-0.15093640625,0.98499375,0.3168790625
0,7,0,State GH,"['H', 'G']",Loss Avoid,"[-10.0, 0.0]","['25', '75']","[0, -1]","[np.float64(-0.009754062499999997), np.float64(-0.7427929843750001)]",0,"[np.float64(0.009754062499999997), np.float64(-0.2572070156249999)]",0,1,7,-0.12372647656249997,-0.009754062499999997,-0.7427929843750001
0,7,0,State AB,"['B', 'A']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.970292984375), np.float64(0.9087826718750001)]",1,"[np.float64(-0.970292984375), np.float64(-0.9087826718750001)]",0,0,7,-0.939537828125,0.970292984375,0.9087826718750001
0,8,0,State GH,"['G', 'H']",Loss Avoid,"[-10.0, -10.0]","['25', '75']","[-1, -1]","[np.float64(-0.003413921874999999), np.float64(-0.90997754453125)]",0,"[np.float64(-0.996586078125), np.float64(-0.09002245546874998)]",0,1,8,-0.543304266796875,-0.003413921874999999,-0.90997754453125
0,8,0,State AB,"['A', 'B']",Reward,"[0.0, 0.0]","['75', '25']","[0, 0]","[np.float64(0.33960254453124994), np.float64(0.31807393515625004)]",1,"[np.float64(-0.33960254453124994), np.float64(-0.31807393515625004)]",0,0,8,-0.32883823984375,0.33960254453124994,0.31807393515625004
0,7,0,State EF,"['F', 'E']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.729625), np.float64(-0.998161734375)]",0,"[np.float64(0.729625), np.float64(0.998161734375)]",0,1,7,0.8638933671875,-0.729625,-0.998161734375
0,7,0,State CD,"['D', 'C']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.9947478125), np.float64(0.11090767187499997)]",0,"[np.float64(0.005252187500000005), np.float64(-0.11090767187499997)]",0,1,7,-0.052827742187499985,0.9947478125,0.11090767187499997
0,8,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.998161734375), np.float64(0.03881768515624999)]",0,"[np.float64(0.0018382656250000018), np.float64(-0.03881768515624999)]",0,1,8,-0.018489709765624994,0.998161734375,0.03881768515624999
0,8,0,State EF,"['E', 'F']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.25536875), np.float64(-0.34935660703124993)]",1,"[np.float64(0.25536875), np.float64(0.34935660703124993)]",0,0,8,0.3023626785156249,-0.25536875,-0.34935660703124993
0,9,0,State GH,"['H', 'G']",Loss Avoid,"[0.0, 0.0]","['25', '75']","[0, 0]","[np.float64(-0.65119487265625), np.float64(-0.9684921405859375)]",0,"[np.float64(0.65119487265625), np.float64(0.9684921405859375)]",0,1,9,0.8098435066210937,-0.65119487265625,-0.9684921405859375
0,10,0,State GH,"['G', 'H']",Loss Avoid,"[0.0, -10.0]","['25', '75']","[0, -1]","[np.float64(-0.2279182054296875), np.float64(-0.33897224920507807)]",0,"[np.float64(0.2279182054296875), np.float64(-0.6610277507949219)]",0,1,10,-0.21655477268261722,-0.2279182054296875,-0.33897224920507807
0,9,0,State AB,"['A', 'B']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.11886089058593746), np.float64(0.11132587730468751)]",1,"[np.float64(0.8811391094140626), np.float64(-0.11132587730468751)]",0,0,9,0.38490661605468757,0.11886089058593746,0.11132587730468751
0,10,0,State AB,"['B', 'A']",Reward,"[0.0, 10.0]","['75', '25']","[1, 0]","[np.float64(0.6916013117050781), np.float64(0.03896405705664063)]",0,"[np.float64(0.3083986882949219), np.float64(-0.03896405705664063)]",0,1,10,0.13471731561914063,0.6916013117050781,0.03896405705664063
0,9,0,State CD,"['C', 'D']",Reward,"[10.0, 0.0]","['75', '25']","[1, 0]","[np.float64(0.99935660703125), np.float64(0.013586189804687496)]",0,"[np.float64(0.000643392968750045), np.float64(-0.013586189804687496)]",0,1,9,-0.006471398417968725,0.99935660703125,0.013586189804687496
